num.trans.involved.in,sample,peak
48,Sample_S19S_0072_Sed_Field_ICR.D_P2,235.118723207041
27,Sample_S19S_0072_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,236.965892381224
24,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.004055729156
40,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.040440209135
8,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.05348276476
40,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.076832479136
7,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.080217872162
23,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.089878679537
40,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.11322070115
35,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.149605051601
32,Sample_S19S_0072_Sed_Field_ICR.D_P2,237.186012300143
25,Sample_S19S_0072_Sed_Field_ICR.D_P2,238.07206527484
14,Sample_S19S_0072_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,238.962962608476
48,Sample_S19S_0072_Sed_Field_ICR.D_P2,239.019720950425
17,Sample_S19S_0072_Sed_Field_ICR.D_P2,239.034986596092
63,Sample_S19S_0072_Sed_Field_ICR.D_P2,239.056109924214
46,Sample_S19S_0072_Sed_Field_ICR.D_P2,239.069188157386
57,Sample_S19S_0072_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0072_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0072_Sed_Field_ICR.D_P2,239.165254959067
22,Sample_S19S_0072_Sed_Field_ICR.D_P2,240.124114697441
54,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.035368731503
18,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.050626473162
44,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.071742647768
41,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.108111565337
12,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.136460315124
30,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.144502706324
36,Sample_S19S_0072_Sed_Field_ICR.D_P2,241.180915402049
19,Sample_S19S_0072_Sed_Field_ICR.D_P2,242.067003783914
16,Sample_S19S_0072_Sed_Field_ICR.D_P2,242.1397820245
17,Sample_S19S_0072_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,242.876834412891
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.002608921044
9,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.033274079757
52,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.051021459482
48,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.087384309738
16,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.098659408364
43,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.133516107125
41,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.171434876406
29,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,243.755394908587
22,Sample_S19S_0072_Sed_Field_ICR.D_P2,244.119045085537
11,Sample_S19S_0072_Sed_Field_ICR.D_P2,244.130281484605
4,Sample_S19S_0072_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,244.959837405766
56,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.045557944508
8,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.056227880534
79,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.066684196906
44,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.081934822733
66,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.10306468827
11,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.11428172662
46,Sample_S19S_0072_Sed_Field_ICR.D_P2,245.139442667919
9,Sample_S19S_0072_Sed_Field_ICR.D_P2,246.109551370685
16,Sample_S19S_0072_Sed_Field_ICR.D_P2,246.134686691967
39,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.024799762108
58,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.061200107422
37,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.07426263034
69,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.082337985289
11,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.093571312456
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.097747853408
23,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.110631008632
54,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.118734830312
16,Sample_S19S_0072_Sed_Field_ICR.D_P2,247.170337692361
23,Sample_S19S_0072_Sed_Field_ICR.D_P2,248.11398956945
39,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.004062591555
4,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.022705488316
64,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.040466808494
67,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.076852839618
20,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.089888841203
61,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.097984214761
21,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.113221938381
47,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.126300847745
42,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.149621085833
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,249.15299339758
9,Sample_S19S_0072_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,250.981559260303
41,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.019731932874
52,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.056098678034
13,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.059486321531
47,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.069196273339
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.078581314784
93,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.092507257912
10,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.095879842113
6,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.103763340845
52,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.105589226108
40,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.113645773284
47,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.128905534342
43,Sample_S19S_0072_Sed_Field_ICR.D_P2,251.141951368147
4,Sample_S19S_0072_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,252.978597876223
41,Sample_S19S_0072_Sed_Field_ICR.D_P2,252.998977784013
67,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.035399246027
14,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.066225884514
92,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.071777408786
32,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.084819273818
27,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.102628067559
44,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.121224139282
27,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.139012040002
59,Sample_S19S_0072_Sed_Field_ICR.D_P2,253.144537554805
8,Sample_S19S_0072_Sed_Field_ICR.D_P2,254.080082635719
39,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.01462979961
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.040578999811
74,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.051044791115
5,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.062259895206
28,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.066312773726
18,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.081872530107
105,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.08741778955
47,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.12378446002
52,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.160206702654
38,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.19659077902
16,Sample_S19S_0072_Sed_Field_ICR.D_P2,255.232972159422
16,Sample_S19S_0072_Sed_Field_ICR.D_P2,256.095743933616
63,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.030303018733
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.03759422982
44,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.045559481318
8,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.048925263598
77,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.066678915848
66,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.103058983105
18,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.114316589419
26,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.131388998429
70,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.139456821359
49,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.175843894235
28,Sample_S19S_0072_Sed_Field_ICR.D_P2,257.212239073381
24,Sample_S19S_0072_Sed_Field_ICR.D_P2,258.098333757702
20,Sample_S19S_0072_Sed_Field_ICR.D_P2,258.134716997182
20,Sample_S19S_0072_Sed_Field_ICR.D_P2,258.145968639191
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,258.8895559556
42,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.024827955857
70,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.045954739673
12,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.06457378445
73,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.082344666899
67,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.118710803936
20,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.129964043073
55,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.155115174963
36,Sample_S19S_0072_Sed_Field_ICR.D_P2,259.191488624168
24,Sample_S19S_0072_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,260.868819117164
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,260.976799313425
37,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.004079753691
51,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.040468054247
40,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.061587704425
68,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.076859858869
56,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.089934968405
52,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.098010976565
50,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.113248714337
5,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.124499176576
61,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.126313962605
64,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.134373196316
8,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.137559881934
30,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,261.955582099914
17,Sample_S19S_0072_Sed_Field_ICR.D_P2,262.093246461785
7,Sample_S19S_0072_Sed_Field_ICR.D_P2,262.1044792015
45,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.04400795881
62,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.056136441549
19,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.069158074204
44,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.077234969169
34,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.09248227323
70,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.105587760502
6,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.116797228481
44,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.128910649031
6,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.140142482072
29,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.141939529497
28,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.159769954045
43,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.165287897264
26,Sample_S19S_0072_Sed_Field_ICR.D_P2,263.178371736339
19,Sample_S19S_0072_Sed_Field_ICR.D_P2,264.051361184365
22,Sample_S19S_0072_Sed_Field_ICR.D_P2,264.137212122187
14,Sample_S19S_0072_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,264.99721785486
42,Sample_S19S_0072_Sed_Field_ICR.D_P2,264.998986331783
69,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.035394333507
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.041123037012
65,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.071788223895
56,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.084843230465
26,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.10262611649
80,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.119442616965
41,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.121246440151
12,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.132466200616
45,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.144571977583
7,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.157565999763
17,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.175395229108
26,Sample_S19S_0072_Sed_Field_ICR.D_P2,265.180912232641
15,Sample_S19S_0072_Sed_Field_ICR.D_P2,266.080107139683
4,Sample_S19S_0072_Sed_Field_ICR.D_P2,266.089500171048
13,Sample_S19S_0072_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,266.8082767564
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,266.994276924992
52,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.01468327819
84,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.051035754639
29,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.064134097841
18,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.06631405847
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.073512862607
25,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.081885268177
90,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.087432958443
48,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.100479309632
30,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.118291001454
85,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.123807629962
7,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.129506631645
59,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.136878622766
55,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.160189559703
41,Sample_S19S_0072_Sed_Field_ICR.D_P2,267.19660522451
18,Sample_S19S_0072_Sed_Field_ICR.D_P2,268.095752168325
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,268.98302967643
60,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.030321286942
94,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.066681609016
47,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.079758870687
23,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.097537288921
92,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.103067009273
4,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.106460139106
43,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.116156933493
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.131222038847
64,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.139470880086
52,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.175866004672
34,Sample_S19S_0072_Sed_Field_ICR.D_P2,269.21224734757
9,Sample_S19S_0072_Sed_Field_ICR.D_P2,270.083134527007
12,Sample_S19S_0072_Sed_Field_ICR.D_P2,270.145975365012
9,Sample_S19S_0072_Sed_Field_ICR.D_P2,270.207499062154
3,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.00705631928
50,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.045976272185
22,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.061177469991
13,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.064576479479
15,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.076829899699
77,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.082324691838
95,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.118722717782
37,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.147057873099
49,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.155140697448
48,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0072_Sed_Field_ICR.D_P2,271.227900031882
17,Sample_S19S_0072_Sed_Field_ICR.D_P2,272.150416895286
16,Sample_S19S_0072_Sed_Field_ICR.D_P2,272.161601811429
1,Sample_S19S_0072_Sed_Field_ICR.D_P2,272.887405216689
49,Sample_S19S_0072_Sed_Field_ICR.D_P2,273.040479099775
2,Sample_S19S_0072_Sed_Field_ICR.D_P2,273.043859831623
68,Sample_S19S_0072_Sed_Field_ICR.D_P2,273.061592926941
84,Sample_S19S_0072_Sed_Field_ICR.D_P2,273.097992077485
51,Sample_S19S_0072_Sed_Field_ICR.D_P2,273.126317099336
62,Sample_S19S_0072_Sed_Field_ICR.D_P2,273.134389224314
