num.trans.involved.in,sample,peak
12,Sample_S19S_0015_Sed_Field_ICR.U_P2,226.035675349069
30,Sample_S19S_0015_Sed_Field_ICR.U_P2,226.072074666783
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,226.971298421247
23,Sample_S19S_0015_Sed_Field_ICR.U_P2,227.019686077275
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,227.056075931925
44,Sample_S19S_0015_Sed_Field_ICR.U_P2,227.092460363449
23,Sample_S19S_0015_Sed_Field_ICR.U_P2,227.103705651725
40,Sample_S19S_0015_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,227.140095627189
7,Sample_S19S_0015_Sed_Field_ICR.U_P2,228.051307419995
24,Sample_S19S_0015_Sed_Field_ICR.U_P2,228.124122094142
15,Sample_S19S_0015_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,228.969239293674
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.024891069596
42,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.071735363669
14,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.083003745844
44,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.108108433147
18,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.119344061544
35,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.144513444451
10,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.155736239439
28,Sample_S19S_0015_Sed_Field_ICR.U_P2,229.1809105192
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,230.058907825615
22,Sample_S19S_0015_Sed_Field_ICR.U_P2,230.103392527287
22,Sample_S19S_0015_Sed_Field_ICR.U_P2,230.139762264414
4,Sample_S19S_0015_Sed_Field_ICR.U_P2,230.929827748688
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,231.033262507976
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,231.051010350489
17,Sample_S19S_0015_Sed_Field_ICR.U_P2,231.079328573378
43,Sample_S19S_0015_Sed_Field_ICR.U_P2,231.087380141088
25,Sample_S19S_0015_Sed_Field_ICR.U_P2,231.12375032555
15,Sample_S19S_0015_Sed_Field_ICR.U_P2,231.135022976804
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,232.093881210324
29,Sample_S19S_0015_Sed_Field_ICR.U_P2,232.119019637027
30,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.009144272409
26,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.056189888473
50,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.066673851884
12,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.077906381795
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.08529066716
39,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.103046124965
16,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.114276631759
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,233.154678978628
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,235.024789161602
42,Sample_S19S_0015_Sed_Field_ICR.U_P2,235.061184947446
19,Sample_S19S_0015_Sed_Field_ICR.U_P2,235.074237858228
24,Sample_S19S_0015_Sed_Field_ICR.U_P2,235.097568690063
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,235.108809109663
10,Sample_S19S_0015_Sed_Field_ICR.U_P2,235.146996874046
30,Sample_S19S_0015_Sed_Field_ICR.U_P2,235.170346312846
21,Sample_S19S_0015_Sed_Field_ICR.U_P2,236.056439960625
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,236.965892381224
24,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.004055729156
34,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.05348276476
38,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.076832479136
19,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.089878679537
6,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.101144876985
36,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.11322070115
35,Sample_S19S_0015_Sed_Field_ICR.U_P2,237.149605051601
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,238.962962608476
45,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.019720950425
24,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.032821320006
14,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.034986596092
61,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.056109924214
10,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.067333692744
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.069188157386
57,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.092495013471
38,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0015_Sed_Field_ICR.U_P2,239.165254959067
21,Sample_S19S_0015_Sed_Field_ICR.U_P2,240.051342887835
27,Sample_S19S_0015_Sed_Field_ICR.U_P2,240.087730332507
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,240.950567176651
52,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.035368731503
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.046617856738
10,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.050626473162
44,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.071742647768
18,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.082990465542
44,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.108111565337
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.136460315124
31,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.144502706324
40,Sample_S19S_0015_Sed_Field_ICR.U_P2,241.180915402049
29,Sample_S19S_0015_Sed_Field_ICR.U_P2,242.067003783914
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,242.103365324222
18,Sample_S19S_0015_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0015_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,242.739670702688
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,242.876834412891
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,242.966206079047
52,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.051021459482
7,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.062267767612
46,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.087384309738
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.098659408364
43,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.160171738811
7,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,243.755394908587
27,Sample_S19S_0015_Sed_Field_ICR.U_P2,244.082652636232
26,Sample_S19S_0015_Sed_Field_ICR.U_P2,244.119045085537
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,244.136871883331
18,Sample_S19S_0015_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,244.873890877493
6,Sample_S19S_0015_Sed_Field_ICR.U_P2,245.048914175613
79,Sample_S19S_0015_Sed_Field_ICR.U_P2,245.066684196906
65,Sample_S19S_0015_Sed_Field_ICR.U_P2,245.10306468827
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,245.11428172662
50,Sample_S19S_0015_Sed_Field_ICR.U_P2,245.139442667919
9,Sample_S19S_0015_Sed_Field_ICR.U_P2,246.109551370685
21,Sample_S19S_0015_Sed_Field_ICR.U_P2,246.134686691967
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.024799762108
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.064523518356
45,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.07426263034
67,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.082337985289
13,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.093571312456
64,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.097594169359
24,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.118734830312
17,Sample_S19S_0015_Sed_Field_ICR.U_P2,247.170337692361
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,248.020056986207
29,Sample_S19S_0015_Sed_Field_ICR.U_P2,248.11398956945
32,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.004062591555
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.022705488316
60,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.040466808494
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.053523053363
9,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.071287138186
60,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.076852839618
4,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.08020203755
23,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.089888841203
61,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.097984214761
25,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.107691406026
34,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.113221938381
50,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.126300847745
43,Sample_S19S_0015_Sed_Field_ICR.U_P2,249.149621085833
6,Sample_S19S_0015_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0015_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,250.981559260303
43,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.019731932874
46,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.056098678034
8,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.059486321531
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.078581314784
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.086992267214
83,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.092507257912
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.095879842113
10,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.103763340845
52,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.105589226108
48,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.128905534342
44,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0015_Sed_Field_ICR.U_P2,251.165267716594
27,Sample_S19S_0015_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,252.978597876223
36,Sample_S19S_0015_Sed_Field_ICR.U_P2,252.998977784013
62,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.035399246027
18,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.066225884514
88,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.071777408786
13,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.08299790787
39,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.084819273818
28,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.102628067559
40,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.108136572039
60,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.144537554805
45,Sample_S19S_0015_Sed_Field_ICR.U_P2,253.18092660737
9,Sample_S19S_0015_Sed_Field_ICR.U_P2,254.080082635719
31,Sample_S19S_0015_Sed_Field_ICR.U_P2,254.103383572232
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,254.96623163661
21,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.029913459131
73,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.051044791115
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.062259895206
21,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.081872530107
100,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.08741778955
40,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.12378446002
60,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.160206702654
44,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0015_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,256.077152238392
27,Sample_S19S_0015_Sed_Field_ICR.U_P2,256.082682090958
13,Sample_S19S_0015_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,256.892469066506
64,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.030303018733
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.041560828516
39,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.045559481318
74,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.066678915848
9,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.077918806428
69,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.103058983105
24,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.131388998429
79,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.139456821359
55,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,257.212239073381
37,Sample_S19S_0015_Sed_Field_ICR.U_P2,258.098333757702
27,Sample_S19S_0015_Sed_Field_ICR.U_P2,258.134716997182
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,258.145968639191
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,258.179359660662
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,258.8895559556
38,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.024827955857
78,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.045954739673
77,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.082344666899
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.110642096281
69,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.118710803936
26,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.155115174963
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,259.191488624168
26,Sample_S19S_0015_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,260.976799313425
30,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.004079753691
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.028399587432
45,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.040468054247
42,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.061587704425
54,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.098010976565
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.124499176576
63,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.126313962605
67,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.134373196316
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.149632850191
35,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,261.955582099914
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,262.166054667281
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,262.974788491816
4,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.04400795881
50,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.056136441549
21,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.069158074204
29,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.09248227323
67,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.105587760502
7,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.116797228481
43,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.123364208791
40,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.128910649031
8,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.140142482072
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.141939529497
34,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.159769954045
41,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.165287897264
31,Sample_S19S_0015_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,264.047400801223
18,Sample_S19S_0015_Sed_Field_ICR.U_P2,264.137212122187
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,264.828574061976
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,264.99721785486
62,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.041123037012
29,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.057861912568
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.066271187795
54,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.071788223895
9,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.075145782961
52,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.084843230465
29,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.10262611649
78,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.113893787865
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.119442616965
42,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.121246440151
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.132466200616
48,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.157565999763
14,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.175395229108
28,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,265.99682287711
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.044475038724
24,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.067036584667
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.088383383373
5,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.089500171048
28,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.10341956485
14,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.124610233757
9,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.135782234083
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.825608907215
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,266.848474962382
54,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.01468327819
81,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.051035754639
28,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.064134097841
7,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.073512862607
26,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.081885268177
81,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.096261234224
53,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.100479309632
11,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.111729497693
33,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.118291001454
86,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.123807629962
8,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.129506631645
57,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0015_Sed_Field_ICR.U_P2,267.19660522451
19,Sample_S19S_0015_Sed_Field_ICR.U_P2,268.046298095852
34,Sample_S19S_0015_Sed_Field_ICR.U_P2,268.082660578491
20,Sample_S19S_0015_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0015_Sed_Field_ICR.U_P2,268.79170137857
2,Sample_S19S_0015_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0015_Sed_Field_ICR.U_P2,268.901406939682
