num.trans.involved.in,sample,peak
23,Sample_S19S_0056_Sed_Field_ICR.M_P2,212.056420714086
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,213.015273001507
41,Sample_S19S_0056_Sed_Field_ICR.M_P2,213.040425518814
47,Sample_S19S_0056_Sed_Field_ICR.M_P2,213.076819070186
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,213.113206317355
10,Sample_S19S_0056_Sed_Field_ICR.M_P2,213.124440331502
27,Sample_S19S_0056_Sed_Field_ICR.M_P2,213.149579962588
5,Sample_S19S_0056_Sed_Field_ICR.M_P2,214.050928469246
21,Sample_S19S_0056_Sed_Field_ICR.M_P2,214.072071067175
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,214.836390531514
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,215.004832795528
39,Sample_S19S_0056_Sed_Field_ICR.M_P2,215.056074556911
47,Sample_S19S_0056_Sed_Field_ICR.M_P2,215.092465854504
24,Sample_S19S_0056_Sed_Field_ICR.M_P2,215.128838604093
10,Sample_S19S_0056_Sed_Field_ICR.M_P2,215.140078624459
18,Sample_S19S_0056_Sed_Field_ICR.M_P2,215.165236723624
20,Sample_S19S_0056_Sed_Field_ICR.M_P2,216.087722821679
17,Sample_S19S_0056_Sed_Field_ICR.M_P2,216.124088710321
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,216.932857933264
6,Sample_S19S_0056_Sed_Field_ICR.M_P2,217.048393038766
41,Sample_S19S_0056_Sed_Field_ICR.M_P2,217.071737794368
46,Sample_S19S_0056_Sed_Field_ICR.M_P2,217.10811039195
8,Sample_S19S_0056_Sed_Field_ICR.M_P2,217.119334830102
18,Sample_S19S_0056_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,218.986163445727
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,219.029878764907
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,219.040529650226
17,Sample_S19S_0056_Sed_Field_ICR.M_P2,219.066238395282
10,Sample_S19S_0056_Sed_Field_ICR.M_P2,219.077485772901
46,Sample_S19S_0056_Sed_Field_ICR.M_P2,219.087384410024
5,Sample_S19S_0056_Sed_Field_ICR.M_P2,220.061477415405
6,Sample_S19S_0056_Sed_Field_ICR.M_P2,220.146852171581
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,221.009122926458
32,Sample_S19S_0056_Sed_Field_ICR.M_P2,221.045516913154
23,Sample_S19S_0056_Sed_Field_ICR.M_P2,221.05858435295
12,Sample_S19S_0056_Sed_Field_ICR.M_P2,221.081883728139
11,Sample_S19S_0056_Sed_Field_ICR.M_P2,221.0931468679
21,Sample_S19S_0056_Sed_Field_ICR.M_P2,221.154671998225
6,Sample_S19S_0056_Sed_Field_ICR.M_P2,222.040744747377
17,Sample_S19S_0056_Sed_Field_ICR.M_P2,222.077137728217
4,Sample_S19S_0056_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,222.886865140949
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,222.950237849255
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,222.959069944853
34,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.024790529843
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.037849469061
19,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.061149718979
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.074225591272
40,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.097555728747
31,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.110632871871
35,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,223.497662840637
22,Sample_S19S_0056_Sed_Field_ICR.M_P2,224.056421158355
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,224.947307783165
56,Sample_S19S_0056_Sed_Field_ICR.M_P2,225.040446255389
9,Sample_S19S_0056_Sed_Field_ICR.M_P2,225.051659163471
44,Sample_S19S_0056_Sed_Field_ICR.M_P2,225.076815039674
17,Sample_S19S_0056_Sed_Field_ICR.M_P2,225.088053276468
17,Sample_S19S_0056_Sed_Field_ICR.M_P2,225.113183674912
34,Sample_S19S_0056_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,225.886533438027
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,226.008807057318
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,226.035675349069
24,Sample_S19S_0056_Sed_Field_ICR.M_P2,226.072074666783
20,Sample_S19S_0056_Sed_Field_ICR.M_P2,227.019686077275
48,Sample_S19S_0056_Sed_Field_ICR.M_P2,227.056075931925
46,Sample_S19S_0056_Sed_Field_ICR.M_P2,227.092460363449
18,Sample_S19S_0056_Sed_Field_ICR.M_P2,227.103705651725
41,Sample_S19S_0056_Sed_Field_ICR.M_P2,227.128864986386
9,Sample_S19S_0056_Sed_Field_ICR.M_P2,227.140095627189
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,227.165254220839
10,Sample_S19S_0056_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,228.969239293674
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.020482665045
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.024891069596
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.03534707521
41,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.071735363669
15,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.083003745844
42,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.108108433147
36,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.155736239439
28,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.1809105192
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.256125882056
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,229.912812809267
18,Sample_S19S_0056_Sed_Field_ICR.M_P2,230.103392527287
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,230.929827748688
28,Sample_S19S_0056_Sed_Field_ICR.M_P2,231.029875504771
5,Sample_S19S_0056_Sed_Field_ICR.M_P2,231.033262507976
35,Sample_S19S_0056_Sed_Field_ICR.M_P2,231.051010350489
41,Sample_S19S_0056_Sed_Field_ICR.M_P2,231.087380141088
23,Sample_S19S_0056_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0056_Sed_Field_ICR.M_P2,231.135022976804
29,Sample_S19S_0056_Sed_Field_ICR.M_P2,231.160162845901
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,232.924679288945
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,233.009144272409
30,Sample_S19S_0056_Sed_Field_ICR.M_P2,233.045528852543
19,Sample_S19S_0056_Sed_Field_ICR.M_P2,233.058587458134
51,Sample_S19S_0056_Sed_Field_ICR.M_P2,233.066673851884
29,Sample_S19S_0056_Sed_Field_ICR.M_P2,233.081919168612
32,Sample_S19S_0056_Sed_Field_ICR.M_P2,233.103046124965
19,Sample_S19S_0056_Sed_Field_ICR.M_P2,233.154678978628
32,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.024789161602
46,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.061184947446
17,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.074237858228
28,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.097568690063
7,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.108809109663
47,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.118723207041
27,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.133937382256
29,Sample_S19S_0056_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,236.95820725127
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,236.965892381224
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.040440209135
4,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.043819901616
8,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.05348276476
43,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.076832479136
22,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.089878679537
40,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.11322070115
35,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.126288501697
34,Sample_S19S_0056_Sed_Field_ICR.M_P2,237.149605051601
9,Sample_S19S_0056_Sed_Field_ICR.M_P2,238.08515435741
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,238.956000168791
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,238.962962608476
49,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.019720950425
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.034986596092
15,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.050585370823
69,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.056109924214
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.059259965111
11,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.067333692744
49,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.069188157386
57,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.092495013471
43,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.128871473766
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,239.962531031705
21,Sample_S19S_0056_Sed_Field_ICR.M_P2,240.051342887835
15,Sample_S19S_0056_Sed_Field_ICR.M_P2,240.100828963708
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,240.884375900152
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,240.959814073904
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,240.985387606975
60,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.035368731503
11,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.046617856738
30,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.048450958809
49,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.071742647768
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.082990465542
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.104206852019
42,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.108111565337
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.136460315124
29,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.144502706324
36,Sample_S19S_0056_Sed_Field_ICR.M_P2,241.180915402049
31,Sample_S19S_0056_Sed_Field_ICR.M_P2,242.067003783914
15,Sample_S19S_0056_Sed_Field_ICR.M_P2,242.1397820245
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,242.876834412891
9,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.033274079757
59,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.051021459482
8,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.062267767612
49,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.087384309738
22,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.098659408364
42,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.133516107125
43,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.160171738811
5,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.171434876406
30,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,243.755394908587
25,Sample_S19S_0056_Sed_Field_ICR.M_P2,244.082652636232
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,244.090901817997
13,Sample_S19S_0056_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0056_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,244.873890877493
51,Sample_S19S_0056_Sed_Field_ICR.M_P2,245.045557944508
7,Sample_S19S_0056_Sed_Field_ICR.M_P2,245.048914175613
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,245.058615005816
78,Sample_S19S_0056_Sed_Field_ICR.M_P2,245.066684196906
67,Sample_S19S_0056_Sed_Field_ICR.M_P2,245.10306468827
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,245.11428172662
49,Sample_S19S_0056_Sed_Field_ICR.M_P2,245.139442667919
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,246.94032623237
36,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.024799762108
51,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.061200107422
44,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.07426263034
71,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.082337985289
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.110631008632
53,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.118734830312
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.170337692361
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,247.93993406593
28,Sample_S19S_0056_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,248.937189694258
35,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.004062591555
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.022705488316
62,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.040466808494
66,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.076852839618
22,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.089888841203
20,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.107691406026
36,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.113221938381
44,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.126300847745
39,Sample_S19S_0056_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0056_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,250.981559260303
45,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.019731932874
51,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.056098678034
15,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.059486321531
47,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.078581314784
87,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.092507257912
12,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.095879842113
13,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.103763340845
50,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.105589226108
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.113645773284
47,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.128905534342
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.141951368147
37,Sample_S19S_0056_Sed_Field_ICR.M_P2,251.165267716594
23,Sample_S19S_0056_Sed_Field_ICR.M_P2,252.051359768486
27,Sample_S19S_0056_Sed_Field_ICR.M_P2,252.087734718617
5,Sample_S19S_0056_Sed_Field_ICR.M_P2,252.091122928093
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,252.978597876223
35,Sample_S19S_0056_Sed_Field_ICR.M_P2,252.998977784013
72,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.035399246027
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.066225884514
94,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.071777408786
15,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.08299790787
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.084819273818
42,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.108136572039
57,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.121224139282
54,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.978187587889
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,253.982027829938
20,Sample_S19S_0056_Sed_Field_ICR.M_P2,254.067021535593
13,Sample_S19S_0056_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,254.897181237939
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,254.975470091589
83,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.051044791115
11,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.062259895206
100,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.08741778955
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.100467308846
43,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.12378446002
13,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.135080266284
50,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.160206702654
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0056_Sed_Field_ICR.M_P2,255.232972159422
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,256.077152238392
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,256.082682090958
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,256.095743933616
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,256.892469066506
66,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.030303018733
4,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.041560828516
40,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.045559481318
10,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.048925263598
83,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.066678915848
15,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.077918806428
69,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.103058983105
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.114316589419
28,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.131388998429
73,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.139456821359
46,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,257.212239073381
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.061918931159
5,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.092796397388
36,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.098333757702
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.134716997182
23,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.145968639191
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,258.95148484238
35,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.024827955857
78,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.045954739673
40,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.061202817002
84,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.082344666899
63,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.118710803936
28,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.129964043073
54,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.155115174963
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,259.191488624168
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,260.955989297487
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,260.976799313425
46,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.040468054247
45,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.061587704425
49,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.089934968405
54,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.098010976565
6,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.124499176576
60,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.126313962605
63,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.134373196316
30,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.162707567507
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,261.955582099914
20,Sample_S19S_0056_Sed_Field_ICR.M_P2,262.072100673766
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,262.952865701279
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.04400795881
57,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.056136441549
23,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.069158074204
33,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.09248227323
64,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.105587760502
7,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.116797228481
42,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.128910649031
29,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.141939529497
31,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.159769954045
27,Sample_S19S_0056_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,264.047400801223
25,Sample_S19S_0056_Sed_Field_ICR.M_P2,264.1089438598
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,264.99721785486
63,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.041123037012
31,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.057861912568
65,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.071788223895
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.075145782961
55,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.084843230465
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.10262611649
79,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.119442616965
38,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.121246440151
10,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.132466200616
47,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.144571977583
5,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.147920860935
11,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.157565999763
27,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.180912232641
2,Sample_S19S_0056_Sed_Field_ICR.M_P2,265.99682287711
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,266.000616753742
1,Sample_S19S_0056_Sed_Field_ICR.M_P2,266.044475038724
29,Sample_S19S_0056_Sed_Field_ICR.M_P2,266.067036584667
16,Sample_S19S_0056_Sed_Field_ICR.M_P2,266.080107139683
6,Sample_S19S_0056_Sed_Field_ICR.M_P2,266.089500171048
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,266.10341956485
13,Sample_S19S_0056_Sed_Field_ICR.M_P2,266.124610233757
51,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.01468327819
88,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.051035754639
32,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.064134097841
14,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.073512862607
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.081885268177
90,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.087432958443
48,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.100479309632
12,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.111729497693
31,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.118291001454
81,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.123807629962
6,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.129506631645
55,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.136878622766
19,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.154643612808
50,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.160189559703
39,Sample_S19S_0056_Sed_Field_ICR.M_P2,267.19660522451
26,Sample_S19S_0056_Sed_Field_ICR.M_P2,268.046298095852
9,Sample_S19S_0056_Sed_Field_ICR.M_P2,268.059356685321
35,Sample_S19S_0056_Sed_Field_ICR.M_P2,268.082660578491
