num.trans.involved.in,sample,peak
34,Sample_S19S_0076_ICR.2_p05,201.040428838913
36,Sample_S19S_0076_ICR.2_p05,201.076810098263
30,Sample_S19S_0076_ICR.2_p05,201.113195172137
3,Sample_S19S_0076_ICR.2_p05,202.978201503041
28,Sample_S19S_0076_ICR.2_p05,203.056087175222
18,Sample_S19S_0076_ICR.2_p05,203.092450934021
18,Sample_S19S_0076_ICR.2_p05,204.030201690108
25,Sample_S19S_0076_ICR.2_p05,205.014214790356
28,Sample_S19S_0076_ICR.2_p05,205.050592070528
11,Sample_S19S_0076_ICR.2_p05,205.159754840765
39,Sample_S19S_0076_ICR.2_p05,207.029868673445
41,Sample_S19S_0076_ICR.2_p05,207.06624596926
21,Sample_S19S_0076_ICR.2_p05,209.009117772669
36,Sample_S19S_0076_ICR.2_p05,209.045506696072
41,Sample_S19S_0076_ICR.2_p05,209.081895718056
14,Sample_S19S_0076_ICR.2_p05,210.07713778998
48,Sample_S19S_0076_ICR.2_p05,211.02478471976
54,Sample_S19S_0076_ICR.2_p05,211.06116880944
38,Sample_S19S_0076_ICR.2_p05,211.097551070932
25,Sample_S19S_0076_ICR.2_p05,211.13393101925
16,Sample_S19S_0076_ICR.2_p05,212.056420714086
42,Sample_S19S_0076_ICR.2_p05,213.040425518814
45,Sample_S19S_0076_ICR.2_p05,213.076819070186
26,Sample_S19S_0076_ICR.2_p05,213.113206317355
6,Sample_S19S_0076_ICR.2_p05,214.050928469246
14,Sample_S19S_0076_ICR.2_p05,214.072071067175
35,Sample_S19S_0076_ICR.2_p05,215.056074556911
38,Sample_S19S_0076_ICR.2_p05,215.092465854504
18,Sample_S19S_0076_ICR.2_p05,215.128838604093
8,Sample_S19S_0076_ICR.2_p05,217.050582012332
38,Sample_S19S_0076_ICR.2_p05,217.071737794368
36,Sample_S19S_0076_ICR.2_p05,217.10811039195
36,Sample_S19S_0076_ICR.2_p05,219.029878764907
20,Sample_S19S_0076_ICR.2_p05,219.066238395282
7,Sample_S19S_0076_ICR.2_p05,220.061477415405
24,Sample_S19S_0076_ICR.2_p05,221.009122926458
38,Sample_S19S_0076_ICR.2_p05,221.045516913154
17,Sample_S19S_0076_ICR.2_p05,221.081883728139
30,Sample_S19S_0076_ICR.2_p05,221.118283113721
7,Sample_S19S_0076_ICR.2_p05,222.040744747377
15,Sample_S19S_0076_ICR.2_p05,222.077137728217
2,Sample_S19S_0076_ICR.2_p05,222.090202464793
42,Sample_S19S_0076_ICR.2_p05,223.024790529843
24,Sample_S19S_0076_ICR.2_p05,223.061149718979
9,Sample_S19S_0076_ICR.2_p05,223.074225591272
42,Sample_S19S_0076_ICR.2_p05,223.097555728747
6,Sample_S19S_0076_ICR.2_p05,224.020157711421
2,Sample_S19S_0076_ICR.2_p05,224.056552585321
9,Sample_S19S_0076_ICR.2_p05,224.092778003724
15,Sample_S19S_0076_ICR.2_p05,225.004029495297
69,Sample_S19S_0076_ICR.2_p05,225.040446255389
49,Sample_S19S_0076_ICR.2_p05,225.076815039674
18,Sample_S19S_0076_ICR.2_p05,225.113183674912
20,Sample_S19S_0076_ICR.2_p05,226.072074666783
23,Sample_S19S_0076_ICR.2_p05,227.019686077275
48,Sample_S19S_0076_ICR.2_p05,227.056075931925
46,Sample_S19S_0076_ICR.2_p05,227.092460363449
29,Sample_S19S_0076_ICR.2_p05,227.128864986386
39,Sample_S19S_0076_ICR.2_p05,229.03534707521
40,Sample_S19S_0076_ICR.2_p05,229.071735363669
36,Sample_S19S_0076_ICR.2_p05,229.108108433147
22,Sample_S19S_0076_ICR.2_p05,229.144513444451
33,Sample_S19S_0076_ICR.2_p05,231.029875504771
39,Sample_S19S_0076_ICR.2_p05,231.051010350489
36,Sample_S19S_0076_ICR.2_p05,231.087380141088
17,Sample_S19S_0076_ICR.2_p05,231.12375032555
36,Sample_S19S_0076_ICR.2_p05,233.045528852543
19,Sample_S19S_0076_ICR.2_p05,233.058587458134
34,Sample_S19S_0076_ICR.2_p05,233.081919168612
