num.trans.involved.in,sample,peak
18,Sample_S19S_0023_Sed_Field_ICR.U_P2,223.024790529843
18,Sample_S19S_0023_Sed_Field_ICR.U_P2,223.061149718979
12,Sample_S19S_0023_Sed_Field_ICR.U_P2,223.074225591272
35,Sample_S19S_0023_Sed_Field_ICR.U_P2,223.097555728747
37,Sample_S19S_0023_Sed_Field_ICR.U_P2,223.110632871871
29,Sample_S19S_0023_Sed_Field_ICR.U_P2,223.133951763464
18,Sample_S19S_0023_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,224.087265091976
4,Sample_S19S_0023_Sed_Field_ICR.U_P2,224.092778003724
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,224.947307783165
27,Sample_S19S_0023_Sed_Field_ICR.U_P2,225.040446255389
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,225.05571160378
43,Sample_S19S_0023_Sed_Field_ICR.U_P2,225.076815039674
10,Sample_S19S_0023_Sed_Field_ICR.U_P2,225.088053276468
18,Sample_S19S_0023_Sed_Field_ICR.U_P2,225.113183674912
32,Sample_S19S_0023_Sed_Field_ICR.U_P2,225.149603167358
24,Sample_S19S_0023_Sed_Field_ICR.U_P2,226.144833716636
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,226.971298421247
35,Sample_S19S_0023_Sed_Field_ICR.U_P2,227.056075931925
44,Sample_S19S_0023_Sed_Field_ICR.U_P2,227.092460363449
13,Sample_S19S_0023_Sed_Field_ICR.U_P2,227.103705651725
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0023_Sed_Field_ICR.U_P2,227.140095627189
4,Sample_S19S_0023_Sed_Field_ICR.U_P2,228.051307419995
13,Sample_S19S_0023_Sed_Field_ICR.U_P2,228.160505430471
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,228.969239293674
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,229.020482665045
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,229.024891069596
36,Sample_S19S_0023_Sed_Field_ICR.U_P2,229.071735363669
44,Sample_S19S_0023_Sed_Field_ICR.U_P2,229.108108433147
36,Sample_S19S_0023_Sed_Field_ICR.U_P2,229.144513444451
26,Sample_S19S_0023_Sed_Field_ICR.U_P2,229.1809105192
16,Sample_S19S_0023_Sed_Field_ICR.U_P2,230.066980630624
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,230.103392527287
15,Sample_S19S_0023_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,230.954480295639
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,231.033262507976
19,Sample_S19S_0023_Sed_Field_ICR.U_P2,231.079328573378
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,231.087380141088
25,Sample_S19S_0023_Sed_Field_ICR.U_P2,231.12375032555
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,232.093881210324
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,232.9729502331
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,233.056189888473
16,Sample_S19S_0023_Sed_Field_ICR.U_P2,233.058587458134
4,Sample_S19S_0023_Sed_Field_ICR.U_P2,233.076373446988
28,Sample_S19S_0023_Sed_Field_ICR.U_P2,233.103046124965
20,Sample_S19S_0023_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,234.969913167033
16,Sample_S19S_0023_Sed_Field_ICR.U_P2,235.074237858228
19,Sample_S19S_0023_Sed_Field_ICR.U_P2,235.097568690063
48,Sample_S19S_0023_Sed_Field_ICR.U_P2,235.118723207041
27,Sample_S19S_0023_Sed_Field_ICR.U_P2,235.133937382256
9,Sample_S19S_0023_Sed_Field_ICR.U_P2,235.146996874046
29,Sample_S19S_0023_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,236.865836493661
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,236.965892381224
20,Sample_S19S_0023_Sed_Field_ICR.U_P2,237.040440209135
4,Sample_S19S_0023_Sed_Field_ICR.U_P2,237.05348276476
31,Sample_S19S_0023_Sed_Field_ICR.U_P2,237.076832479136
20,Sample_S19S_0023_Sed_Field_ICR.U_P2,237.089878679537
33,Sample_S19S_0023_Sed_Field_ICR.U_P2,237.11322070115
48,Sample_S19S_0023_Sed_Field_ICR.U_P2,237.126288501697
27,Sample_S19S_0023_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,238.962962608476
7,Sample_S19S_0023_Sed_Field_ICR.U_P2,239.034986596092
41,Sample_S19S_0023_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0023_Sed_Field_ICR.U_P2,239.067333692744
37,Sample_S19S_0023_Sed_Field_ICR.U_P2,239.069188157386
49,Sample_S19S_0023_Sed_Field_ICR.U_P2,239.092495013471
36,Sample_S19S_0023_Sed_Field_ICR.U_P2,239.128871473766
30,Sample_S19S_0023_Sed_Field_ICR.U_P2,239.165254959067
8,Sample_S19S_0023_Sed_Field_ICR.U_P2,240.100828963708
23,Sample_S19S_0023_Sed_Field_ICR.U_P2,240.124114697441
26,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.035368731503
7,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.046617856738
31,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.071742647768
40,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.108111565337
12,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0023_Sed_Field_ICR.U_P2,241.180915402049
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,242.067003783914
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,242.082230500082
34,Sample_S19S_0023_Sed_Field_ICR.U_P2,242.103365324222
15,Sample_S19S_0023_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0023_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,242.876834412891
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,242.966206079047
35,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.051021459482
7,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.062267767612
42,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.087384309738
13,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.098659408364
43,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.123768462181
21,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.133516107125
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.171434876406
30,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,243.755394908587
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,244.074607876979
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,244.082652636232
22,Sample_S19S_0023_Sed_Field_ICR.U_P2,244.119045085537
7,Sample_S19S_0023_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0023_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,244.873890877493
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,244.972941345559
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,245.048914175613
32,Sample_S19S_0023_Sed_Field_ICR.U_P2,245.09499329384
60,Sample_S19S_0023_Sed_Field_ICR.U_P2,245.10306468827
9,Sample_S19S_0023_Sed_Field_ICR.U_P2,245.11428172662
44,Sample_S19S_0023_Sed_Field_ICR.U_P2,245.139442667919
34,Sample_S19S_0023_Sed_Field_ICR.U_P2,245.175834699662
8,Sample_S19S_0023_Sed_Field_ICR.U_P2,246.109551370685
15,Sample_S19S_0023_Sed_Field_ICR.U_P2,246.134686691967
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,247.07426263034
58,Sample_S19S_0023_Sed_Field_ICR.U_P2,247.082337985289
12,Sample_S19S_0023_Sed_Field_ICR.U_P2,247.093571312456
29,Sample_S19S_0023_Sed_Field_ICR.U_P2,247.110631008632
47,Sample_S19S_0023_Sed_Field_ICR.U_P2,247.118734830312
16,Sample_S19S_0023_Sed_Field_ICR.U_P2,247.170337692361
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,247.17743290113
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,248.929516039572
48,Sample_S19S_0023_Sed_Field_ICR.U_P2,249.076852839618
20,Sample_S19S_0023_Sed_Field_ICR.U_P2,249.089888841203
54,Sample_S19S_0023_Sed_Field_ICR.U_P2,249.097984214761
19,Sample_S19S_0023_Sed_Field_ICR.U_P2,249.107691406026
29,Sample_S19S_0023_Sed_Field_ICR.U_P2,249.113221938381
53,Sample_S19S_0023_Sed_Field_ICR.U_P2,249.126300847745
43,Sample_S19S_0023_Sed_Field_ICR.U_P2,249.149621085833
10,Sample_S19S_0023_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0023_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,250.981559260303
26,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.056098678034
5,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.059486321531
38,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.078581314784
21,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.086992267214
66,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.092507257912
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.095879842113
49,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.105589226108
44,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.128905534342
46,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.141951368147
40,Sample_S19S_0023_Sed_Field_ICR.U_P2,251.165267716594
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,252.978597876223
38,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.035399246027
69,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.071777408786
8,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.08299790787
38,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.084819273818
36,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.108136572039
56,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.121224139282
58,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.144537554805
27,Sample_S19S_0023_Sed_Field_ICR.U_P2,253.217343487026
6,Sample_S19S_0023_Sed_Field_ICR.U_P2,254.080082635719
18,Sample_S19S_0023_Sed_Field_ICR.U_P2,254.103383572232
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,254.96623163661
50,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.051044791115
7,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.062259895206
14,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.081872530107
81,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.08741778955
33,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.100467308846
25,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.11826721621
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.12378446002
57,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.160206702654
44,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0023_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,256.077152238392
19,Sample_S19S_0023_Sed_Field_ICR.U_P2,256.155473363746
61,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.066678915848
8,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.077918806428
30,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.094996252469
61,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.103058983105
15,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.114316589419
28,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.131388998429
69,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.139456821359
48,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.175843894235
34,Sample_S19S_0023_Sed_Field_ICR.U_P2,257.212239073381
26,Sample_S19S_0023_Sed_Field_ICR.U_P2,258.098333757702
21,Sample_S19S_0023_Sed_Field_ICR.U_P2,258.134716997182
14,Sample_S19S_0023_Sed_Field_ICR.U_P2,258.145968639191
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,258.8895559556
59,Sample_S19S_0023_Sed_Field_ICR.U_P2,259.082344666899
43,Sample_S19S_0023_Sed_Field_ICR.U_P2,259.110642096281
60,Sample_S19S_0023_Sed_Field_ICR.U_P2,259.118710803936
18,Sample_S19S_0023_Sed_Field_ICR.U_P2,259.129964043073
55,Sample_S19S_0023_Sed_Field_ICR.U_P2,259.155115174963
23,Sample_S19S_0023_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,260.976799313425
30,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.061587704425
40,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.076859858869
49,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.089934968405
40,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.098010976565
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.124499176576
66,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.126313962605
62,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.134373196316
36,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,261.955582099914
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,262.166054667281
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,262.974788491816
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.04400795881
34,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.056136441549
21,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.069158074204
64,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.105587760502
50,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.113634036503
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.123364208791
37,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.128910649031
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.141939529497
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.159769954045
41,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.165287897264
34,Sample_S19S_0023_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,264.047400801223
20,Sample_S19S_0023_Sed_Field_ICR.U_P2,264.137212122187
15,Sample_S19S_0023_Sed_Field_ICR.U_P2,264.160535895067
5,Sample_S19S_0023_Sed_Field_ICR.U_P2,264.163112097304
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,264.99721785486
29,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.041123037012
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.057861912568
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.06712820635
42,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.071788223895
52,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.084843230465
22,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.10262611649
64,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.108156728022
40,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.121246440151
44,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.157565999763
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.175395229108
27,Sample_S19S_0023_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,266.044475038724
13,Sample_S19S_0023_Sed_Field_ICR.U_P2,266.067036584667
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,266.089500171048
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,266.10341956485
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,266.794735275174
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,266.825608907215
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,266.848474962382
53,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.051035754639
23,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.064134097841
5,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.06631405847
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.073512862607
17,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.081885268177
65,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.090811549587
47,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.100479309632
28,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.118291001454
74,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.123807629962
58,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.136878622766
56,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.160189559703
45,Sample_S19S_0023_Sed_Field_ICR.U_P2,267.19660522451
21,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.082660578491
14,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.095752168325
6,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.10381373821
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.796211799959
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.817458875959
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.82266394246
5,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,268.98302967643
25,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.030321286942
65,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.066681609016
12,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.077925475747
38,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.079758870687
15,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.097537288921
77,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.103067009273
39,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.116156933493
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.131222038847
61,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.139470880086
58,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.175866004672
38,Sample_S19S_0023_Sed_Field_ICR.U_P2,269.21224734757
26,Sample_S19S_0023_Sed_Field_ICR.U_P2,270.098306745597
12,Sample_S19S_0023_Sed_Field_ICR.U_P2,270.109576978968
12,Sample_S19S_0023_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,270.788456144059
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,270.845486325226
28,Sample_S19S_0023_Sed_Field_ICR.U_P2,271.045976272185
60,Sample_S19S_0023_Sed_Field_ICR.U_P2,271.082324691838
83,Sample_S19S_0023_Sed_Field_ICR.U_P2,271.118722717782
40,Sample_S19S_0023_Sed_Field_ICR.U_P2,271.147057873099
53,Sample_S19S_0023_Sed_Field_ICR.U_P2,271.155140697448
44,Sample_S19S_0023_Sed_Field_ICR.U_P2,271.191501306123
28,Sample_S19S_0023_Sed_Field_ICR.U_P2,271.227900031882
19,Sample_S19S_0023_Sed_Field_ICR.U_P2,272.150416895286
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,272.887405216689
41,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.089919023435
69,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.097992077485
12,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.109238717546
50,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.126317099336
55,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.134389224314
23,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.144100018926
38,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.162730576731
60,Sample_S19S_0023_Sed_Field_ICR.U_P2,273.170775302413
18,Sample_S19S_0023_Sed_Field_ICR.U_P2,274.093267636662
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,274.839586354339
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,274.88446240723
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,274.971666754179
40,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.069196664384
49,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.07725251399
57,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.105564221501
69,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.113633206478
49,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.141954991887
49,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.150049614637
24,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.165265387405
27,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.178381264531
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.97121524107
1,Sample_S19S_0023_Sed_Field_ICR.U_P2,275.975006239616
2,Sample_S19S_0023_Sed_Field_ICR.U_P2,277.059660616665
42,Sample_S19S_0023_Sed_Field_ICR.U_P2,277.071791160732
45,Sample_S19S_0023_Sed_Field_ICR.U_P2,277.084850533016
5,Sample_S19S_0023_Sed_Field_ICR.U_P2,277.096120668393
24,Sample_S19S_0023_Sed_Field_ICR.U_P2,277.102641235803
58,Sample_S19S_0023_Sed_Field_ICR.U_P2,277.108157376732
