num.trans.involved.in,sample,peak
2,Sample_S19S_0033_ICR.1_p05,200.092793620269
12,Sample_S19S_0033_ICR.1_p05,207.029868673445
2,Sample_S19S_0033_ICR.1_p05,208.097888012139
1,Sample_S19S_0033_ICR.1_p05,208.934578310206
11,Sample_S19S_0033_ICR.1_p05,211.06116880944
1,Sample_S19S_0033_ICR.1_p05,214.836390531514
8,Sample_S19S_0033_ICR.1_p05,215.056074556911
3,Sample_S19S_0033_ICR.1_p05,215.128838604093
6,Sample_S19S_0033_ICR.1_p05,221.081883728139
3,Sample_S19S_0033_ICR.1_p05,222.950237849255
2,Sample_S19S_0033_ICR.1_p05,224.947307783165
20,Sample_S19S_0033_ICR.1_p05,225.040446255389
14,Sample_S19S_0033_ICR.1_p05,227.092460363449
4,Sample_S19S_0033_ICR.1_p05,233.154678978628
2,Sample_S19S_0033_ICR.1_p05,236.965892381224
19,Sample_S19S_0033_ICR.1_p05,237.076832479136
1,Sample_S19S_0033_ICR.1_p05,238.962962608476
2,Sample_S19S_0033_ICR.1_p05,239.067333692744
15,Sample_S19S_0033_ICR.1_p05,239.128871473766
9,Sample_S19S_0033_ICR.1_p05,241.136460315124
6,Sample_S19S_0033_ICR.1_p05,241.144502706324
1,Sample_S19S_0033_ICR.1_p05,242.176148695837
16,Sample_S19S_0033_ICR.1_p05,243.087384309738
5,Sample_S19S_0033_ICR.1_p05,243.133516107125
23,Sample_S19S_0033_ICR.1_p05,247.07426263034
37,Sample_S19S_0033_ICR.1_p05,249.040466808494
1,Sample_S19S_0033_ICR.1_p05,250.981559260303
1,Sample_S19S_0033_ICR.1_p05,252.978597876223
45,Sample_S19S_0033_ICR.1_p05,253.035399246027
63,Sample_S19S_0033_ICR.1_p05,253.071777408786
18,Sample_S19S_0033_ICR.1_p05,253.108136572039
18,Sample_S19S_0033_ICR.1_p05,253.144537554805
50,Sample_S19S_0033_ICR.1_p05,255.051044791115
22,Sample_S19S_0033_ICR.1_p05,259.110642096281
42,Sample_S19S_0033_ICR.1_p05,263.056136441549
1,Sample_S19S_0033_ICR.1_p05,264.99721785486
44,Sample_S19S_0033_ICR.1_p05,265.035394333507
46,Sample_S19S_0033_ICR.1_p05,265.071788223895
3,Sample_S19S_0033_ICR.1_p05,265.147920860935
58,Sample_S19S_0033_ICR.1_p05,267.051035754639
70,Sample_S19S_0033_ICR.1_p05,267.087432958443
42,Sample_S19S_0033_ICR.1_p05,267.123807629962
3,Sample_S19S_0033_ICR.1_p05,268.901406939682
46,Sample_S19S_0033_ICR.1_p05,269.030321286942
58,Sample_S19S_0033_ICR.1_p05,269.066681609016
55,Sample_S19S_0033_ICR.1_p05,269.103067009273
34,Sample_S19S_0033_ICR.1_p05,269.139470880086
42,Sample_S19S_0033_ICR.1_p05,271.045976272185
44,Sample_S19S_0033_ICR.1_p05,271.082324691838
46,Sample_S19S_0033_ICR.1_p05,273.061592926941
47,Sample_S19S_0033_ICR.1_p05,273.097992077485
27,Sample_S19S_0033_ICR.1_p05,273.134389224314
1,Sample_S19S_0033_ICR.1_p05,274.971666754179
30,Sample_S19S_0033_ICR.1_p05,275.105564221501
3,Sample_S19S_0033_ICR.1_p05,276.015002811909
1,Sample_S19S_0033_ICR.1_p05,276.968497532552
1,Sample_S19S_0033_ICR.1_p05,278.152858852559
19,Sample_S19S_0033_ICR.1_p05,279.014634020977
57,Sample_S19S_0033_ICR.1_p05,279.051052377943
39,Sample_S19S_0033_ICR.1_p05,279.087457421396
20,Sample_S19S_0033_ICR.1_p05,279.100473822978
34,Sample_S19S_0033_ICR.1_p05,279.123826260221
4,Sample_S19S_0033_ICR.1_p05,279.163566751467
2,Sample_S19S_0033_ICR.1_p05,279.98428100418
50,Sample_S19S_0033_ICR.1_p05,281.030335970571
67,Sample_S19S_0033_ICR.1_p05,281.066685299831
30,Sample_S19S_0033_ICR.1_p05,281.103053371898
17,Sample_S19S_0033_ICR.1_p05,281.116162552631
38,Sample_S19S_0033_ICR.1_p05,281.139465093517
3,Sample_S19S_0033_ICR.1_p05,282.917064287697
56,Sample_S19S_0033_ICR.1_p05,283.045957864701
33,Sample_S19S_0033_ICR.1_p05,283.082318853709
57,Sample_S19S_0033_ICR.1_p05,283.118718060642
1,Sample_S19S_0033_ICR.1_p05,283.91662288722
2,Sample_S19S_0033_ICR.1_p05,284.914052538783
42,Sample_S19S_0033_ICR.1_p05,285.061638262497
25,Sample_S19S_0033_ICR.1_p05,285.098035187778
31,Sample_S19S_0033_ICR.1_p05,285.134398295701
25,Sample_S19S_0033_ICR.1_p05,287.105571310925
17,Sample_S19S_0033_ICR.1_p05,287.141942732063
1,Sample_S19S_0033_ICR.1_p05,288.987313998419
40,Sample_S19S_0033_ICR.1_p05,289.108153524297
28,Sample_S19S_0033_ICR.1_p05,289.121223154038
44,Sample_S19S_0033_ICR.1_p05,291.08741474477
16,Sample_S19S_0033_ICR.1_p05,291.11826670448
5,Sample_S19S_0033_ICR.1_p05,291.209649437896
1,Sample_S19S_0033_ICR.1_p05,292.212978253149
73,Sample_S19S_0033_ICR.1_p05,293.103081062925
42,Sample_S19S_0033_ICR.1_p05,293.139459432235
5,Sample_S19S_0033_ICR.1_p05,293.175795653302
1,Sample_S19S_0033_ICR.1_p05,293.179192417625
3,Sample_S19S_0033_ICR.1_p05,293.206694269791
1,Sample_S19S_0033_ICR.1_p05,294.210079052709
1,Sample_S19S_0033_ICR.1_p05,294.843438137308
48,Sample_S19S_0033_ICR.1_p05,295.045947069662
70,Sample_S19S_0033_ICR.1_p05,295.082340056381
8,Sample_S19S_0033_ICR.1_p05,295.095452465049
62,Sample_S19S_0033_ICR.1_p05,295.118723987367
24,Sample_S19S_0033_ICR.1_p05,295.155101106372
6,Sample_S19S_0033_ICR.1_p05,295.168214416663
46,Sample_S19S_0033_ICR.1_p05,297.025237468253
58,Sample_S19S_0033_ICR.1_p05,297.061628786009
47,Sample_S19S_0033_ICR.1_p05,297.098017927329
29,Sample_S19S_0033_ICR.1_p05,297.134409882809
1,Sample_S19S_0033_ICR.1_p05,297.152985363396
12,Sample_S19S_0033_ICR.1_p05,297.170797167236
1,Sample_S19S_0033_ICR.1_p05,297.932255477313
2,Sample_S19S_0033_ICR.1_p05,298.929725932264
43,Sample_S19S_0033_ICR.1_p05,299.040892306995
60,Sample_S19S_0033_ICR.1_p05,299.077263648386
62,Sample_S19S_0033_ICR.1_p05,299.11364588118
1,Sample_S19S_0033_ICR.1_p05,299.929316501984
1,Sample_S19S_0033_ICR.1_p05,300.927569987027
40,Sample_S19S_0033_ICR.1_p05,301.056552128932
22,Sample_S19S_0033_ICR.1_p05,301.121227316362
27,Sample_S19S_0033_ICR.1_p05,301.129320696412
2,Sample_S19S_0033_ICR.1_p05,302.924640298658
1,Sample_S19S_0033_ICR.1_p05,303.002989607563
30,Sample_S19S_0033_ICR.1_p05,303.100473029478
21,Sample_S19S_0033_ICR.1_p05,303.136869103536
43,Sample_S19S_0033_ICR.1_p05,305.030317982331
62,Sample_S19S_0033_ICR.1_p05,305.066689277489
22,Sample_S19S_0033_ICR.1_p05,305.079785345779
62,Sample_S19S_0033_ICR.1_p05,305.103087973442
20,Sample_S19S_0033_ICR.1_p05,305.116176892791
41,Sample_S19S_0033_ICR.1_p05,305.139470822533
18,Sample_S19S_0033_ICR.1_p05,305.152566294055
1,Sample_S19S_0033_ICR.1_p05,306.907135888431
57,Sample_S19S_0033_ICR.1_p05,307.045982566501
1,Sample_S19S_0033_ICR.1_p05,307.063173904215
49,Sample_S19S_0033_ICR.1_p05,307.08237762963
18,Sample_S19S_0033_ICR.1_p05,307.095413836977
