num.trans.involved.in,sample,peak
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,223.074225591272
36,Sample_S19S_0031_Sed_Field_ICR.D_P2,223.097555728747
33,Sample_S19S_0031_Sed_Field_ICR.D_P2,223.133951763464
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,224.947307783165
7,Sample_S19S_0031_Sed_Field_ICR.D_P2,225.05571160378
40,Sample_S19S_0031_Sed_Field_ICR.D_P2,225.076815039674
17,Sample_S19S_0031_Sed_Field_ICR.D_P2,225.113183674912
33,Sample_S19S_0031_Sed_Field_ICR.D_P2,225.149603167358
37,Sample_S19S_0031_Sed_Field_ICR.D_P2,227.056075931925
43,Sample_S19S_0031_Sed_Field_ICR.D_P2,227.092460363449
6,Sample_S19S_0031_Sed_Field_ICR.D_P2,227.103705651725
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,227.128864986386
30,Sample_S19S_0031_Sed_Field_ICR.D_P2,227.165254220839
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,228.124122094142
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,228.160505430471
3,Sample_S19S_0031_Sed_Field_ICR.D_P2,229.024891069596
34,Sample_S19S_0031_Sed_Field_ICR.D_P2,229.071735363669
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,229.108108433147
38,Sample_S19S_0031_Sed_Field_ICR.D_P2,229.144513444451
29,Sample_S19S_0031_Sed_Field_ICR.D_P2,229.1809105192
14,Sample_S19S_0031_Sed_Field_ICR.D_P2,230.103392527287
13,Sample_S19S_0031_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,230.848892701744
14,Sample_S19S_0031_Sed_Field_ICR.D_P2,231.042952119494
24,Sample_S19S_0031_Sed_Field_ICR.D_P2,231.051010350489
20,Sample_S19S_0031_Sed_Field_ICR.D_P2,231.079328573378
39,Sample_S19S_0031_Sed_Field_ICR.D_P2,231.087380141088
26,Sample_S19S_0031_Sed_Field_ICR.D_P2,231.12375032555
27,Sample_S19S_0031_Sed_Field_ICR.D_P2,231.160162845901
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,232.924679288945
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,233.056189888473
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,233.058587458134
44,Sample_S19S_0031_Sed_Field_ICR.D_P2,233.066673851884
29,Sample_S19S_0031_Sed_Field_ICR.D_P2,233.103046124965
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,233.154678978628
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,235.024983281853
4,Sample_S19S_0031_Sed_Field_ICR.D_P2,235.055624612588
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,235.074237858228
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,235.097568690063
51,Sample_S19S_0031_Sed_Field_ICR.D_P2,235.118723207041
26,Sample_S19S_0031_Sed_Field_ICR.D_P2,235.133937382256
28,Sample_S19S_0031_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0031_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,236.965892381224
9,Sample_S19S_0031_Sed_Field_ICR.D_P2,237.05348276476
7,Sample_S19S_0031_Sed_Field_ICR.D_P2,237.071269825584
28,Sample_S19S_0031_Sed_Field_ICR.D_P2,237.076832479136
24,Sample_S19S_0031_Sed_Field_ICR.D_P2,237.089878679537
35,Sample_S19S_0031_Sed_Field_ICR.D_P2,237.11322070115
38,Sample_S19S_0031_Sed_Field_ICR.D_P2,237.126288501697
34,Sample_S19S_0031_Sed_Field_ICR.D_P2,237.149605051601
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,238.07206527484
13,Sample_S19S_0031_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,238.962962608476
8,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.034986596092
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.056109924214
6,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.067333692744
26,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.086974847492
50,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.092495013471
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.128871473766
34,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,239.962531031705
11,Sample_S19S_0031_Sed_Field_ICR.D_P2,240.100828963708
33,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.035368731503
3,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.046617856738
31,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.071742647768
43,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.108111565337
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0031_Sed_Field_ICR.D_P2,241.180915402049
19,Sample_S19S_0031_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,242.097843558606
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,242.1397820245
16,Sample_S19S_0031_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,242.876834412891
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.033274079757
43,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.051021459482
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.087384309738
43,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.123768462181
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.133516107125
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.160171738811
36,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,243.755394908587
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,244.082652636232
21,Sample_S19S_0031_Sed_Field_ICR.D_P2,244.119045085537
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,244.873890877493
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,244.972941345559
4,Sample_S19S_0031_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0031_Sed_Field_ICR.D_P2,245.056227880534
76,Sample_S19S_0031_Sed_Field_ICR.D_P2,245.066684196906
64,Sample_S19S_0031_Sed_Field_ICR.D_P2,245.10306468827
7,Sample_S19S_0031_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0031_Sed_Field_ICR.D_P2,245.139442667919
35,Sample_S19S_0031_Sed_Field_ICR.D_P2,245.175834699662
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,246.098298392676
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,246.134686691967
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,246.94032623237
39,Sample_S19S_0031_Sed_Field_ICR.D_P2,247.07426263034
68,Sample_S19S_0031_Sed_Field_ICR.D_P2,247.082337985289
54,Sample_S19S_0031_Sed_Field_ICR.D_P2,247.097594169359
28,Sample_S19S_0031_Sed_Field_ICR.D_P2,247.110631008632
56,Sample_S19S_0031_Sed_Field_ICR.D_P2,247.118734830312
24,Sample_S19S_0031_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.022705488316
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.040466808494
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.053523053363
28,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.089888841203
62,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.097984214761
25,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.107691406026
33,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.113221938381
49,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.126300847745
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,249.149621085833
7,Sample_S19S_0031_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0031_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,250.860601766777
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,250.981559260303
26,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.056098678034
8,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.059486321531
39,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.078581314784
27,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.086992267214
71,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.095879842113
55,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.105589226108
30,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.123344931768
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.128905534342
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,251.141951368147
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,252.978597876223
38,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.035399246027
16,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.066225884514
71,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.071777408786
38,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.084819273818
27,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.102628067559
37,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.108136572039
61,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.121224139282
59,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.144537554805
44,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,253.978187587889
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,254.045883465523
8,Sample_S19S_0031_Sed_Field_ICR.D_P2,254.080082635719
13,Sample_S19S_0031_Sed_Field_ICR.D_P2,254.139818776255
7,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.029913459131
56,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.051044791115
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.062259895206
88,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.08741778955
37,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.100467308846
44,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.12378446002
62,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.160206702654
46,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.19659077902
19,Sample_S19S_0031_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,256.077152238392
14,Sample_S19S_0031_Sed_Field_ICR.D_P2,256.095743933616
21,Sample_S19S_0031_Sed_Field_ICR.D_P2,256.155473363746
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,256.876531123653
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,256.892469066506
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,256.970223685839
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.041560828516
20,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.045559481318
65,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.066678915848
4,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.077918806428
64,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.103058983105
28,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.131388998429
71,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.139456821359
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.171592968391
53,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.175843894235
34,Sample_S19S_0031_Sed_Field_ICR.D_P2,257.212239073381
22,Sample_S19S_0031_Sed_Field_ICR.D_P2,258.098333757702
21,Sample_S19S_0031_Sed_Field_ICR.D_P2,258.134716997182
19,Sample_S19S_0031_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,258.8895559556
3,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.035430934549
59,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.045954739673
31,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.074267731829
70,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.082344666899
72,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.118710803936
19,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.12848093837
8,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.129964043073
58,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.155115174963
37,Sample_S19S_0031_Sed_Field_ICR.D_P2,259.191488624168
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,260.955989297487
51,Sample_S19S_0031_Sed_Field_ICR.D_P2,261.089934968405
48,Sample_S19S_0031_Sed_Field_ICR.D_P2,261.098010976565
63,Sample_S19S_0031_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0031_Sed_Field_ICR.D_P2,261.134373196316
35,Sample_S19S_0031_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,261.955582099914
21,Sample_S19S_0031_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,262.952865701279
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,262.976033010566
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.04400795881
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.069158074204
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.086973623058
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.09248227323
67,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.105587760502
34,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.128910649031
33,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.141939529497
34,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.159769954045
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.165287897264
29,Sample_S19S_0031_Sed_Field_ICR.D_P2,263.178371736339
4,Sample_S19S_0031_Sed_Field_ICR.D_P2,264.091137931912
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,264.137212122187
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,264.99721785486
3,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.041123037012
31,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.048438706789
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.057861912568
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.071788223895
10,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.075145782961
52,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.084843230465
27,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.10262611649
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.105774628258
70,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.108156728022
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.121246440151
38,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.139037076957
7,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.147920860935
16,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.157565999763
30,Sample_S19S_0031_Sed_Field_ICR.D_P2,265.180912232641
14,Sample_S19S_0031_Sed_Field_ICR.D_P2,266.080107139683
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,266.088215233921
6,Sample_S19S_0031_Sed_Field_ICR.D_P2,266.089500171048
13,Sample_S19S_0031_Sed_Field_ICR.D_P2,266.124610233757
6,Sample_S19S_0031_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,266.794735275174
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,266.825608907215
59,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.051035754639
25,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.064134097841
4,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.073512862607
27,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.081885268177
69,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.087432958443
6,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.090811549587
51,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.100479309632
28,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.118291001454
76,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.123807629962
61,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.136878622766
22,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.154643612808
56,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.160189559703
40,Sample_S19S_0031_Sed_Field_ICR.D_P2,267.19660522451
6,Sample_S19S_0031_Sed_Field_ICR.D_P2,268.059356685321
20,Sample_S19S_0031_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,268.82266394246
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0031_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,268.98302967643
37,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.030321286942
74,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.066681609016
47,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.079758870687
24,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.097537288921
81,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.103067009273
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.116156933493
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.121707791223
65,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.139470880086
55,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.175866004672
38,Sample_S19S_0031_Sed_Field_ICR.D_P2,269.21224734757
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0031_Sed_Field_ICR.D_P2,270.898418754695
4,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.035429367879
39,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.045976272185
64,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.082324691838
88,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.118722717782
38,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.147057873099
52,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.155140697448
50,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.191501306123
28,Sample_S19S_0031_Sed_Field_ICR.D_P2,271.227900031882
21,Sample_S19S_0031_Sed_Field_ICR.D_P2,272.150416895286
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,272.186772953104
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,272.842544887539
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,272.887405216689
59,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.061592926941
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.089919023435
77,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.097992077485
5,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.109238717546
48,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.126317099336
67,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.134389224314
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.144100018926
63,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.170775302413
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,273.207163972135
19,Sample_S19S_0031_Sed_Field_ICR.D_P2,274.093267636662
22,Sample_S19S_0031_Sed_Field_ICR.D_P2,274.12962925905
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,274.839586354339
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,274.88709537191
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,274.971666754179
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,274.98357121306
40,Sample_S19S_0031_Sed_Field_ICR.D_P2,275.069196664384
63,Sample_S19S_0031_Sed_Field_ICR.D_P2,275.07725251399
54,Sample_S19S_0031_Sed_Field_ICR.D_P2,275.105564221501
77,Sample_S19S_0031_Sed_Field_ICR.D_P2,275.113633206478
53,Sample_S19S_0031_Sed_Field_ICR.D_P2,275.141954991887
52,Sample_S19S_0031_Sed_Field_ICR.D_P2,275.150049614637
51,Sample_S19S_0031_Sed_Field_ICR.D_P2,275.186412464061
21,Sample_S19S_0031_Sed_Field_ICR.D_P2,276.108925151079
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.059660616665
41,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.071791160732
48,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.084850533016
42,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.092930569597
26,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.102641235803
57,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.108157376732
69,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.121236282764
45,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.129308451901
35,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.139019315312
53,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.144542645286
51,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.157623108193
30,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,277.759467616123
15,Sample_S19S_0031_Sed_Field_ICR.D_P2,278.088186318741
24,Sample_S19S_0031_Sed_Field_ICR.D_P2,278.116481541734
23,Sample_S19S_0031_Sed_Field_ICR.D_P2,278.152858852559
12,Sample_S19S_0031_Sed_Field_ICR.D_P2,278.161006473456
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,278.848516902002
17,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.014634020977
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.03894737757
45,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.051052377943
2,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.05675888414
18,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.064076034424
8,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.081921736922
36,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.087457421396
1,Sample_S19S_0031_Sed_Field_ICR.D_P2,279.090828993795
