num.trans.involved.in,sample,peak
33,Sample_S19S_0038_ICR.1_p05,279.16018872225
47,Sample_S19S_0038_ICR.1_p05,280.046302156642
60,Sample_S19S_0038_ICR.1_p05,280.082694105342
1,Sample_S19S_0038_ICR.1_p05,280.149914233793
2,Sample_S19S_0038_ICR.1_p05,280.846473125971
88,Sample_S19S_0038_ICR.1_p05,281.030335970571
122,Sample_S19S_0038_ICR.1_p05,281.066685299831
27,Sample_S19S_0038_ICR.1_p05,281.077931419393
39,Sample_S19S_0038_ICR.1_p05,281.079768392268
66,Sample_S19S_0038_ICR.1_p05,281.103053371898
28,Sample_S19S_0038_ICR.1_p05,281.116162552631
59,Sample_S19S_0038_ICR.1_p05,281.139465093517
45,Sample_S19S_0038_ICR.1_p05,282.09835560698
65,Sample_S19S_0038_ICR.1_p05,283.009590192178
110,Sample_S19S_0038_ICR.1_p05,283.045957864701
70,Sample_S19S_0038_ICR.1_p05,283.082318853709
18,Sample_S19S_0038_ICR.1_p05,283.093588305171
10,Sample_S19S_0038_ICR.1_p05,283.113189486085
106,Sample_S19S_0038_ICR.1_p05,283.118718060642
30,Sample_S19S_0038_ICR.1_p05,283.155134627355
45,Sample_S19S_0038_ICR.1_p05,284.041236105082
54,Sample_S19S_0038_ICR.1_p05,284.0776225093
46,Sample_S19S_0038_ICR.1_p05,284.113979521109
81,Sample_S19S_0038_ICR.1_p05,285.025228504857
77,Sample_S19S_0038_ICR.1_p05,285.061638262497
45,Sample_S19S_0038_ICR.1_p05,285.098035187778
8,Sample_S19S_0038_ICR.1_p05,285.12624405403
53,Sample_S19S_0038_ICR.1_p05,285.134398295701
11,Sample_S19S_0038_ICR.1_p05,286.035694498326
39,Sample_S19S_0038_ICR.1_p05,286.056860369236
49,Sample_S19S_0038_ICR.1_p05,287.019748334731
68,Sample_S19S_0038_ICR.1_p05,287.040879711599
59,Sample_S19S_0038_ICR.1_p05,287.056138752345
51,Sample_S19S_0038_ICR.1_p05,287.069202448962
104,Sample_S19S_0038_ICR.1_p05,287.077255066989
44,Sample_S19S_0038_ICR.1_p05,287.105571310925
80,Sample_S19S_0038_ICR.1_p05,287.113630703418
25,Sample_S19S_0038_ICR.1_p05,287.141942732063
50,Sample_S19S_0038_ICR.1_p05,287.150018316996
32,Sample_S19S_0038_ICR.1_p05,288.051396629889
1,Sample_S19S_0038_ICR.1_p05,288.987313998419
62,Sample_S19S_0038_ICR.1_p05,289.035405776996
48,Sample_S19S_0038_ICR.1_p05,289.048468219787
70,Sample_S19S_0038_ICR.1_p05,289.056526078035
92,Sample_S19S_0038_ICR.1_p05,289.071772841618
24,Sample_S19S_0038_ICR.1_p05,289.07514852299
18,Sample_S19S_0038_ICR.1_p05,289.083029177211
57,Sample_S19S_0038_ICR.1_p05,289.084847620344
67,Sample_S19S_0038_ICR.1_p05,289.092909627461
18,Sample_S19S_0038_ICR.1_p05,289.102600656998
67,Sample_S19S_0038_ICR.1_p05,289.108153524297
20,Sample_S19S_0038_ICR.1_p05,289.111524209047
49,Sample_S19S_0038_ICR.1_p05,289.121223154038
64,Sample_S19S_0038_ICR.1_p05,289.129280668829
25,Sample_S19S_0038_ICR.1_p05,289.157610730759
13,Sample_S19S_0038_ICR.1_p05,290.030600542238
22,Sample_S19S_0038_ICR.1_p05,290.06698991539
6,Sample_S19S_0038_ICR.1_p05,290.124601940391
1,Sample_S19S_0038_ICR.1_p05,290.708758873317
64,Sample_S19S_0038_ICR.1_p05,291.01467858666
78,Sample_S19S_0038_ICR.1_p05,291.051044444952
20,Sample_S19S_0038_ICR.1_p05,291.054402094911
19,Sample_S19S_0038_ICR.1_p05,291.062295974488
56,Sample_S19S_0038_ICR.1_p05,291.064119916028
80,Sample_S19S_0038_ICR.1_p05,291.08741474477
10,Sample_S19S_0038_ICR.1_p05,291.090771532461
56,Sample_S19S_0038_ICR.1_p05,291.100499720602
28,Sample_S19S_0038_ICR.1_p05,291.11826670448
62,Sample_S19S_0038_ICR.1_p05,291.123799419904
9,Sample_S19S_0038_ICR.1_p05,291.209649437896
31,Sample_S19S_0038_ICR.1_p05,292.046264893787
40,Sample_S19S_0038_ICR.1_p05,292.119075682204
2,Sample_S19S_0038_ICR.1_p05,292.212978253149
1,Sample_S19S_0038_ICR.1_p05,292.767309744249
52,Sample_S19S_0038_ICR.1_p05,292.993935254068
90,Sample_S19S_0038_ICR.1_p05,293.030337029148
94,Sample_S19S_0038_ICR.1_p05,293.066712691484
25,Sample_S19S_0038_ICR.1_p05,293.077938374601
60,Sample_S19S_0038_ICR.1_p05,293.079763009762
18,Sample_S19S_0038_ICR.1_p05,293.097566687262
103,Sample_S19S_0038_ICR.1_p05,293.103081062925
16,Sample_S19S_0038_ICR.1_p05,293.106454140949
21,Sample_S19S_0038_ICR.1_p05,293.114330487202
36,Sample_S19S_0038_ICR.1_p05,293.116137849985
73,Sample_S19S_0038_ICR.1_p05,293.139459432235
11,Sample_S19S_0038_ICR.1_p05,293.175795653302
2,Sample_S19S_0038_ICR.1_p05,293.179192417625
3,Sample_S19S_0038_ICR.1_p05,293.206694269791
21,Sample_S19S_0038_ICR.1_p05,294.025520083179
44,Sample_S19S_0038_ICR.1_p05,294.061918416817
52,Sample_S19S_0038_ICR.1_p05,294.098306166318
42,Sample_S19S_0038_ICR.1_p05,294.13470401723
1,Sample_S19S_0038_ICR.1_p05,294.210079052709
54,Sample_S19S_0038_ICR.1_p05,295.009551620492
89,Sample_S19S_0038_ICR.1_p05,295.045947069662
121,Sample_S19S_0038_ICR.1_p05,295.082340056381
13,Sample_S19S_0038_ICR.1_p05,295.093640323425
13,Sample_S19S_0038_ICR.1_p05,295.095452465049
114,Sample_S19S_0038_ICR.1_p05,295.118723987367
11,Sample_S19S_0038_ICR.1_p05,295.131836556293
54,Sample_S19S_0038_ICR.1_p05,295.155101106372
29,Sample_S19S_0038_ICR.1_p05,296.041177512636
47,Sample_S19S_0038_ICR.1_p05,296.077568411456
34,Sample_S19S_0038_ICR.1_p05,296.113949924787
79,Sample_S19S_0038_ICR.1_p05,297.025237468253
98,Sample_S19S_0038_ICR.1_p05,297.061628786009
20,Sample_S19S_0038_ICR.1_p05,297.072838560315
37,Sample_S19S_0038_ICR.1_p05,297.089925625433
78,Sample_S19S_0038_ICR.1_p05,297.098017927329
20,Sample_S19S_0038_ICR.1_p05,297.109251028686
44,Sample_S19S_0038_ICR.1_p05,297.134409882809
3,Sample_S19S_0038_ICR.1_p05,297.152985363396
19,Sample_S19S_0038_ICR.1_p05,297.170797167236
58,Sample_S19S_0038_ICR.1_p05,298.056875604883
55,Sample_S19S_0038_ICR.1_p05,298.093268669177
39,Sample_S19S_0038_ICR.1_p05,298.129645299927
36,Sample_S19S_0038_ICR.1_p05,299.019756719056
78,Sample_S19S_0038_ICR.1_p05,299.040892306995
50,Sample_S19S_0038_ICR.1_p05,299.056131338313
99,Sample_S19S_0038_ICR.1_p05,299.077263648386
19,Sample_S19S_0038_ICR.1_p05,299.088491259675
40,Sample_S19S_0038_ICR.1_p05,299.105562369668
99,Sample_S19S_0038_ICR.1_p05,299.11364588118
1,Sample_S19S_0038_ICR.1_p05,299.148833669632
67,Sample_S19S_0038_ICR.1_p05,299.150025121167
17,Sample_S19S_0038_ICR.1_p05,300.036085491117
55,Sample_S19S_0038_ICR.1_p05,300.072501980471
43,Sample_S19S_0038_ICR.1_p05,300.108906665986
25,Sample_S19S_0038_ICR.1_p05,300.998996004
52,Sample_S19S_0038_ICR.1_p05,301.035392797663
68,Sample_S19S_0038_ICR.1_p05,301.056552128932
55,Sample_S19S_0038_ICR.1_p05,301.07179603794
28,Sample_S19S_0038_ICR.1_p05,301.075147458893
67,Sample_S19S_0038_ICR.1_p05,301.084844936722
65,Sample_S19S_0038_ICR.1_p05,301.092934707549
11,Sample_S19S_0038_ICR.1_p05,301.102668798322
35,Sample_S19S_0038_ICR.1_p05,301.10818521412
52,Sample_S19S_0038_ICR.1_p05,301.121227316362
48,Sample_S19S_0038_ICR.1_p05,301.129320696412
31,Sample_S19S_0038_ICR.1_p05,301.165697754189
40,Sample_S19S_0038_ICR.1_p05,302.067014938717
22,Sample_S19S_0038_ICR.1_p05,302.088199001733
52,Sample_S19S_0038_ICR.1_p05,303.014692453197
52,Sample_S19S_0038_ICR.1_p05,303.035787143735
68,Sample_S19S_0038_ICR.1_p05,303.05104609979
27,Sample_S19S_0038_ICR.1_p05,303.054411783197
20,Sample_S19S_0038_ICR.1_p05,303.064078477387
82,Sample_S19S_0038_ICR.1_p05,303.072160031292
15,Sample_S19S_0038_ICR.1_p05,303.081901887357
73,Sample_S19S_0038_ICR.1_p05,303.087439782806
26,Sample_S19S_0038_ICR.1_p05,303.090793402972
42,Sample_S19S_0038_ICR.1_p05,303.100473029478
76,Sample_S19S_0038_ICR.1_p05,303.108541976056
20,Sample_S19S_0038_ICR.1_p05,303.118296704398
61,Sample_S19S_0038_ICR.1_p05,303.123825226116
40,Sample_S19S_0038_ICR.1_p05,303.136869103536
50,Sample_S19S_0038_ICR.1_p05,303.144930920322
31,Sample_S19S_0038_ICR.1_p05,303.160218367321
46,Sample_S19S_0038_ICR.1_p05,304.046290548937
52,Sample_S19S_0038_ICR.1_p05,304.082662435565
50,Sample_S19S_0038_ICR.1_p05,304.119052621602
6,Sample_S19S_0038_ICR.1_p05,304.140248491078
81,Sample_S19S_0038_ICR.1_p05,305.030317982331
44,Sample_S19S_0038_ICR.1_p05,305.043383563271
103,Sample_S19S_0038_ICR.1_p05,305.066689277489
27,Sample_S19S_0038_ICR.1_p05,305.070064517378
12,Sample_S19S_0038_ICR.1_p05,305.077997632696
34,Sample_S19S_0038_ICR.1_p05,305.079785345779
50,Sample_S19S_0038_ICR.1_p05,305.0878294528
25,Sample_S19S_0038_ICR.1_p05,305.097526829772
86,Sample_S19S_0038_ICR.1_p05,305.103087973442
11,Sample_S19S_0038_ICR.1_p05,305.106459243908
14,Sample_S19S_0038_ICR.1_p05,305.114391178738
27,Sample_S19S_0038_ICR.1_p05,305.116176892791
13,Sample_S19S_0038_ICR.1_p05,305.13393557493
53,Sample_S19S_0038_ICR.1_p05,305.139470822533
24,Sample_S19S_0038_ICR.1_p05,305.152566294055
12,Sample_S19S_0038_ICR.1_p05,305.18893992542
3,Sample_S19S_0038_ICR.1_p05,305.2253168717
58,Sample_S19S_0038_ICR.1_p05,306.098343512616
1,Sample_S19S_0038_ICR.1_p05,306.879809592495
54,Sample_S19S_0038_ICR.1_p05,307.009588402437
94,Sample_S19S_0038_ICR.1_p05,307.045982566501
14,Sample_S19S_0038_ICR.1_p05,307.057233311969
54,Sample_S19S_0038_ICR.1_p05,307.059029826633
12,Sample_S19S_0038_ICR.1_p05,307.076834958163
74,Sample_S19S_0038_ICR.1_p05,307.08237762963
11,Sample_S19S_0038_ICR.1_p05,307.085725408397
26,Sample_S19S_0038_ICR.1_p05,307.093611018227
53,Sample_S19S_0038_ICR.1_p05,307.095413836977
7,Sample_S19S_0038_ICR.1_p05,307.113229601182
55,Sample_S19S_0038_ICR.1_p05,307.118762183044
43,Sample_S19S_0038_ICR.1_p05,307.131789856941
33,Sample_S19S_0038_ICR.1_p05,307.155135624464
31,Sample_S19S_0038_ICR.1_p05,307.168179915941
1,Sample_S19S_0038_ICR.1_p05,307.194883743253
12,Sample_S19S_0038_ICR.1_p05,307.20456368011
57,Sample_S19S_0038_ICR.1_p05,308.041232076807
63,Sample_S19S_0038_ICR.1_p05,308.077597591439
46,Sample_S19S_0038_ICR.1_p05,308.113958171851
3,Sample_S19S_0038_ICR.1_p05,308.87776998698
90,Sample_S19S_0038_ICR.1_p05,309.025250659598
121,Sample_S19S_0038_ICR.1_p05,309.061605467507
25,Sample_S19S_0038_ICR.1_p05,309.072873406185
35,Sample_S19S_0038_ICR.1_p05,309.074690542086
109,Sample_S19S_0038_ICR.1_p05,309.097978273474
16,Sample_S19S_0038_ICR.1_p05,309.109265952695
45,Sample_S19S_0038_ICR.1_p05,309.111059336446
93,Sample_S19S_0038_ICR.1_p05,309.134367564426
38,Sample_S19S_0038_ICR.1_p05,309.170767260237
2,Sample_S19S_0038_ICR.1_p05,309.174127131545
12,Sample_S19S_0038_ICR.1_p05,309.183816398914
61,Sample_S19S_0038_ICR.1_p05,310.056845714835
56,Sample_S19S_0038_ICR.1_p05,310.093222624642
7,Sample_S19S_0038_ICR.1_p05,310.104444338765
61,Sample_S19S_0038_ICR.1_p05,310.129615944356
24,Sample_S19S_0038_ICR.1_p05,311.019756190364
88,Sample_S19S_0038_ICR.1_p05,311.040902649851
106,Sample_S19S_0038_ICR.1_p05,311.077268584978
25,Sample_S19S_0038_ICR.1_p05,311.088509534175
11,Sample_S19S_0038_ICR.1_p05,311.095860796873
120,Sample_S19S_0038_ICR.1_p05,311.113636814348
23,Sample_S19S_0038_ICR.1_p05,311.141965657713
70,Sample_S19S_0038_ICR.1_p05,311.150021178742
1,Sample_S19S_0038_ICR.1_p05,311.16861472379
70,Sample_S19S_0038_ICR.1_p05,312.072512543375
62,Sample_S19S_0038_ICR.1_p05,313.020141632462
81,Sample_S19S_0038_ICR.1_p05,313.056544222583
47,Sample_S19S_0038_ICR.1_p05,313.08484253994
89,Sample_S19S_0038_ICR.1_p05,313.092927279066
24,Sample_S19S_0038_ICR.1_p05,313.104138138714
8,Sample_S19S_0038_ICR.1_p05,313.111502408291
40,Sample_S19S_0038_ICR.1_p05,313.121214661184
74,Sample_S19S_0038_ICR.1_p05,313.129303859572
7,Sample_S19S_0038_ICR.1_p05,313.175391326934
63,Sample_S19S_0038_ICR.1_p05,314.088179666116
12,Sample_S19S_0038_ICR.1_p05,314.106767241618
44,Sample_S19S_0038_ICR.1_p05,314.124557451814
74,Sample_S19S_0038_ICR.1_p05,315.035783106875
59,Sample_S19S_0038_ICR.1_p05,315.05104285393
54,Sample_S19S_0038_ICR.1_p05,315.064121277583
72,Sample_S19S_0038_ICR.1_p05,315.072180556858
27,Sample_S19S_0038_ICR.1_p05,315.087401823894
65,Sample_S19S_0038_ICR.1_p05,315.100500768611
68,Sample_S19S_0038_ICR.1_p05,315.108577898288
51,Sample_S19S_0038_ICR.1_p05,315.12380532055
34,Sample_S19S_0038_ICR.1_p05,315.136858537948
48,Sample_S19S_0038_ICR.1_p05,315.144957908633
49,Sample_S19S_0038_ICR.1_p05,316.103808628871
3,Sample_S19S_0038_ICR.1_p05,316.241264688282
1,Sample_S19S_0038_ICR.1_p05,316.735646533441
64,Sample_S19S_0038_ICR.1_p05,317.030341904683
44,Sample_S19S_0038_ICR.1_p05,317.043383514077
68,Sample_S19S_0038_ICR.1_p05,317.051425580627
72,Sample_S19S_0038_ICR.1_p05,317.066696163654
21,Sample_S19S_0038_ICR.1_p05,317.070070728894
10,Sample_S19S_0038_ICR.1_p05,317.078037355283
44,Sample_S19S_0038_ICR.1_p05,317.079779694466
94,Sample_S19S_0038_ICR.1_p05,317.087819209656
24,Sample_S19S_0038_ICR.1_p05,317.097532330932
53,Sample_S19S_0038_ICR.1_p05,317.103062458297
10,Sample_S19S_0038_ICR.1_p05,317.114396412149
53,Sample_S19S_0038_ICR.1_p05,317.116149290828
49,Sample_S19S_0038_ICR.1_p05,317.124229226322
51,Sample_S19S_0038_ICR.1_p05,317.139456600374
6,Sample_S19S_0038_ICR.1_p05,317.225308553457
27,Sample_S19S_0038_ICR.1_p05,318.025598724926
51,Sample_S19S_0038_ICR.1_p05,318.061943049432
19,Sample_S19S_0038_ICR.1_p05,318.119498706833
1,Sample_S19S_0038_ICR.1_p05,318.238318000046
41,Sample_S19S_0038_ICR.1_p05,319.009613210227
25,Sample_S19S_0038_ICR.1_p05,319.046009745593
