num.trans.involved.in,sample,peak
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,200.937945233533
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,201.040428838913
41,Sample_S19S_0046_Sed_Field_ICR.D_P1,201.076810098263
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,201.112756237976
46,Sample_S19S_0046_Sed_Field_ICR.D_P1,201.113195172137
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,201.149579288076
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,203.056087175222
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,203.092450934021
24,Sample_S19S_0046_Sed_Field_ICR.D_P1,203.128835679735
4,Sample_S19S_0046_Sed_Field_ICR.D_P1,204.030201690108
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,204.154334745618
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,205.07172701245
37,Sample_S19S_0046_Sed_Field_ICR.D_P1,205.108112452884
24,Sample_S19S_0046_Sed_Field_ICR.D_P1,207.087391719126
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,207.102625698725
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,207.139024306421
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,208.844711401578
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,208.934578310206
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,208.943423316922
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,209.009117772669
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,209.045506696072
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,209.081895718056
31,Sample_S19S_0046_Sed_Field_ICR.D_P1,209.118289802436
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,209.154678803219
9,Sample_S19S_0046_Sed_Field_ICR.D_P1,210.07713778998
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,210.841804656347
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,211.02478471976
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,211.06116880944
36,Sample_S19S_0046_Sed_Field_ICR.D_P1,211.097551070932
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,211.13393101925
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,212.02001348138
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,212.838810107571
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,213.015273001507
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,213.040425518814
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,213.076819070186
37,Sample_S19S_0046_Sed_Field_ICR.D_P1,213.113206317355
30,Sample_S19S_0046_Sed_Field_ICR.D_P1,213.149579962588
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,214.050928469246
13,Sample_S19S_0046_Sed_Field_ICR.D_P1,214.144825800491
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,214.836390531514
14,Sample_S19S_0046_Sed_Field_ICR.D_P1,215.032760585192
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,215.056074556911
43,Sample_S19S_0046_Sed_Field_ICR.D_P1,215.092465854504
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,215.128838604093
22,Sample_S19S_0046_Sed_Field_ICR.D_P1,215.165236723624
12,Sample_S19S_0046_Sed_Field_ICR.D_P1,216.124088710321
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,216.932857933264
7,Sample_S19S_0046_Sed_Field_ICR.D_P1,217.048393038766
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,217.071737794368
50,Sample_S19S_0046_Sed_Field_ICR.D_P1,217.10811039195
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,217.144494056276
11,Sample_S19S_0046_Sed_Field_ICR.D_P1,218.103365697504
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,218.986163445727
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,219.042946664758
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,219.045451639894
17,Sample_S19S_0046_Sed_Field_ICR.D_P1,219.079302894106
43,Sample_S19S_0046_Sed_Field_ICR.D_P1,219.087384410024
5,Sample_S19S_0046_Sed_Field_ICR.D_P1,220.146852171581
26,Sample_S19S_0046_Sed_Field_ICR.D_P1,221.05858435295
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,221.066619203556
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,221.081883728139
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,221.154671998225
5,Sample_S19S_0046_Sed_Field_ICR.D_P1,222.090202464793
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,222.950237849255
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,222.959069944853
15,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.024790529843
18,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.037849469061
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.05562474733
14,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.061149718979
18,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.074225591272
31,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.097555728747
37,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.110632871871
31,Sample_S19S_0046_Sed_Field_ICR.D_P1,223.133951763464
4,Sample_S19S_0046_Sed_Field_ICR.D_P1,224.087265091976
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,224.947307783165
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,225.004029495297
9,Sample_S19S_0046_Sed_Field_ICR.D_P1,225.071294093776
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,225.076815039674
17,Sample_S19S_0046_Sed_Field_ICR.D_P1,225.113183674912
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,225.149603167358
14,Sample_S19S_0046_Sed_Field_ICR.D_P1,226.072074666783
30,Sample_S19S_0046_Sed_Field_ICR.D_P1,227.056075931925
41,Sample_S19S_0046_Sed_Field_ICR.D_P1,227.092460363449
36,Sample_S19S_0046_Sed_Field_ICR.D_P1,227.128864986386
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,228.160505430471
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,229.024891069596
34,Sample_S19S_0046_Sed_Field_ICR.D_P1,229.071735363669
41,Sample_S19S_0046_Sed_Field_ICR.D_P1,229.108108433147
34,Sample_S19S_0046_Sed_Field_ICR.D_P1,229.144513444451
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,229.155736239439
26,Sample_S19S_0046_Sed_Field_ICR.D_P1,229.1809105192
10,Sample_S19S_0046_Sed_Field_ICR.D_P1,230.103392527287
7,Sample_S19S_0046_Sed_Field_ICR.D_P1,231.033262507976
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,231.051010350489
23,Sample_S19S_0046_Sed_Field_ICR.D_P1,231.079328573378
39,Sample_S19S_0046_Sed_Field_ICR.D_P1,231.087380141088
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,231.12375032555
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,231.160162845901
26,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.030287736396
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.056189888473
23,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.058587458134
40,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.066673851884
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.094989879407
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.103046124965
26,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.139404127747
18,Sample_S19S_0046_Sed_Field_ICR.D_P1,233.154678978628
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,235.061184947446
19,Sample_S19S_0046_Sed_Field_ICR.D_P1,235.074237858228
24,Sample_S19S_0046_Sed_Field_ICR.D_P1,235.097568690063
40,Sample_S19S_0046_Sed_Field_ICR.D_P1,235.11063681171
12,Sample_S19S_0046_Sed_Field_ICR.D_P1,235.146996874046
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,235.170346312846
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,236.105376530346
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,236.965892381224
13,Sample_S19S_0046_Sed_Field_ICR.D_P1,237.05348276476
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,237.076832479136
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,237.089878679537
34,Sample_S19S_0046_Sed_Field_ICR.D_P1,237.11322070115
47,Sample_S19S_0046_Sed_Field_ICR.D_P1,237.126288501697
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,237.149605051601
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,238.962962608476
13,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.019720950425
14,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.050585370823
39,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.056109924214
46,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.069188157386
46,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.092495013471
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.128871473766
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.165254959067
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,239.962531031705
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,240.051342887835
12,Sample_S19S_0046_Sed_Field_ICR.D_P1,240.100828963708
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,241.071742647768
44,Sample_S19S_0046_Sed_Field_ICR.D_P1,241.108111565337
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,241.136460315124
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,241.144502706324
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,241.180915402049
16,Sample_S19S_0046_Sed_Field_ICR.D_P1,242.067003783914
16,Sample_S19S_0046_Sed_Field_ICR.D_P1,242.1397820245
11,Sample_S19S_0046_Sed_Field_ICR.D_P1,242.176148695837
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.033274079757
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.051021459482
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.087384309738
49,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.123768462181
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.133516107125
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.160171738811
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.171434876406
33,Sample_S19S_0046_Sed_Field_ICR.D_P1,243.196585753687
6,Sample_S19S_0046_Sed_Field_ICR.D_P1,244.136871883331
13,Sample_S19S_0046_Sed_Field_ICR.D_P1,244.155453799668
7,Sample_S19S_0046_Sed_Field_ICR.D_P1,245.048914175613
57,Sample_S19S_0046_Sed_Field_ICR.D_P1,245.066684196906
67,Sample_S19S_0046_Sed_Field_ICR.D_P1,245.10306468827
50,Sample_S19S_0046_Sed_Field_ICR.D_P1,245.139442667919
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,245.175834699662
9,Sample_S19S_0046_Sed_Field_ICR.D_P1,246.134686691967
45,Sample_S19S_0046_Sed_Field_ICR.D_P1,247.07426263034
58,Sample_S19S_0046_Sed_Field_ICR.D_P1,247.082337985289
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,247.093571312456
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,247.110631008632
52,Sample_S19S_0046_Sed_Field_ICR.D_P1,247.118734830312
53,Sample_S19S_0046_Sed_Field_ICR.D_P1,247.155103161697
13,Sample_S19S_0046_Sed_Field_ICR.D_P1,247.170337692361
23,Sample_S19S_0046_Sed_Field_ICR.D_P1,248.11398956945
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,249.022705488316
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,249.053523053363
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,249.089888841203
24,Sample_S19S_0046_Sed_Field_ICR.D_P1,249.107691406026
51,Sample_S19S_0046_Sed_Field_ICR.D_P1,249.126300847745
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,249.149621085833
6,Sample_S19S_0046_Sed_Field_ICR.D_P1,249.15299339758
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,250.144869956526
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,250.980841071075
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,250.981559260303
9,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.019731932874
21,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.056098678034
13,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.059486321531
40,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.069196273339
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.086992267214
56,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.092507257912
11,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.095879842113
49,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.105589226108
38,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.113645773284
30,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.123344931768
41,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.128905534342
44,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.141951368147
41,Sample_S19S_0046_Sed_Field_ICR.D_P1,251.165267716594
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,252.091122928093
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,252.978597876223
19,Sample_S19S_0046_Sed_Field_ICR.D_P1,253.066225884514
55,Sample_S19S_0046_Sed_Field_ICR.D_P1,253.071777408786
44,Sample_S19S_0046_Sed_Field_ICR.D_P1,253.084819273818
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,253.108136572039
58,Sample_S19S_0046_Sed_Field_ICR.D_P1,253.144537554805
25,Sample_S19S_0046_Sed_Field_ICR.D_P1,253.157576176866
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,253.978187587889
36,Sample_S19S_0046_Sed_Field_ICR.D_P1,255.051044791115
23,Sample_S19S_0046_Sed_Field_ICR.D_P1,255.081872530107
74,Sample_S19S_0046_Sed_Field_ICR.D_P1,255.08741778955
39,Sample_S19S_0046_Sed_Field_ICR.D_P1,255.100467308846
35,Sample_S19S_0046_Sed_Field_ICR.D_P1,255.12378446002
53,Sample_S19S_0046_Sed_Field_ICR.D_P1,255.160206702654
19,Sample_S19S_0046_Sed_Field_ICR.D_P1,255.232972159422
17,Sample_S19S_0046_Sed_Field_ICR.D_P1,256.095743933616
17,Sample_S19S_0046_Sed_Field_ICR.D_P1,256.155473363746
8,Sample_S19S_0046_Sed_Field_ICR.D_P1,257.048925263598
51,Sample_S19S_0046_Sed_Field_ICR.D_P1,257.066678915848
53,Sample_S19S_0046_Sed_Field_ICR.D_P1,257.103058983105
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,257.131388998429
73,Sample_S19S_0046_Sed_Field_ICR.D_P1,257.139456821359
54,Sample_S19S_0046_Sed_Field_ICR.D_P1,257.175843894235
37,Sample_S19S_0046_Sed_Field_ICR.D_P1,257.212239073381
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,258.134716997182
61,Sample_S19S_0046_Sed_Field_ICR.D_P1,259.082344666899
44,Sample_S19S_0046_Sed_Field_ICR.D_P1,259.110642096281
67,Sample_S19S_0046_Sed_Field_ICR.D_P1,259.118710803936
6,Sample_S19S_0046_Sed_Field_ICR.D_P1,259.129964043073
57,Sample_S19S_0046_Sed_Field_ICR.D_P1,259.155115174963
45,Sample_S19S_0046_Sed_Field_ICR.D_P1,259.191488624168
26,Sample_S19S_0046_Sed_Field_ICR.D_P1,260.113982043128
4,Sample_S19S_0046_Sed_Field_ICR.D_P1,260.976799313425
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.053521911967
30,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.061587704425
48,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.089934968405
44,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.098010976565
60,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.126313962605
66,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.134373196316
3,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.137559881934
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.162707567507
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.202190380428
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,261.955582099914
16,Sample_S19S_0046_Sed_Field_ICR.D_P1,262.093246461785
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,262.783218644533
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,262.976033010566
28,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.069158074204
65,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.105587760502
58,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.113634036503
39,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.123364208791
39,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.141939529497
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.159769954045
37,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.165287897264
27,Sample_S19S_0046_Sed_Field_ICR.D_P1,263.178371736339
32,Sample_S19S_0046_Sed_Field_ICR.D_P1,264.1089438598
12,Sample_S19S_0046_Sed_Field_ICR.D_P1,264.160535895067
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,264.780221067631
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,264.85055200678
2,Sample_S19S_0046_Sed_Field_ICR.D_P1,264.99721785486
29,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.048438706789
30,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.071788223895
54,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.084843230465
30,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.10262611649
53,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.108156728022
6,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.120386800326
40,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.121246440151
43,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.144571977583
6,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.147110927452
7,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.147920860935
16,Sample_S19S_0046_Sed_Field_ICR.D_P1,265.157565999763
7,Sample_S19S_0046_Sed_Field_ICR.D_P1,266.067036584667
17,Sample_S19S_0046_Sed_Field_ICR.D_P1,266.080107139683
20,Sample_S19S_0046_Sed_Field_ICR.D_P1,266.088215233921
15,Sample_S19S_0046_Sed_Field_ICR.D_P1,266.124610233757
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,266.778128838165
1,Sample_S19S_0046_Sed_Field_ICR.D_P1,266.803113542506
