num.trans.involved.in,sample,peak
25,Sample_S19S_0013_ICR.1_p05,201.113195172137
24,Sample_S19S_0013_ICR.1_p05,203.034942243798
2,Sample_S19S_0013_ICR.1_p05,203.103686730626
35,Sample_S19S_0013_ICR.1_p05,205.014214790356
33,Sample_S19S_0013_ICR.1_p05,205.050592070528
17,Sample_S19S_0013_ICR.1_p05,205.086972572717
9,Sample_S19S_0013_ICR.1_p05,205.159754840765
40,Sample_S19S_0013_ICR.1_p05,207.06624596926
16,Sample_S19S_0013_ICR.1_p05,208.061503987212
27,Sample_S19S_0013_ICR.1_p05,209.009117772669
35,Sample_S19S_0013_ICR.1_p05,209.045506696072
35,Sample_S19S_0013_ICR.1_p05,209.081895718056
48,Sample_S19S_0013_ICR.1_p05,211.02478471976
50,Sample_S19S_0013_ICR.1_p05,211.06116880944
33,Sample_S19S_0013_ICR.1_p05,211.097551070932
24,Sample_S19S_0013_ICR.1_p05,211.13393101925
36,Sample_S19S_0013_ICR.1_p05,213.004051210128
2,Sample_S19S_0013_ICR.1_p05,213.015273001507
38,Sample_S19S_0013_ICR.1_p05,213.040425518814
40,Sample_S19S_0013_ICR.1_p05,213.076819070186
25,Sample_S19S_0013_ICR.1_p05,213.113206317355
7,Sample_S19S_0013_ICR.1_p05,214.050928469246
32,Sample_S19S_0013_ICR.1_p05,215.056074556911
31,Sample_S19S_0013_ICR.1_p05,215.092465854504
15,Sample_S19S_0013_ICR.1_p05,215.128838604093
6,Sample_S19S_0013_ICR.1_p05,216.124088710321
9,Sample_S19S_0013_ICR.1_p05,217.050582012332
34,Sample_S19S_0013_ICR.1_p05,217.071737794368
32,Sample_S19S_0013_ICR.1_p05,217.10811039195
3,Sample_S19S_0013_ICR.1_p05,217.119334830102
47,Sample_S19S_0013_ICR.1_p05,219.029878764907
21,Sample_S19S_0013_ICR.1_p05,219.066238395282
2,Sample_S19S_0013_ICR.1_p05,219.09859476015
5,Sample_S19S_0013_ICR.1_p05,220.025087117255
31,Sample_S19S_0013_ICR.1_p05,221.009122926458
42,Sample_S19S_0013_ICR.1_p05,221.045516913154
20,Sample_S19S_0013_ICR.1_p05,221.081883728139
12,Sample_S19S_0013_ICR.1_p05,221.154671998225
1,Sample_S19S_0013_ICR.1_p05,222.090202464793
1,Sample_S19S_0013_ICR.1_p05,222.950237849255
50,Sample_S19S_0013_ICR.1_p05,223.024790529843
22,Sample_S19S_0013_ICR.1_p05,223.061149718979
40,Sample_S19S_0013_ICR.1_p05,223.097555728747
25,Sample_S19S_0013_ICR.1_p05,224.056421158355
18,Sample_S19S_0013_ICR.1_p05,225.004029495297
75,Sample_S19S_0013_ICR.1_p05,225.040446255389
42,Sample_S19S_0013_ICR.1_p05,225.076815039674
16,Sample_S19S_0013_ICR.1_p05,225.113183674912
20,Sample_S19S_0013_ICR.1_p05,226.072074666783
22,Sample_S19S_0013_ICR.1_p05,227.019686077275
43,Sample_S19S_0013_ICR.1_p05,227.056075931925
39,Sample_S19S_0013_ICR.1_p05,227.092460363449
29,Sample_S19S_0013_ICR.1_p05,227.128864986386
5,Sample_S19S_0013_ICR.1_p05,228.160505430471
35,Sample_S19S_0013_ICR.1_p05,229.03534707521
22,Sample_S19S_0013_ICR.1_p05,229.050597855663
38,Sample_S19S_0013_ICR.1_p05,229.071735363669
25,Sample_S19S_0013_ICR.1_p05,229.144513444451
42,Sample_S19S_0013_ICR.1_p05,231.029875504771
39,Sample_S19S_0013_ICR.1_p05,231.051010350489
29,Sample_S19S_0013_ICR.1_p05,231.066256596959
30,Sample_S19S_0013_ICR.1_p05,231.087380141088
1,Sample_S19S_0013_ICR.1_p05,232.093881210324
55,Sample_S19S_0013_ICR.1_p05,233.009144272409
44,Sample_S19S_0013_ICR.1_p05,233.045528852543
35,Sample_S19S_0013_ICR.1_p05,233.081919168612
1,Sample_S19S_0013_ICR.1_p05,233.114276631759
17,Sample_S19S_0013_ICR.1_p05,233.154678978628
6,Sample_S19S_0013_ICR.1_p05,234.040742278598
50,Sample_S19S_0013_ICR.1_p05,235.024789161602
57,Sample_S19S_0013_ICR.1_p05,235.061184947446
30,Sample_S19S_0013_ICR.1_p05,235.097568690063
48,Sample_S19S_0013_ICR.1_p05,236.056439960625
2,Sample_S19S_0013_ICR.1_p05,236.105376530346
1,Sample_S19S_0013_ICR.1_p05,236.965892381224
46,Sample_S19S_0013_ICR.1_p05,237.004055729156
55,Sample_S19S_0013_ICR.1_p05,237.040440209135
49,Sample_S19S_0013_ICR.1_p05,237.076832479136
42,Sample_S19S_0013_ICR.1_p05,237.11322070115
11,Sample_S19S_0013_ICR.1_p05,238.035670257161
29,Sample_S19S_0013_ICR.1_p05,238.07206527484
74,Sample_S19S_0013_ICR.1_p05,239.019720950425
32,Sample_S19S_0013_ICR.1_p05,239.034986596092
93,Sample_S19S_0013_ICR.1_p05,239.056109924214
7,Sample_S19S_0013_ICR.1_p05,239.067333692744
73,Sample_S19S_0013_ICR.1_p05,239.092495013471
37,Sample_S19S_0013_ICR.1_p05,239.128871473766
29,Sample_S19S_0013_ICR.1_p05,240.051342887835
80,Sample_S19S_0013_ICR.1_p05,241.035368731503
49,Sample_S19S_0013_ICR.1_p05,241.071742647768
34,Sample_S19S_0013_ICR.1_p05,241.108111565337
13,Sample_S19S_0013_ICR.1_p05,241.136460315124
24,Sample_S19S_0013_ICR.1_p05,241.144502706324
48,Sample_S19S_0013_ICR.1_p05,242.067003783914
14,Sample_S19S_0013_ICR.1_p05,242.1397820245
6,Sample_S19S_0013_ICR.1_p05,242.176148695837
51,Sample_S19S_0013_ICR.1_p05,243.014628320069
29,Sample_S19S_0013_ICR.1_p05,243.029871183678
70,Sample_S19S_0013_ICR.1_p05,243.051021459482
45,Sample_S19S_0013_ICR.1_p05,243.087384309738
1,Sample_S19S_0013_ICR.1_p05,243.109864051058
29,Sample_S19S_0013_ICR.1_p05,243.123768462181
16,Sample_S19S_0013_ICR.1_p05,243.133516107125
24,Sample_S19S_0013_ICR.1_p05,243.160171738811
1,Sample_S19S_0013_ICR.1_p05,244.136871883331
50,Sample_S19S_0013_ICR.1_p05,245.009145333297
87,Sample_S19S_0013_ICR.1_p05,245.045557944508
7,Sample_S19S_0013_ICR.1_p05,245.048914175613
94,Sample_S19S_0013_ICR.1_p05,245.066684196906
61,Sample_S19S_0013_ICR.1_p05,245.081934822733
67,Sample_S19S_0013_ICR.1_p05,245.10306468827
15,Sample_S19S_0013_ICR.1_p05,245.118284232017
32,Sample_S19S_0013_ICR.1_p05,245.139442667919
35,Sample_S19S_0013_ICR.1_p05,246.04078235189
60,Sample_S19S_0013_ICR.1_p05,247.024799762108
85,Sample_S19S_0013_ICR.1_p05,247.061200107422
40,Sample_S19S_0013_ICR.1_p05,247.07426263034
76,Sample_S19S_0013_ICR.1_p05,247.082337985289
80,Sample_S19S_0013_ICR.1_p05,247.097594169359
16,Sample_S19S_0013_ICR.1_p05,247.110631008632
39,Sample_S19S_0013_ICR.1_p05,247.118734830312
41,Sample_S19S_0013_ICR.1_p05,248.020056986207
45,Sample_S19S_0013_ICR.1_p05,248.05643486828
61,Sample_S19S_0013_ICR.1_p05,249.004062591555
94,Sample_S19S_0013_ICR.1_p05,249.040466808494
101,Sample_S19S_0013_ICR.1_p05,249.076852839618
40,Sample_S19S_0013_ICR.1_p05,249.113221938381
44,Sample_S19S_0013_ICR.1_p05,249.149621085833
48,Sample_S19S_0013_ICR.1_p05,250.072089592938
2,Sample_S19S_0013_ICR.1_p05,250.981559260303
78,Sample_S19S_0013_ICR.1_p05,251.019731932874
77,Sample_S19S_0013_ICR.1_p05,251.056098678034
50,Sample_S19S_0013_ICR.1_p05,251.069196273339
111,Sample_S19S_0013_ICR.1_p05,251.092507257912
50,Sample_S19S_0013_ICR.1_p05,251.128905534342
57,Sample_S19S_0013_ICR.1_p05,252.051359768486
60,Sample_S19S_0013_ICR.1_p05,252.998977784013
100,Sample_S19S_0013_ICR.1_p05,253.035399246027
121,Sample_S19S_0013_ICR.1_p05,253.071777408786
47,Sample_S19S_0013_ICR.1_p05,253.108136572039
50,Sample_S19S_0013_ICR.1_p05,253.144537554805
45,Sample_S19S_0013_ICR.1_p05,254.03061711963
18,Sample_S19S_0013_ICR.1_p05,254.045883465523
47,Sample_S19S_0013_ICR.1_p05,254.067021535593
65,Sample_S19S_0013_ICR.1_p05,255.01462979961
109,Sample_S19S_0013_ICR.1_p05,255.051044791115
120,Sample_S19S_0013_ICR.1_p05,255.08741778955
44,Sample_S19S_0013_ICR.1_p05,255.12378446002
1,Sample_S19S_0013_ICR.1_p05,255.232972159422
38,Sample_S19S_0013_ICR.1_p05,256.082682090958
91,Sample_S19S_0013_ICR.1_p05,257.030303018733
71,Sample_S19S_0013_ICR.1_p05,257.045559481318
102,Sample_S19S_0013_ICR.1_p05,257.066678915848
75,Sample_S19S_0013_ICR.1_p05,257.103058983105
56,Sample_S19S_0013_ICR.1_p05,257.139456821359
31,Sample_S19S_0013_ICR.1_p05,257.175843894235
43,Sample_S19S_0013_ICR.1_p05,258.061918931159
17,Sample_S19S_0013_ICR.1_p05,258.134716997182
70,Sample_S19S_0013_ICR.1_p05,259.024827955857
101,Sample_S19S_0013_ICR.1_p05,259.045954739673
75,Sample_S19S_0013_ICR.1_p05,259.061202817002
90,Sample_S19S_0013_ICR.1_p05,259.082344666899
65,Sample_S19S_0013_ICR.1_p05,259.097585550349
34,Sample_S19S_0013_ICR.1_p05,259.110642096281
62,Sample_S19S_0013_ICR.1_p05,259.118710803936
32,Sample_S19S_0013_ICR.1_p05,260.02008207661
21,Sample_S19S_0013_ICR.1_p05,260.056417886422
1,Sample_S19S_0013_ICR.1_p05,260.976799313425
61,Sample_S19S_0013_ICR.1_p05,261.004079753691
85,Sample_S19S_0013_ICR.1_p05,261.040468054247
62,Sample_S19S_0013_ICR.1_p05,261.061587704425
92,Sample_S19S_0013_ICR.1_p05,261.076859858869
46,Sample_S19S_0013_ICR.1_p05,261.089934968405
49,Sample_S19S_0013_ICR.1_p05,261.098010976565
65,Sample_S19S_0013_ICR.1_p05,261.113248714337
46,Sample_S19S_0013_ICR.1_p05,261.126313962605
1,Sample_S19S_0013_ICR.1_p05,262.010072787351
43,Sample_S19S_0013_ICR.1_p05,262.035733826832
54,Sample_S19S_0013_ICR.1_p05,262.072100673766
66,Sample_S19S_0013_ICR.1_p05,263.019720658695
86,Sample_S19S_0013_ICR.1_p05,263.056136441549
3,Sample_S19S_0013_ICR.1_p05,263.067483691055
14,Sample_S19S_0013_ICR.1_p05,263.069158074204
41,Sample_S19S_0013_ICR.1_p05,263.09248227323
52,Sample_S19S_0013_ICR.1_p05,263.105587760502
51,Sample_S19S_0013_ICR.1_p05,263.128910649031
25,Sample_S19S_0013_ICR.1_p05,264.014957622466
69,Sample_S19S_0013_ICR.1_p05,264.051361184365
1,Sample_S19S_0013_ICR.1_p05,264.99721785486
79,Sample_S19S_0013_ICR.1_p05,264.998986331783
102,Sample_S19S_0013_ICR.1_p05,265.035394333507
16,Sample_S19S_0013_ICR.1_p05,265.04662380191
29,Sample_S19S_0013_ICR.1_p05,265.048438706789
91,Sample_S19S_0013_ICR.1_p05,265.071788223895
51,Sample_S19S_0013_ICR.1_p05,265.084843230465
101,Sample_S19S_0013_ICR.1_p05,265.108156728022
38,Sample_S19S_0013_ICR.1_p05,265.144571977583
2,Sample_S19S_0013_ICR.1_p05,265.147920860935
55,Sample_S19S_0013_ICR.1_p05,266.030626661022
55,Sample_S19S_0013_ICR.1_p05,266.067036584667
91,Sample_S19S_0013_ICR.1_p05,267.01468327819
123,Sample_S19S_0013_ICR.1_p05,267.051035754639
109,Sample_S19S_0013_ICR.1_p05,267.087432958443
91,Sample_S19S_0013_ICR.1_p05,267.123807629962
44,Sample_S19S_0013_ICR.1_p05,267.160189559703
66,Sample_S19S_0013_ICR.1_p05,268.046298095852
65,Sample_S19S_0013_ICR.1_p05,268.082660578491
93,Sample_S19S_0013_ICR.1_p05,269.030321286942
21,Sample_S19S_0013_ICR.1_p05,269.0455207341
132,Sample_S19S_0013_ICR.1_p05,269.066681609016
19,Sample_S19S_0013_ICR.1_p05,269.077925475747
108,Sample_S19S_0013_ICR.1_p05,269.103067009273
58,Sample_S19S_0013_ICR.1_p05,269.139470880086
