num.trans.involved.in,sample,peak
40,Sample_S19S_0070_Sed_Field_ICR.M_P2,231.087380141088
23,Sample_S19S_0070_Sed_Field_ICR.M_P2,231.12375032555
9,Sample_S19S_0070_Sed_Field_ICR.M_P2,231.135022976804
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,232.093881210324
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.012507470588
19,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.045528852543
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.056189888473
18,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.058587458134
46,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.066673851884
36,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.103046124965
9,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.114276631759
16,Sample_S19S_0070_Sed_Field_ICR.M_P2,233.154678978628
23,Sample_S19S_0070_Sed_Field_ICR.M_P2,235.024789161602
9,Sample_S19S_0070_Sed_Field_ICR.M_P2,235.072408633898
16,Sample_S19S_0070_Sed_Field_ICR.M_P2,235.074237858228
23,Sample_S19S_0070_Sed_Field_ICR.M_P2,235.097568690063
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,235.108809109663
52,Sample_S19S_0070_Sed_Field_ICR.M_P2,235.118723207041
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,236.965892381224
29,Sample_S19S_0070_Sed_Field_ICR.M_P2,237.040440209135
7,Sample_S19S_0070_Sed_Field_ICR.M_P2,237.05348276476
33,Sample_S19S_0070_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0070_Sed_Field_ICR.M_P2,237.089878679537
34,Sample_S19S_0070_Sed_Field_ICR.M_P2,237.11322070115
36,Sample_S19S_0070_Sed_Field_ICR.M_P2,237.126288501697
30,Sample_S19S_0070_Sed_Field_ICR.M_P2,237.149605051601
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,238.121554894424
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,238.962962608476
37,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.019720950425
10,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.034986596092
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.050585370823
52,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.067333692744
56,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.092495013471
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.10556486778
38,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.128871473766
29,Sample_S19S_0070_Sed_Field_ICR.M_P2,239.165254959067
13,Sample_S19S_0070_Sed_Field_ICR.M_P2,240.100828963708
44,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.035368731503
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.046617856738
39,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.071742647768
38,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.108111565337
8,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.136460315124
26,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.144502706324
35,Sample_S19S_0070_Sed_Field_ICR.M_P2,241.180915402049
18,Sample_S19S_0070_Sed_Field_ICR.M_P2,242.067003783914
16,Sample_S19S_0070_Sed_Field_ICR.M_P2,242.1397820245
13,Sample_S19S_0070_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,242.876834412891
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.033274079757
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.051021459482
43,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.087384309738
38,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.123768462181
23,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.133516107125
37,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.171434876406
33,Sample_S19S_0070_Sed_Field_ICR.M_P2,243.196585753687
6,Sample_S19S_0070_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0070_Sed_Field_ICR.M_P2,244.136871883331
15,Sample_S19S_0070_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,244.873890877493
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,245.048914175613
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,245.056227880534
75,Sample_S19S_0070_Sed_Field_ICR.M_P2,245.066684196906
69,Sample_S19S_0070_Sed_Field_ICR.M_P2,245.10306468827
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,245.11428172662
44,Sample_S19S_0070_Sed_Field_ICR.M_P2,245.139442667919
7,Sample_S19S_0070_Sed_Field_ICR.M_P2,246.109551370685
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,246.134686691967
71,Sample_S19S_0070_Sed_Field_ICR.M_P2,247.082337985289
8,Sample_S19S_0070_Sed_Field_ICR.M_P2,247.093571312456
26,Sample_S19S_0070_Sed_Field_ICR.M_P2,247.110631008632
59,Sample_S19S_0070_Sed_Field_ICR.M_P2,247.118734830312
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,247.886499398159
24,Sample_S19S_0070_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,248.957037998513
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,249.022705488316
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,249.040466808494
23,Sample_S19S_0070_Sed_Field_ICR.M_P2,249.089888841203
64,Sample_S19S_0070_Sed_Field_ICR.M_P2,249.097984214761
22,Sample_S19S_0070_Sed_Field_ICR.M_P2,249.107691406026
46,Sample_S19S_0070_Sed_Field_ICR.M_P2,249.126300847745
41,Sample_S19S_0070_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0070_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,250.981559260303
34,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.019731932874
35,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.056098678034
6,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.059486321531
39,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.078581314784
82,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.092507257912
7,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.103763340845
50,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.105589226108
43,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.113645773284
47,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.128905534342
44,Sample_S19S_0070_Sed_Field_ICR.M_P2,251.141951368147
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,252.978597876223
31,Sample_S19S_0070_Sed_Field_ICR.M_P2,252.998977784013
53,Sample_S19S_0070_Sed_Field_ICR.M_P2,253.035399246027
79,Sample_S19S_0070_Sed_Field_ICR.M_P2,253.071777408786
33,Sample_S19S_0070_Sed_Field_ICR.M_P2,253.084819273818
41,Sample_S19S_0070_Sed_Field_ICR.M_P2,253.108136572039
58,Sample_S19S_0070_Sed_Field_ICR.M_P2,253.144537554805
37,Sample_S19S_0070_Sed_Field_ICR.M_P2,253.18092660737
7,Sample_S19S_0070_Sed_Field_ICR.M_P2,254.080082635719
18,Sample_S19S_0070_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,254.897181237939
13,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.029913459131
58,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.051044791115
5,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.062259895206
16,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.066312773726
94,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.08741778955
33,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.100467308846
40,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.12378446002
54,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.160206702654
39,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0070_Sed_Field_ICR.M_P2,255.232972159422
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,256.077152238392
15,Sample_S19S_0070_Sed_Field_ICR.M_P2,256.095743933616
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,256.892469066506
30,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.045559481318
74,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.066678915848
5,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.077918806428
63,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.131388998429
70,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.139456821359
47,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.175843894235
32,Sample_S19S_0070_Sed_Field_ICR.M_P2,257.212239073381
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,258.092796397388
24,Sample_S19S_0070_Sed_Field_ICR.M_P2,258.134716997182
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,258.871740425907
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,258.8895559556
26,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.024827955857
65,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.045954739673
74,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.082344666899
40,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.110642096281
66,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.118710803936
14,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.129964043073
58,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.155115174963
35,Sample_S19S_0070_Sed_Field_ICR.M_P2,259.191488624168
29,Sample_S19S_0070_Sed_Field_ICR.M_P2,260.113982043128
26,Sample_S19S_0070_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,260.868819117164
42,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.061587704425
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.089934968405
53,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.098010976565
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.124499176576
59,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.134373196316
33,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,262.952865701279
31,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.04400795881
20,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.069158074204
26,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.09248227323
9,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.103760500729
61,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.105587760502
42,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.128910649031
5,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.140142482072
32,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.141939529497
33,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.165287897264
26,Sample_S19S_0070_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,264.047400801223
17,Sample_S19S_0070_Sed_Field_ICR.M_P2,264.087751922195
22,Sample_S19S_0070_Sed_Field_ICR.M_P2,264.137212122187
15,Sample_S19S_0070_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,264.99721785486
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.035394333507
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.041123037012
24,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.057861912568
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.071788223895
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.084843230465
27,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.10262611649
75,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.108156728022
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.119442616965
38,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.121246440151
10,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.132466200616
45,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.144571977583
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.157565999763
14,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.175395229108
24,Sample_S19S_0070_Sed_Field_ICR.M_P2,265.180912232641
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0070_Sed_Field_ICR.M_P2,266.089500171048
18,Sample_S19S_0070_Sed_Field_ICR.M_P2,266.10341956485
11,Sample_S19S_0070_Sed_Field_ICR.M_P2,266.124610233757
37,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.01468327819
15,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.029915061422
70,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.051035754639
25,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.064134097841
9,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.073512862607
24,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.081885268177
81,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.087432958443
48,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.100479309632
8,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.111729497693
32,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.118291001454
82,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.123807629962
5,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.129506631645
59,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.136878622766
56,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.160189559703
40,Sample_S19S_0070_Sed_Field_ICR.M_P2,267.19660522451
18,Sample_S19S_0070_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,268.98302967643
43,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.030321286942
84,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.066681609016
46,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.079758870687
20,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.097537288921
89,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.103067009273
40,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.116156933493
27,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.133934644625
70,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.139470880086
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.175866004672
31,Sample_S19S_0070_Sed_Field_ICR.M_P2,269.21224734757
8,Sample_S19S_0070_Sed_Field_ICR.M_P2,270.083134527007
23,Sample_S19S_0070_Sed_Field_ICR.M_P2,270.098306745597
42,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.045976272185
12,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.076829899699
70,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.082324691838
94,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.118722717782
40,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.147057873099
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.155140697448
46,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.191501306123
25,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.227900031882
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,271.332753114539
21,Sample_S19S_0070_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,272.887405216689
64,Sample_S19S_0070_Sed_Field_ICR.M_P2,273.061592926941
81,Sample_S19S_0070_Sed_Field_ICR.M_P2,273.097992077485
47,Sample_S19S_0070_Sed_Field_ICR.M_P2,273.126317099336
68,Sample_S19S_0070_Sed_Field_ICR.M_P2,273.134389224314
58,Sample_S19S_0070_Sed_Field_ICR.M_P2,273.170775302413
39,Sample_S19S_0070_Sed_Field_ICR.M_P2,273.207163972135
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,273.972028206665
20,Sample_S19S_0070_Sed_Field_ICR.M_P2,274.093267636662
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,274.88446240723
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,274.971666754179
31,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.019743624772
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.056119101002
64,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.07725251399
52,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.105564221501
81,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.113633206478
42,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.128888995761
50,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.141954991887
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.150049614637
23,Sample_S19S_0070_Sed_Field_ICR.M_P2,275.165265387405
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,276.062017867232
25,Sample_S19S_0070_Sed_Field_ICR.M_P2,276.108925151079
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,276.968497532552
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.059660616665
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.071791160732
47,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.084850533016
43,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.092930569597
30,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.102641235803
64,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.121236282764
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.129308451901
57,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.144542645286
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.155820057869
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.157623108193
29,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.1940037556
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,277.759467616123
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,278.06305954149
15,Sample_S19S_0070_Sed_Field_ICR.M_P2,278.088186318741
5,Sample_S19S_0070_Sed_Field_ICR.M_P2,278.114665183965
24,Sample_S19S_0070_Sed_Field_ICR.M_P2,278.116481541734
19,Sample_S19S_0070_Sed_Field_ICR.M_P2,278.152858852559
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,278.848516902002
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.040516233851
2,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.05675888414
18,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.064076034424
8,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.081921736922
37,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.087457421396
7,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.098668788561
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.100473822978
51,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.123826260221
4,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.135075364904
55,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.136885963225
19,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.144998167372
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.148168625862
14,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.154712812647
49,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.16018872225
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.163566751467
10,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.173314326439
20,Sample_S19S_0070_Sed_Field_ICR.M_P2,279.209626497656
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,280.06008732295
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,280.068740748762
19,Sample_S19S_0070_Sed_Field_ICR.M_P2,280.103862618622
9,Sample_S19S_0070_Sed_Field_ICR.M_P2,280.149914233793
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,280.74735361168
3,Sample_S19S_0070_Sed_Field_ICR.M_P2,280.846473125971
52,Sample_S19S_0070_Sed_Field_ICR.M_P2,281.030335970571
1,Sample_S19S_0070_Sed_Field_ICR.M_P2,281.036016928685
