num.trans.involved.in,sample,peak
36,Sample_S19S_0045_ICR.1_p05,230.066980630624
36,Sample_S19S_0045_ICR.1_p05,230.103392527287
38,Sample_S19S_0045_ICR.1_p05,230.99687543875
40,Sample_S19S_0045_ICR.1_p05,231.029875504771
45,Sample_S19S_0045_ICR.1_p05,231.033262507976
26,Sample_S19S_0045_ICR.1_p05,231.042952119494
54,Sample_S19S_0045_ICR.1_p05,231.051010350489
34,Sample_S19S_0045_ICR.1_p05,231.066256596959
38,Sample_S19S_0045_ICR.1_p05,231.069629562898
52,Sample_S19S_0045_ICR.1_p05,231.087380141088
19,Sample_S19S_0045_ICR.1_p05,231.12375032555
11,Sample_S19S_0045_ICR.1_p05,232.028473258874
33,Sample_S19S_0045_ICR.1_p05,232.061498319982
37,Sample_S19S_0045_ICR.1_p05,232.082659293513
2,Sample_S19S_0045_ICR.1_p05,232.093881210324
38,Sample_S19S_0045_ICR.1_p05,233.012507470588
13,Sample_S19S_0045_ICR.1_p05,233.039990399448
46,Sample_S19S_0045_ICR.1_p05,233.045528852543
41,Sample_S19S_0045_ICR.1_p05,233.048897534479
13,Sample_S19S_0045_ICR.1_p05,233.056739208038
26,Sample_S19S_0045_ICR.1_p05,233.058587458134
75,Sample_S19S_0045_ICR.1_p05,233.066673851884
38,Sample_S19S_0045_ICR.1_p05,233.081919168612
33,Sample_S19S_0045_ICR.1_p05,233.08529066716
43,Sample_S19S_0045_ICR.1_p05,233.103046124965
33,Sample_S19S_0045_ICR.1_p05,233.118282247489
19,Sample_S19S_0045_ICR.1_p05,233.154678978628
14,Sample_S19S_0045_ICR.1_p05,234.040742278598
12,Sample_S19S_0045_ICR.1_p05,234.077123588057
45,Sample_S19S_0045_ICR.1_p05,235.024789161602
25,Sample_S19S_0045_ICR.1_p05,235.028137325484
11,Sample_S19S_0045_ICR.1_p05,235.037829018917
18,Sample_S19S_0045_ICR.1_p05,235.043424598145
3,Sample_S19S_0045_ICR.1_p05,235.047282292678
64,Sample_S19S_0045_ICR.1_p05,235.061184947446
35,Sample_S19S_0045_ICR.1_p05,235.064549871598
22,Sample_S19S_0045_ICR.1_p05,235.072408633898
15,Sample_S19S_0045_ICR.1_p05,235.074237858228
31,Sample_S19S_0045_ICR.1_p05,235.082287600532
2,Sample_S19S_0045_ICR.1_p05,235.083695882116
40,Sample_S19S_0045_ICR.1_p05,235.097568690063
30,Sample_S19S_0045_ICR.1_p05,235.100972431996
30,Sample_S19S_0045_ICR.1_p05,235.133937382256
71,Sample_S19S_0045_ICR.1_p05,236.056439960625
4,Sample_S19S_0045_ICR.1_p05,236.067736349025
34,Sample_S19S_0045_ICR.1_p05,236.092791446324
3,Sample_S19S_0045_ICR.1_p05,236.105376530346
1,Sample_S19S_0045_ICR.1_p05,236.965892381224
53,Sample_S19S_0045_ICR.1_p05,237.040440209135
39,Sample_S19S_0045_ICR.1_p05,237.043819901616
7,Sample_S19S_0045_ICR.1_p05,237.051639091669
13,Sample_S19S_0045_ICR.1_p05,237.05348276476
9,Sample_S19S_0045_ICR.1_p05,237.071269825584
61,Sample_S19S_0045_ICR.1_p05,237.076832479136
32,Sample_S19S_0045_ICR.1_p05,237.080217872162
20,Sample_S19S_0045_ICR.1_p05,237.088033050347
18,Sample_S19S_0045_ICR.1_p05,237.089878679537
27,Sample_S19S_0045_ICR.1_p05,237.097961305134
50,Sample_S19S_0045_ICR.1_p05,237.11322070115
30,Sample_S19S_0045_ICR.1_p05,237.149605051601
22,Sample_S19S_0045_ICR.1_p05,238.035670257161
60,Sample_S19S_0045_ICR.1_p05,238.07206527484
8,Sample_S19S_0045_ICR.1_p05,238.108423445623
35,Sample_S19S_0045_ICR.1_p05,239.001946389766
68,Sample_S19S_0045_ICR.1_p05,239.019720950425
24,Sample_S19S_0045_ICR.1_p05,239.034986596092
46,Sample_S19S_0045_ICR.1_p05,239.038351349159
104,Sample_S19S_0045_ICR.1_p05,239.056109924214
17,Sample_S19S_0045_ICR.1_p05,239.067333692744
90,Sample_S19S_0045_ICR.1_p05,239.092495013471
21,Sample_S19S_0045_ICR.1_p05,239.103690385958
47,Sample_S19S_0045_ICR.1_p05,239.128871473766
43,Sample_S19S_0045_ICR.1_p05,240.051342887835
51,Sample_S19S_0045_ICR.1_p05,240.087730332507
36,Sample_S19S_0045_ICR.1_p05,240.124114697441
38,Sample_S19S_0045_ICR.1_p05,241.017608590645
81,Sample_S19S_0045_ICR.1_p05,241.035368731503
31,Sample_S19S_0045_ICR.1_p05,241.050626473162
37,Sample_S19S_0045_ICR.1_p05,241.053987684375
66,Sample_S19S_0045_ICR.1_p05,241.071742647768
21,Sample_S19S_0045_ICR.1_p05,241.082990465542
21,Sample_S19S_0045_ICR.1_p05,241.090349920906
52,Sample_S19S_0045_ICR.1_p05,241.108111565337
17,Sample_S19S_0045_ICR.1_p05,241.11939184397
20,Sample_S19S_0045_ICR.1_p05,241.136460315124
33,Sample_S19S_0045_ICR.1_p05,241.144502706324
72,Sample_S19S_0045_ICR.1_p05,242.067003783914
46,Sample_S19S_0045_ICR.1_p05,242.103365324222
24,Sample_S19S_0045_ICR.1_p05,242.1397820245
10,Sample_S19S_0045_ICR.1_p05,242.176148695837
1,Sample_S19S_0045_ICR.1_p05,242.929818735827
34,Sample_S19S_0045_ICR.1_p05,242.996868384571
57,Sample_S19S_0045_ICR.1_p05,243.033274079757
82,Sample_S19S_0045_ICR.1_p05,243.051021459482
17,Sample_S19S_0045_ICR.1_p05,243.066249157995
41,Sample_S19S_0045_ICR.1_p05,243.069627184841
61,Sample_S19S_0045_ICR.1_p05,243.087384309738
43,Sample_S19S_0045_ICR.1_p05,243.123768462181
19,Sample_S19S_0045_ICR.1_p05,243.133516107125
30,Sample_S19S_0045_ICR.1_p05,243.160171738811
23,Sample_S19S_0045_ICR.1_p05,244.028487751074
43,Sample_S19S_0045_ICR.1_p05,244.061534231325
45,Sample_S19S_0045_ICR.1_p05,244.082652636232
36,Sample_S19S_0045_ICR.1_p05,244.119045085537
1,Sample_S19S_0045_ICR.1_p05,244.136871883331
50,Sample_S19S_0045_ICR.1_p05,245.012504359184
2,Sample_S19S_0045_ICR.1_p05,245.029047753153
39,Sample_S19S_0045_ICR.1_p05,245.030271734878
81,Sample_S19S_0045_ICR.1_p05,245.045557944508
55,Sample_S19S_0045_ICR.1_p05,245.048914175613
53,Sample_S19S_0045_ICR.1_p05,245.058615005816
111,Sample_S19S_0045_ICR.1_p05,245.066684196906
66,Sample_S19S_0045_ICR.1_p05,245.081934822733
45,Sample_S19S_0045_ICR.1_p05,245.09499329384
88,Sample_S19S_0045_ICR.1_p05,245.10306468827
12,Sample_S19S_0045_ICR.1_p05,245.11428172662
21,Sample_S19S_0045_ICR.1_p05,245.118284232017
43,Sample_S19S_0045_ICR.1_p05,245.139442667919
33,Sample_S19S_0045_ICR.1_p05,246.04078235189
13,Sample_S19S_0045_ICR.1_p05,246.044127150019
55,Sample_S19S_0045_ICR.1_p05,246.061942712046
39,Sample_S19S_0045_ICR.1_p05,246.077158039252
32,Sample_S19S_0045_ICR.1_p05,246.098298392676
1,Sample_S19S_0045_ICR.1_p05,246.109551370685
53,Sample_S19S_0045_ICR.1_p05,247.024799762108
45,Sample_S19S_0045_ICR.1_p05,247.028159931128
34,Sample_S19S_0045_ICR.1_p05,247.037870323493
21,Sample_S19S_0045_ICR.1_p05,247.043451174011
31,Sample_S19S_0045_ICR.1_p05,247.045908781658
83,Sample_S19S_0045_ICR.1_p05,247.061200107422
26,Sample_S19S_0045_ICR.1_p05,247.064523518356
23,Sample_S19S_0045_ICR.1_p05,247.072409103127
55,Sample_S19S_0045_ICR.1_p05,247.07426263034
99,Sample_S19S_0045_ICR.1_p05,247.082337985289
86,Sample_S19S_0045_ICR.1_p05,247.097594169359
42,Sample_S19S_0045_ICR.1_p05,247.100955298642
25,Sample_S19S_0045_ICR.1_p05,247.110631008632
66,Sample_S19S_0045_ICR.1_p05,247.118734830312
44,Sample_S19S_0045_ICR.1_p05,247.133965173427
36,Sample_S19S_0045_ICR.1_p05,248.020056986207
52,Sample_S19S_0045_ICR.1_p05,248.05643486828
13,Sample_S19S_0045_ICR.1_p05,248.069478049652
48,Sample_S19S_0045_ICR.1_p05,248.077595110584
41,Sample_S19S_0045_ICR.1_p05,248.092806723453
10,Sample_S19S_0045_ICR.1_p05,248.10588845841
41,Sample_S19S_0045_ICR.1_p05,249.004062591555
24,Sample_S19S_0045_ICR.1_p05,249.022705488316
22,Sample_S19S_0045_ICR.1_p05,249.034944563525
92,Sample_S19S_0045_ICR.1_p05,249.040466808494
49,Sample_S19S_0045_ICR.1_p05,249.043812185859
20,Sample_S19S_0045_ICR.1_p05,249.051664694357
45,Sample_S19S_0045_ICR.1_p05,249.053523053363
27,Sample_S19S_0045_ICR.1_p05,249.059108398079
34,Sample_S19S_0045_ICR.1_p05,249.061554986624
3,Sample_S19S_0045_ICR.1_p05,249.062960319331
15,Sample_S19S_0045_ICR.1_p05,249.071287138186
112,Sample_S19S_0045_ICR.1_p05,249.076852839618
39,Sample_S19S_0045_ICR.1_p05,249.08020203755
26,Sample_S19S_0045_ICR.1_p05,249.088055061392
19,Sample_S19S_0045_ICR.1_p05,249.089888841203
77,Sample_S19S_0045_ICR.1_p05,249.097984214761
50,Sample_S19S_0045_ICR.1_p05,249.113221938381
54,Sample_S19S_0045_ICR.1_p05,249.13436329074
50,Sample_S19S_0045_ICR.1_p05,249.149621085833
16,Sample_S19S_0045_ICR.1_p05,249.15299339758
73,Sample_S19S_0045_ICR.1_p05,250.072089592938
6,Sample_S19S_0045_ICR.1_p05,250.087378618239
51,Sample_S19S_0045_ICR.1_p05,250.108471311919
2,Sample_S19S_0045_ICR.1_p05,250.109842160801
19,Sample_S19S_0045_ICR.1_p05,250.144869956526
1,Sample_S19S_0045_ICR.1_p05,250.981559260303
27,Sample_S19S_0045_ICR.1_p05,251.00197067142
69,Sample_S19S_0045_ICR.1_p05,251.019731932874
36,Sample_S19S_0045_ICR.1_p05,251.032781713819
30,Sample_S19S_0045_ICR.1_p05,251.038333008979
35,Sample_S19S_0045_ICR.1_p05,251.050576762473
77,Sample_S19S_0045_ICR.1_p05,251.056098678034
42,Sample_S19S_0045_ICR.1_p05,251.059486321531
22,Sample_S19S_0045_ICR.1_p05,251.067354193954
54,Sample_S19S_0045_ICR.1_p05,251.069196273339
30,Sample_S19S_0045_ICR.1_p05,251.077219562348
118,Sample_S19S_0045_ICR.1_p05,251.092507257912
34,Sample_S19S_0045_ICR.1_p05,251.095879842113
27,Sample_S19S_0045_ICR.1_p05,251.103763340845
43,Sample_S19S_0045_ICR.1_p05,251.105589226108
61,Sample_S19S_0045_ICR.1_p05,251.128905534342
37,Sample_S19S_0045_ICR.1_p05,251.165267716594
5,Sample_S19S_0045_ICR.1_p05,252.033657862835
74,Sample_S19S_0045_ICR.1_p05,252.051359768486
61,Sample_S19S_0045_ICR.1_p05,252.087734718617
2,Sample_S19S_0045_ICR.1_p05,252.978597876223
46,Sample_S19S_0045_ICR.1_p05,253.017622707085
9,Sample_S19S_0045_ICR.1_p05,253.028820989715
109,Sample_S19S_0045_ICR.1_p05,253.035399246027
21,Sample_S19S_0045_ICR.1_p05,253.046612099203
41,Sample_S19S_0045_ICR.1_p05,253.048447316628
23,Sample_S19S_0045_ICR.1_p05,253.054048611626
29,Sample_S19S_0045_ICR.1_p05,253.066225884514
131,Sample_S19S_0045_ICR.1_p05,253.071777408786
28,Sample_S19S_0045_ICR.1_p05,253.075154860753
21,Sample_S19S_0045_ICR.1_p05,253.08299790787
37,Sample_S19S_0045_ICR.1_p05,253.084819273818
22,Sample_S19S_0045_ICR.1_p05,253.090359997975
19,Sample_S19S_0045_ICR.1_p05,253.095568268935
57,Sample_S19S_0045_ICR.1_p05,253.108136572039
64,Sample_S19S_0045_ICR.1_p05,253.144537554805
16,Sample_S19S_0045_ICR.1_p05,254.012859502585
43,Sample_S19S_0045_ICR.1_p05,254.03061711963
68,Sample_S19S_0045_ICR.1_p05,254.067021535593
54,Sample_S19S_0045_ICR.1_p05,254.103383572232
18,Sample_S19S_0045_ICR.1_p05,254.139818776255
44,Sample_S19S_0045_ICR.1_p05,254.99688908822
58,Sample_S19S_0045_ICR.1_p05,255.033268343636
2,Sample_S19S_0045_ICR.1_p05,255.037385843514
119,Sample_S19S_0045_ICR.1_p05,255.051044791115
21,Sample_S19S_0045_ICR.1_p05,255.062259895206
45,Sample_S19S_0045_ICR.1_p05,255.066312773726
25,Sample_S19S_0045_ICR.1_p05,255.06969242406
136,Sample_S19S_0045_ICR.1_p05,255.08741778955
28,Sample_S19S_0045_ICR.1_p05,255.098628007491
54,Sample_S19S_0045_ICR.1_p05,255.12378446002
42,Sample_S19S_0045_ICR.1_p05,255.160206702654
2,Sample_S19S_0045_ICR.1_p05,255.232972159422
23,Sample_S19S_0045_ICR.1_p05,256.028497882915
74,Sample_S19S_0045_ICR.1_p05,256.082682090958
39,Sample_S19S_0045_ICR.1_p05,256.11906295355
43,Sample_S19S_0045_ICR.1_p05,257.012563724203
1,Sample_S19S_0045_ICR.1_p05,257.029063271758
94,Sample_S19S_0045_ICR.1_p05,257.030303018733
71,Sample_S19S_0045_ICR.1_p05,257.048925263598
36,Sample_S19S_0045_ICR.1_p05,257.058608095115
114,Sample_S19S_0045_ICR.1_p05,257.066678915848
24,Sample_S19S_0045_ICR.1_p05,257.077918806428
46,Sample_S19S_0045_ICR.1_p05,257.081928942862
57,Sample_S19S_0045_ICR.1_p05,257.085308044815
88,Sample_S19S_0045_ICR.1_p05,257.103058983105
32,Sample_S19S_0045_ICR.1_p05,257.114316589419
77,Sample_S19S_0045_ICR.1_p05,257.139456821359
41,Sample_S19S_0045_ICR.1_p05,257.175843894235
19,Sample_S19S_0045_ICR.1_p05,258.007771281422
27,Sample_S19S_0045_ICR.1_p05,258.044160337218
13,Sample_S19S_0045_ICR.1_p05,258.053875691106
59,Sample_S19S_0045_ICR.1_p05,258.061918931159
47,Sample_S19S_0045_ICR.1_p05,258.077178269424
66,Sample_S19S_0045_ICR.1_p05,258.098333757702
29,Sample_S19S_0045_ICR.1_p05,258.134716997182
25,Sample_S19S_0045_ICR.1_p05,258.991777608437
53,Sample_S19S_0045_ICR.1_p05,259.024827955857
62,Sample_S19S_0045_ICR.1_p05,259.028205369878
36,Sample_S19S_0045_ICR.1_p05,259.03787021827
114,Sample_S19S_0045_ICR.1_p05,259.045954739673
31,Sample_S19S_0045_ICR.1_p05,259.055665982171
71,Sample_S19S_0045_ICR.1_p05,259.061202817002
63,Sample_S19S_0045_ICR.1_p05,259.06457378445
10,Sample_S19S_0045_ICR.1_p05,259.072477497407
55,Sample_S19S_0045_ICR.1_p05,259.074267731829
113,Sample_S19S_0045_ICR.1_p05,259.082344666899
72,Sample_S19S_0045_ICR.1_p05,259.097585550349
51,Sample_S19S_0045_ICR.1_p05,259.100961993084
47,Sample_S19S_0045_ICR.1_p05,259.110642096281
76,Sample_S19S_0045_ICR.1_p05,259.118710803936
41,Sample_S19S_0045_ICR.1_p05,259.155115174963
22,Sample_S19S_0045_ICR.1_p05,260.023433665576
29,Sample_S19S_0045_ICR.1_p05,260.056417886422
21,Sample_S19S_0045_ICR.1_p05,260.059832901646
48,Sample_S19S_0045_ICR.1_p05,260.077570151761
42,Sample_S19S_0045_ICR.1_p05,260.092865354725
45,Sample_S19S_0045_ICR.1_p05,260.113982043128
1,Sample_S19S_0045_ICR.1_p05,260.976799313425
37,Sample_S19S_0045_ICR.1_p05,261.00744155116
1,Sample_S19S_0045_ICR.1_p05,261.023962285019
67,Sample_S19S_0045_ICR.1_p05,261.040468054247
50,Sample_S19S_0045_ICR.1_p05,261.043859411425
22,Sample_S19S_0045_ICR.1_p05,261.05169188006
44,Sample_S19S_0045_ICR.1_p05,261.053521911967
18,Sample_S19S_0045_ICR.1_p05,261.05907886551
66,Sample_S19S_0045_ICR.1_p05,261.061587704425
36,Sample_S19S_0045_ICR.1_p05,261.07132494464
90,Sample_S19S_0045_ICR.1_p05,261.076859858869
39,Sample_S19S_0045_ICR.1_p05,261.080192342692
19,Sample_S19S_0045_ICR.1_p05,261.088094469708
61,Sample_S19S_0045_ICR.1_p05,261.089934968405
67,Sample_S19S_0045_ICR.1_p05,261.098010976565
68,Sample_S19S_0045_ICR.1_p05,261.113248714337
70,Sample_S19S_0045_ICR.1_p05,261.134373196316
41,Sample_S19S_0045_ICR.1_p05,262.035733826832
19,Sample_S19S_0045_ICR.1_p05,262.039094194773
7,Sample_S19S_0045_ICR.1_p05,262.048753210434
60,Sample_S19S_0045_ICR.1_p05,262.072100673766
45,Sample_S19S_0045_ICR.1_p05,262.093246461785
49,Sample_S19S_0045_ICR.1_p05,262.108480976028
7,Sample_S19S_0045_ICR.1_p05,263.005320003325
54,Sample_S19S_0045_ICR.1_p05,263.019720658695
36,Sample_S19S_0045_ICR.1_p05,263.023093092662
56,Sample_S19S_0045_ICR.1_p05,263.032814189711
34,Sample_S19S_0045_ICR.1_p05,263.050578877566
88,Sample_S19S_0045_ICR.1_p05,263.056136441549
56,Sample_S19S_0045_ICR.1_p05,263.059498830896
22,Sample_S19S_0045_ICR.1_p05,263.067313026077
28,Sample_S19S_0045_ICR.1_p05,263.069158074204
28,Sample_S19S_0045_ICR.1_p05,263.074729924226
73,Sample_S19S_0045_ICR.1_p05,263.077234969169
34,Sample_S19S_0045_ICR.1_p05,263.086973623058
48,Sample_S19S_0045_ICR.1_p05,263.09248227323
32,Sample_S19S_0045_ICR.1_p05,263.095852364272
61,Sample_S19S_0045_ICR.1_p05,263.105587760502
65,Sample_S19S_0045_ICR.1_p05,263.113634036503
62,Sample_S19S_0045_ICR.1_p05,263.128910649031
38,Sample_S19S_0045_ICR.1_p05,263.150037833658
72,Sample_S19S_0045_ICR.1_p05,264.051361184365
18,Sample_S19S_0045_ICR.1_p05,264.064425926878
74,Sample_S19S_0045_ICR.1_p05,264.087751922195
15,Sample_S19S_0045_ICR.1_p05,264.137212122187
1,Sample_S19S_0045_ICR.1_p05,264.99721785486
22,Sample_S19S_0045_ICR.1_p05,265.017656453447
95,Sample_S19S_0045_ICR.1_p05,265.035394333507
35,Sample_S19S_0045_ICR.1_p05,265.038747903621
21,Sample_S19S_0045_ICR.1_p05,265.04662380191
50,Sample_S19S_0045_ICR.1_p05,265.048438706789
39,Sample_S19S_0045_ICR.1_p05,265.054006159842
42,Sample_S19S_0045_ICR.1_p05,265.056501579528
1,Sample_S19S_0045_ICR.1_p05,265.057861912568
23,Sample_S19S_0045_ICR.1_p05,265.066271187795
103,Sample_S19S_0045_ICR.1_p05,265.071788223895
1,Sample_S19S_0045_ICR.1_p05,265.073094482575
52,Sample_S19S_0045_ICR.1_p05,265.075145782961
30,Sample_S19S_0045_ICR.1_p05,265.082993367392
62,Sample_S19S_0045_ICR.1_p05,265.084843230465
24,Sample_S19S_0045_ICR.1_p05,265.09294390627
104,Sample_S19S_0045_ICR.1_p05,265.108156728022
52,Sample_S19S_0045_ICR.1_p05,265.144571977583
14,Sample_S19S_0045_ICR.1_p05,265.147920860935
51,Sample_S19S_0045_ICR.1_p05,266.030626661022
