num.trans.involved.in,sample,peak
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,239.086974847492
24,Sample_S19S_0098_Sed_Field_ICR.D_P2,239.092495013471
25,Sample_S19S_0098_Sed_Field_ICR.D_P2,239.128871473766
17,Sample_S19S_0098_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,239.962531031705
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,240.100828963708
16,Sample_S19S_0098_Sed_Field_ICR.D_P2,240.124114697441
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,240.181086052838
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,240.959814073904
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,240.971659403726
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.046617856738
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.071742647768
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.082990465542
22,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.108111565337
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.11939184397
7,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.136460315124
16,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.144502706324
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,241.180915402049
12,Sample_S19S_0098_Sed_Field_ICR.D_P2,242.067003783914
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,242.103365324222
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,242.122493931761
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,242.1397820245
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,242.876834412891
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.062267767612
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.087384309738
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.098659408364
24,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.123768462181
7,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.133516107125
23,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.171434876406
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,243.196585753687
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,244.119045085537
7,Sample_S19S_0098_Sed_Field_ICR.D_P2,244.130281484605
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,244.136871883331
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,244.155453799668
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,244.873890877493
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,244.972941345559
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,245.048914175613
27,Sample_S19S_0098_Sed_Field_ICR.D_P2,245.066684196906
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,245.09499329384
29,Sample_S19S_0098_Sed_Field_ICR.D_P2,245.10306468827
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,245.11428172662
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,245.139442667919
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,245.175834699662
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,246.109551370685
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,246.134686691967
16,Sample_S19S_0098_Sed_Field_ICR.D_P2,247.07426263034
24,Sample_S19S_0098_Sed_Field_ICR.D_P2,247.082337985289
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,247.093571312456
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,247.110631008632
21,Sample_S19S_0098_Sed_Field_ICR.D_P2,247.118734830312
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,247.170337692361
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,248.530077614286
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,249.022705488316
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,249.053523053363
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,249.071287138186
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,249.089888841203
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,249.107691406026
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,249.126300847745
18,Sample_S19S_0098_Sed_Field_ICR.D_P2,249.149621085833
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,250.121530532062
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,250.981559260303
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.050576762473
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.059486321531
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.069196273339
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.078581314784
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.086992267214
33,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.092507257912
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.095879842113
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.105589226108
17,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.128905534342
17,Sample_S19S_0098_Sed_Field_ICR.D_P2,251.141951368147
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,252.087734718617
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,252.137186962122
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,252.978597876223
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,253.066225884514
23,Sample_S19S_0098_Sed_Field_ICR.D_P2,253.071777408786
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,253.084819273818
25,Sample_S19S_0098_Sed_Field_ICR.D_P2,253.108136572039
18,Sample_S19S_0098_Sed_Field_ICR.D_P2,253.121224139282
30,Sample_S19S_0098_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,253.978187587889
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,254.045883465523
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,254.080082635719
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,254.103383572232
6,Sample_S19S_0098_Sed_Field_ICR.D_P2,254.139818776255
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,254.96623163661
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,254.975470091589
18,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.051044791115
7,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.062259895206
6,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.081872530107
34,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.08741778955
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.100467308846
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.12378446002
25,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.160206702654
17,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.19659077902
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,256.077152238392
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,256.095743933616
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,256.155473363746
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,256.191805135129
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.066678915848
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.077918806428
14,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.094996252469
27,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.103058983105
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.114316589419
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.131388998429
35,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.139456821359
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.175843894235
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,257.212239073381
16,Sample_S19S_0098_Sed_Field_ICR.D_P2,258.098333757702
12,Sample_S19S_0098_Sed_Field_ICR.D_P2,258.134716997182
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,258.145968639191
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,258.8895559556
27,Sample_S19S_0098_Sed_Field_ICR.D_P2,259.082344666899
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,259.092022444273
12,Sample_S19S_0098_Sed_Field_ICR.D_P2,259.110642096281
29,Sample_S19S_0098_Sed_Field_ICR.D_P2,259.118710803936
12,Sample_S19S_0098_Sed_Field_ICR.D_P2,259.129964043073
22,Sample_S19S_0098_Sed_Field_ICR.D_P2,259.155115174963
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,259.186564361706
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,260.976799313425
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.089934968405
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.098010976565
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.124499176576
26,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.126313962605
30,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.134373196316
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.137559881934
15,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.149632850191
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,261.955582099914
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,262.1044792015
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.04400795881
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.069158074204
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.086973623058
25,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.105587760502
15,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.128910649031
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.141939529497
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.159769954045
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.165287897264
6,Sample_S19S_0098_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.041073950127
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.047400801223
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.091137931912
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.137212122187
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.781071332951
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.99721785486
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,264.99986316837
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.035394333507
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.041123037012
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.057861912568
12,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.071788223895
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.075145782961
23,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.084843230465
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.10262611649
30,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.108156728022
12,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.121246440151
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.132466200616
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.144571977583
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.147920860935
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.157565999763
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,266.044475038724
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,266.088215233921
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,266.089500171048
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,266.948992457023
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.064134097841
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.073512862607
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.081885268177
23,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.087432958443
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.100479309632
6,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.118291001454
37,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.123807629962
23,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.160189559703
13,Sample_S19S_0098_Sed_Field_ICR.D_P2,267.19660522451
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.085255207113
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.095752168325
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.155467106764
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.79170137857
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.800936228285
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.846472844232
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,268.98302967643
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.061168155374
17,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.079758870687
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.097537288921
33,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.103067009273
15,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.116156933493
24,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.139470880086
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.175866004672
16,Sample_S19S_0098_Sed_Field_ICR.D_P2,269.21224734757
17,Sample_S19S_0098_Sed_Field_ICR.D_P2,270.098306745597
7,Sample_S19S_0098_Sed_Field_ICR.D_P2,270.109576978968
11,Sample_S19S_0098_Sed_Field_ICR.D_P2,270.207499062154
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,270.788693415734
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,270.845486325226
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.035429367879
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.076829899699
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.082324691838
40,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.118722717782
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.129976684298
15,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.147057873099
16,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.155140697448
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.191501306123
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,271.227900031882
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,272.150416895286
8,Sample_S19S_0098_Sed_Field_ICR.D_P2,272.186772953104
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,272.887405216689
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,272.90522123551
17,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.089919023435
30,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.097992077485
10,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.109238717546
21,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.126317099336
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.134389224314
4,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.144100018926
20,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.170775302413
15,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.207163972135
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,273.972028206665
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,274.093267636662
14,Sample_S19S_0098_Sed_Field_ICR.D_P2,274.12962925905
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,274.14086770143
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,274.88446240723
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,274.971666754179
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.069196664384
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.087123707367
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.103775005956
22,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.105564221501
24,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.113633206478
14,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.141954991887
12,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.150049614637
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,275.178381264531
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,276.062017867232
5,Sample_S19S_0098_Sed_Field_ICR.D_P2,276.108925151079
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,276.95198439205
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.038778954743
2,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.059660616665
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.071791160732
19,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.084850533016
3,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.096120668393
9,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.102641235803
25,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.108157376732
1,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.119428748901
25,Sample_S19S_0098_Sed_Field_ICR.D_P2,277.121236282764
