num.trans.involved.in,sample,peak
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,232.927791775681
24,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.009144272409
51,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.066673851884
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.077906381795
26,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.081919168612
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.08529066716
39,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.103046124965
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.114276631759
21,Sample_S19S_0019_Sed_Field_ICR.U_P2,233.154678978628
31,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.024789161602
40,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.061184947446
12,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.072408633898
17,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.074237858228
27,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.097568690063
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.108809109663
54,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.118723207041
28,Sample_S19S_0019_Sed_Field_ICR.U_P2,235.133937382256
12,Sample_S19S_0019_Sed_Field_ICR.U_P2,236.056439960625
22,Sample_S19S_0019_Sed_Field_ICR.U_P2,236.092791446324
4,Sample_S19S_0019_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,236.965892381224
35,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.05348276476
34,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.076832479136
21,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.089878679537
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.101144876985
40,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.11322070115
39,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.126288501697
36,Sample_S19S_0019_Sed_Field_ICR.U_P2,237.149605051601
36,Sample_S19S_0019_Sed_Field_ICR.U_P2,238.07206527484
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,238.956000168791
36,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.019720950425
6,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.034986596092
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.050585370823
57,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.056109924214
13,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.067333692744
48,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.069188157386
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.086974847492
62,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.092495013471
55,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.10556486778
44,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.128871473766
33,Sample_S19S_0019_Sed_Field_ICR.U_P2,239.165254959067
18,Sample_S19S_0019_Sed_Field_ICR.U_P2,240.051342887835
44,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.035368731503
13,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.046617856738
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.050280985411
40,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.071742647768
23,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.082990465542
48,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.108111565337
19,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.136460315124
35,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.144502706324
44,Sample_S19S_0019_Sed_Field_ICR.U_P2,241.180915402049
4,Sample_S19S_0019_Sed_Field_ICR.U_P2,242.043599875668
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,242.067003783914
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,242.1397820245
20,Sample_S19S_0019_Sed_Field_ICR.U_P2,242.176148695837
13,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.033274079757
51,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.051021459482
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.062267767612
48,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.087384309738
27,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.098659408364
47,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.133516107125
20,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.135025371626
43,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.160171738811
8,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.171434876406
36,Sample_S19S_0019_Sed_Field_ICR.U_P2,243.196585753687
32,Sample_S19S_0019_Sed_Field_ICR.U_P2,244.082652636232
32,Sample_S19S_0019_Sed_Field_ICR.U_P2,244.119045085537
14,Sample_S19S_0019_Sed_Field_ICR.U_P2,244.130281484605
6,Sample_S19S_0019_Sed_Field_ICR.U_P2,244.136871883331
20,Sample_S19S_0019_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,244.964184652894
28,Sample_S19S_0019_Sed_Field_ICR.U_P2,245.030271734878
10,Sample_S19S_0019_Sed_Field_ICR.U_P2,245.048914175613
76,Sample_S19S_0019_Sed_Field_ICR.U_P2,245.066684196906
70,Sample_S19S_0019_Sed_Field_ICR.U_P2,245.10306468827
23,Sample_S19S_0019_Sed_Field_ICR.U_P2,245.11428172662
49,Sample_S19S_0019_Sed_Field_ICR.U_P2,245.139442667919
40,Sample_S19S_0019_Sed_Field_ICR.U_P2,245.175834699662
26,Sample_S19S_0019_Sed_Field_ICR.U_P2,246.098298392676
12,Sample_S19S_0019_Sed_Field_ICR.U_P2,246.109551370685
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,246.134686691967
5,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.064523518356
74,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.082337985289
21,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.093571312456
27,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.110631008632
56,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.118734830312
32,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.133965173427
59,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.155103161697
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,247.170337692361
7,Sample_S19S_0019_Sed_Field_ICR.U_P2,248.088824212609
30,Sample_S19S_0019_Sed_Field_ICR.U_P2,248.11398956945
24,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.004062591555
3,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.022705488316
47,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.040466808494
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.053523053363
54,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.076852839618
24,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.089888841203
62,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.097984214761
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.107691406026
39,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.113221938381
48,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.126300847745
42,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0019_Sed_Field_ICR.U_P2,249.15299339758
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,250.981559260303
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.019731932874
41,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.056098678034
13,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.059486321531
46,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.078581314784
32,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.086992267214
76,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.092507257912
12,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.095879842113
12,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.103763340845
53,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.105589226108
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.123344931768
44,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.128905534342
41,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.141951368147
42,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.165267716594
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,251.981139496383
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,252.978597876223
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,252.998977784013
51,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.035399246027
28,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.048447316628
17,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.066225884514
77,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.071777408786
15,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.08299790787
37,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.084819273818
42,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.108136572039
61,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.121224139282
26,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.139012040002
62,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.144537554805
47,Sample_S19S_0019_Sed_Field_ICR.U_P2,253.18092660737
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,254.080082635719
22,Sample_S19S_0019_Sed_Field_ICR.U_P2,254.139818776255
63,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.051044791115
14,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.062259895206
12,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.066312773726
92,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.08741778955
32,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.100467308846
5,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.106083618736
44,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.12378446002
15,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.135080266284
60,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.19659077902
20,Sample_S19S_0019_Sed_Field_ICR.U_P2,255.232972159422
6,Sample_S19S_0019_Sed_Field_ICR.U_P2,256.059354206578
3,Sample_S19S_0019_Sed_Field_ICR.U_P2,256.077152238392
28,Sample_S19S_0019_Sed_Field_ICR.U_P2,256.082682090958
15,Sample_S19S_0019_Sed_Field_ICR.U_P2,256.095743933616
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,256.892469066506
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,256.965899060467
52,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.041560828516
11,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.048925263598
73,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.066678915848
12,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.077918806428
17,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.081928942862
69,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.103058983105
33,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.114316589419
27,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.131388998429
78,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.139456821359
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.150682722118
57,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.175843894235
40,Sample_S19S_0019_Sed_Field_ICR.U_P2,257.212239073381
5,Sample_S19S_0019_Sed_Field_ICR.U_P2,258.092796397388
38,Sample_S19S_0019_Sed_Field_ICR.U_P2,258.098333757702
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,258.134716997182
26,Sample_S19S_0019_Sed_Field_ICR.U_P2,258.145968639191
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,258.17111666915
63,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.045954739673
76,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.082344666899
22,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.093579395366
15,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.100961993084
75,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.118710803936
34,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.155115174963
43,Sample_S19S_0019_Sed_Field_ICR.U_P2,259.191488624168
24,Sample_S19S_0019_Sed_Field_ICR.U_P2,260.077570151761
28,Sample_S19S_0019_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0019_Sed_Field_ICR.U_P2,260.976799313425
28,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.040468054247
39,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.061587704425
47,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.076859858869
50,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.089934968405
53,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.098010976565
41,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.113248714337
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.124499176576
60,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.126313962605
73,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.137559881934
31,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.162707567507
27,Sample_S19S_0019_Sed_Field_ICR.U_P2,261.170799372887
37,Sample_S19S_0019_Sed_Field_ICR.U_P2,262.12962655666
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,262.93633681198
3,Sample_S19S_0019_Sed_Field_ICR.U_P2,262.974788491816
26,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.019720658695
5,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.04400795881
38,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.056136441549
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.069158074204
10,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.08041299103
31,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.09248227323
7,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.095852364272
70,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.105587760502
57,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.113634036503
11,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.116797228481
39,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.128910649031
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.134617349566
10,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.140142482072
31,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.141939529497
44,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.150037833658
31,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.159769954045
39,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.165287897264
23,Sample_S19S_0019_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0019_Sed_Field_ICR.U_P2,264.047400801223
4,Sample_S19S_0019_Sed_Field_ICR.U_P2,264.073860507507
30,Sample_S19S_0019_Sed_Field_ICR.U_P2,264.1089438598
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,264.137212122187
2,Sample_S19S_0019_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0019_Sed_Field_ICR.U_P2,264.99721785486
45,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.035394333507
6,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.041123037012
29,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.057861912568
49,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.071788223895
15,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.075145782961
53,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.084843230465
25,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.09294390627
31,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.10262611649
70,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.108156728022
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.111693685253
3,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.119442616965
41,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.121246440151
16,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.132466200616
50,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.144571977583
9,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.157565999763
33,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,265.99682287711
1,Sample_S19S_0019_Sed_Field_ICR.U_P2,266.044475038724
