num.trans.involved.in,sample,peak
45,Sample_S19S_0052_Sed_Field_ICR.M_P2,237.126288501697
34,Sample_S19S_0052_Sed_Field_ICR.M_P2,237.149605051601
31,Sample_S19S_0052_Sed_Field_ICR.M_P2,238.07206527484
19,Sample_S19S_0052_Sed_Field_ICR.M_P2,238.121554894424
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,238.962962608476
30,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.019720950425
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.034986596092
51,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.067333692744
47,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.069188157386
54,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.092495013471
53,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.10556486778
5,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.124868810702
42,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.128871473766
35,Sample_S19S_0052_Sed_Field_ICR.M_P2,239.165254959067
14,Sample_S19S_0052_Sed_Field_ICR.M_P2,240.100828963708
9,Sample_S19S_0052_Sed_Field_ICR.M_P2,240.118628740249
26,Sample_S19S_0052_Sed_Field_ICR.M_P2,240.124114697441
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,240.971659403726
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,240.985387606975
44,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.035368731503
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.046617856738
10,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.050626473162
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.071742647768
40,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.108111565337
18,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.11939184397
21,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.136460315124
30,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.144502706324
39,Sample_S19S_0052_Sed_Field_ICR.M_P2,241.180915402049
21,Sample_S19S_0052_Sed_Field_ICR.M_P2,242.067003783914
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,242.097843558606
38,Sample_S19S_0052_Sed_Field_ICR.M_P2,242.103365324222
17,Sample_S19S_0052_Sed_Field_ICR.M_P2,242.1397820245
20,Sample_S19S_0052_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,242.876834412891
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.030026488384
6,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.033274079757
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.051021459482
49,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.087384309738
22,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.098659408364
42,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.123768462181
24,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.133516107125
45,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.160171738811
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.171434876406
33,Sample_S19S_0052_Sed_Field_ICR.M_P2,243.196585753687
23,Sample_S19S_0052_Sed_Field_ICR.M_P2,244.119045085537
11,Sample_S19S_0052_Sed_Field_ICR.M_P2,244.130281484605
5,Sample_S19S_0052_Sed_Field_ICR.M_P2,244.136871883331
20,Sample_S19S_0052_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,244.873890877493
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,244.972941345559
5,Sample_S19S_0052_Sed_Field_ICR.M_P2,245.048914175613
64,Sample_S19S_0052_Sed_Field_ICR.M_P2,245.066684196906
60,Sample_S19S_0052_Sed_Field_ICR.M_P2,245.10306468827
14,Sample_S19S_0052_Sed_Field_ICR.M_P2,245.11428172662
47,Sample_S19S_0052_Sed_Field_ICR.M_P2,245.139442667919
38,Sample_S19S_0052_Sed_Field_ICR.M_P2,245.175834699662
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,246.109551370685
17,Sample_S19S_0052_Sed_Field_ICR.M_P2,246.134686691967
26,Sample_S19S_0052_Sed_Field_ICR.M_P2,247.024799762108
44,Sample_S19S_0052_Sed_Field_ICR.M_P2,247.07426263034
67,Sample_S19S_0052_Sed_Field_ICR.M_P2,247.082337985289
19,Sample_S19S_0052_Sed_Field_ICR.M_P2,247.093571312456
30,Sample_S19S_0052_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0052_Sed_Field_ICR.M_P2,247.118734830312
18,Sample_S19S_0052_Sed_Field_ICR.M_P2,247.170337692361
33,Sample_S19S_0052_Sed_Field_ICR.M_P2,248.11398956945
20,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.004062591555
49,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.040466808494
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.071287138186
51,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.076852839618
23,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.089888841203
26,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.107691406026
36,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.113221938381
52,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.126300847745
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.149621085833
9,Sample_S19S_0052_Sed_Field_ICR.M_P2,249.15299339758
15,Sample_S19S_0052_Sed_Field_ICR.M_P2,250.121530532062
11,Sample_S19S_0052_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,250.981559260303
28,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.019731932874
43,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.056098678034
10,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.059486321531
45,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.078581314784
73,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.092507257912
11,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.095879842113
53,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.113645773284
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.123494364289
45,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.128905534342
45,Sample_S19S_0052_Sed_Field_ICR.M_P2,251.141951368147
13,Sample_S19S_0052_Sed_Field_ICR.M_P2,252.051359768486
20,Sample_S19S_0052_Sed_Field_ICR.M_P2,252.087734718617
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,252.118645180365
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,252.978597876223
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.035399246027
14,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.066225884514
73,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.071777408786
12,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.08299790787
39,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.084819273818
40,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.108136572039
27,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.139012040002
58,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.144537554805
42,Sample_S19S_0052_Sed_Field_ICR.M_P2,253.18092660737
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,254.04604182982
10,Sample_S19S_0052_Sed_Field_ICR.M_P2,254.080082635719
22,Sample_S19S_0052_Sed_Field_ICR.M_P2,254.139818776255
54,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.051044791115
10,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.062259895206
14,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.066312773726
16,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.081872530107
85,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.08741778955
33,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.100467308846
43,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.12378446002
16,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.152108516876
55,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.160206702654
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.19659077902
17,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.232972159422
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,255.936195043288
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,256.077152238392
27,Sample_S19S_0052_Sed_Field_ICR.M_P2,256.082682090958
16,Sample_S19S_0052_Sed_Field_ICR.M_P2,256.095743933616
30,Sample_S19S_0052_Sed_Field_ICR.M_P2,256.11906295355
25,Sample_S19S_0052_Sed_Field_ICR.M_P2,256.155473363746
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,256.892469066506
46,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.030303018733
4,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.041560828516
24,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.045559481318
70,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.066678915848
9,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.077918806428
31,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.094996252469
65,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.103058983105
25,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.114316589419
29,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.131388998429
73,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.139456821359
54,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.175843894235
32,Sample_S19S_0052_Sed_Field_ICR.M_P2,257.212239073381
31,Sample_S19S_0052_Sed_Field_ICR.M_P2,258.134716997182
15,Sample_S19S_0052_Sed_Field_ICR.M_P2,258.145968639191
25,Sample_S19S_0052_Sed_Field_ICR.M_P2,258.17111666915
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,258.871740425907
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,258.8895559556
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,258.95148484238
9,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.06457378445
70,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.082344666899
20,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.093579395366
42,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.110642096281
66,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.129964043073
57,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.155115174963
42,Sample_S19S_0052_Sed_Field_ICR.M_P2,259.191488624168
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,260.067157291882
35,Sample_S19S_0052_Sed_Field_ICR.M_P2,260.113982043128
27,Sample_S19S_0052_Sed_Field_ICR.M_P2,260.150360444033
31,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.061587704425
3,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.076992126544
53,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.089934968405
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.098010976565
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.124499176576
67,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.134373196316
37,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.772638903068
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,261.955582099914
25,Sample_S19S_0052_Sed_Field_ICR.M_P2,262.093246461785
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,262.1044792015
3,Sample_S19S_0052_Sed_Field_ICR.M_P2,262.93633681198
3,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.04400795881
23,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.09248227323
68,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.105587760502
5,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.116797228481
39,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.123364208791
38,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.128910649031
39,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.141939529497
39,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0052_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,264.047400801223
6,Sample_S19S_0052_Sed_Field_ICR.M_P2,264.091137931912
27,Sample_S19S_0052_Sed_Field_ICR.M_P2,264.137212122187
17,Sample_S19S_0052_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,264.99721785486
40,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.041123037012
26,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.048438706789
3,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.057861912568
51,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.071788223895
11,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.075145782961
55,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.084843230465
27,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.10262611649
70,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.108156728022
43,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.121246440151
13,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.132466200616
7,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.147920860935
17,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.157565999763
18,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.175395229108
32,Sample_S19S_0052_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.044475038724
12,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.080107139683
5,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.089500171048
22,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.116477193168
12,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.124610233757
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.134247294719
8,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.152808823195
2,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.848474962382
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.948992457023
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.957697523107
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,266.994276924992
25,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.01468327819
66,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.051035754639
25,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.064134097841
10,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.073512862607
21,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.081885268177
73,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.087432958443
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.096261234224
48,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.100479309632
9,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.111729497693
32,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.118291001454
77,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.123807629962
60,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.136878622766
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.143719228961
16,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.154643612808
54,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.160189559703
41,Sample_S19S_0052_Sed_Field_ICR.M_P2,267.19660522451
27,Sample_S19S_0052_Sed_Field_ICR.M_P2,268.082660578491
10,Sample_S19S_0052_Sed_Field_ICR.M_P2,268.132152591667
3,Sample_S19S_0052_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0052_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0052_Sed_Field_ICR.M_P2,268.98302967643
32,Sample_S19S_0052_Sed_Field_ICR.M_P2,269.030321286942
