num.trans.involved.in,sample,peak
11,Sample_S19S_0023_ICR.2_p05,200.056410707123
36,Sample_S19S_0023_ICR.2_p05,201.040428838913
35,Sample_S19S_0023_ICR.2_p05,201.076810098263
24,Sample_S19S_0023_ICR.2_p05,201.113195172137
27,Sample_S19S_0023_ICR.2_p05,205.014214790356
29,Sample_S19S_0023_ICR.2_p05,205.050592070528
44,Sample_S19S_0023_ICR.2_p05,207.029868673445
42,Sample_S19S_0023_ICR.2_p05,207.06624596926
18,Sample_S19S_0023_ICR.2_p05,208.025121187784
25,Sample_S19S_0023_ICR.2_p05,209.009117772669
37,Sample_S19S_0023_ICR.2_p05,209.045506696072
36,Sample_S19S_0023_ICR.2_p05,209.081895718056
13,Sample_S19S_0023_ICR.2_p05,210.07713778998
53,Sample_S19S_0023_ICR.2_p05,211.02478471976
51,Sample_S19S_0023_ICR.2_p05,211.06116880944
32,Sample_S19S_0023_ICR.2_p05,211.097551070932
19,Sample_S19S_0023_ICR.2_p05,212.056420714086
2,Sample_S19S_0023_ICR.2_p05,213.015273001507
43,Sample_S19S_0023_ICR.2_p05,213.040425518814
43,Sample_S19S_0023_ICR.2_p05,213.076819070186
1,Sample_S19S_0023_ICR.2_p05,214.051061432243
17,Sample_S19S_0023_ICR.2_p05,214.072071067175
1,Sample_S19S_0023_ICR.2_p05,214.142326532796
34,Sample_S19S_0023_ICR.2_p05,215.056074556911
34,Sample_S19S_0023_ICR.2_p05,215.092465854504
13,Sample_S19S_0023_ICR.2_p05,215.128838604093
38,Sample_S19S_0023_ICR.2_p05,217.071737794368
33,Sample_S19S_0023_ICR.2_p05,217.10811039195
1,Sample_S19S_0023_ICR.2_p05,217.119334830102
38,Sample_S19S_0023_ICR.2_p05,219.029878764907
19,Sample_S19S_0023_ICR.2_p05,219.066238395282
27,Sample_S19S_0023_ICR.2_p05,221.009122926458
41,Sample_S19S_0023_ICR.2_p05,221.045516913154
15,Sample_S19S_0023_ICR.2_p05,221.081883728139
8,Sample_S19S_0023_ICR.2_p05,221.154671998225
5,Sample_S19S_0023_ICR.2_p05,222.040744747377
15,Sample_S19S_0023_ICR.2_p05,222.077137728217
1,Sample_S19S_0023_ICR.2_p05,222.950237849255
47,Sample_S19S_0023_ICR.2_p05,223.024790529843
20,Sample_S19S_0023_ICR.2_p05,223.061149718979
38,Sample_S19S_0023_ICR.2_p05,223.097555728747
28,Sample_S19S_0023_ICR.2_p05,224.056421158355
18,Sample_S19S_0023_ICR.2_p05,225.004029495297
76,Sample_S19S_0023_ICR.2_p05,225.040446255389
10,Sample_S19S_0023_ICR.2_p05,225.051659163471
46,Sample_S19S_0023_ICR.2_p05,225.076815039674
12,Sample_S19S_0023_ICR.2_p05,225.113183674912
25,Sample_S19S_0023_ICR.2_p05,226.072074666783
23,Sample_S19S_0023_ICR.2_p05,227.019686077275
48,Sample_S19S_0023_ICR.2_p05,227.056075931925
43,Sample_S19S_0023_ICR.2_p05,227.092460363449
26,Sample_S19S_0023_ICR.2_p05,227.128864986386
38,Sample_S19S_0023_ICR.2_p05,229.03534707521
17,Sample_S19S_0023_ICR.2_p05,229.050597855663
40,Sample_S19S_0023_ICR.2_p05,229.071735363669
6,Sample_S19S_0023_ICR.2_p05,229.083003745844
30,Sample_S19S_0023_ICR.2_p05,229.108108433147
20,Sample_S19S_0023_ICR.2_p05,229.144513444451
37,Sample_S19S_0023_ICR.2_p05,231.029875504771
39,Sample_S19S_0023_ICR.2_p05,231.051010350489
28,Sample_S19S_0023_ICR.2_p05,231.066256596959
32,Sample_S19S_0023_ICR.2_p05,231.087380141088
43,Sample_S19S_0023_ICR.2_p05,233.009144272409
38,Sample_S19S_0023_ICR.2_p05,233.045528852543
33,Sample_S19S_0023_ICR.2_p05,233.081919168612
2,Sample_S19S_0023_ICR.2_p05,233.114276631759
23,Sample_S19S_0023_ICR.2_p05,233.118282247489
11,Sample_S19S_0023_ICR.2_p05,233.154678978628
6,Sample_S19S_0023_ICR.2_p05,234.040742278598
46,Sample_S19S_0023_ICR.2_p05,235.024789161602
57,Sample_S19S_0023_ICR.2_p05,235.061184947446
28,Sample_S19S_0023_ICR.2_p05,235.097568690063
46,Sample_S19S_0023_ICR.2_p05,236.056439960625
1,Sample_S19S_0023_ICR.2_p05,236.965892381224
37,Sample_S19S_0023_ICR.2_p05,237.004055729156
51,Sample_S19S_0023_ICR.2_p05,237.040440209135
51,Sample_S19S_0023_ICR.2_p05,237.076832479136
11,Sample_S19S_0023_ICR.2_p05,237.089878679537
40,Sample_S19S_0023_ICR.2_p05,237.11322070115
15,Sample_S19S_0023_ICR.2_p05,238.035670257161
33,Sample_S19S_0023_ICR.2_p05,238.07206527484
68,Sample_S19S_0023_ICR.2_p05,239.019720950425
92,Sample_S19S_0023_ICR.2_p05,239.056109924214
8,Sample_S19S_0023_ICR.2_p05,239.067333692744
69,Sample_S19S_0023_ICR.2_p05,239.092495013471
34,Sample_S19S_0023_ICR.2_p05,239.128871473766
30,Sample_S19S_0023_ICR.2_p05,240.051342887835
30,Sample_S19S_0023_ICR.2_p05,240.087730332507
8,Sample_S19S_0023_ICR.2_p05,241.017608590645
76,Sample_S19S_0023_ICR.2_p05,241.035368731503
52,Sample_S19S_0023_ICR.2_p05,241.071742647768
35,Sample_S19S_0023_ICR.2_p05,241.108111565337
14,Sample_S19S_0023_ICR.2_p05,241.136460315124
23,Sample_S19S_0023_ICR.2_p05,241.144502706324
48,Sample_S19S_0023_ICR.2_p05,242.067003783914
15,Sample_S19S_0023_ICR.2_p05,242.1397820245
3,Sample_S19S_0023_ICR.2_p05,242.176148695837
72,Sample_S19S_0023_ICR.2_p05,243.051021459482
14,Sample_S19S_0023_ICR.2_p05,243.066249157995
48,Sample_S19S_0023_ICR.2_p05,243.087384309738
31,Sample_S19S_0023_ICR.2_p05,243.123768462181
20,Sample_S19S_0023_ICR.2_p05,243.133516107125
1,Sample_S19S_0023_ICR.2_p05,245.00930504596
80,Sample_S19S_0023_ICR.2_p05,245.045557944508
13,Sample_S19S_0023_ICR.2_p05,245.048914175613
37,Sample_S19S_0023_ICR.2_p05,245.058615005816
97,Sample_S19S_0023_ICR.2_p05,245.066684196906
69,Sample_S19S_0023_ICR.2_p05,245.10306468827
28,Sample_S19S_0023_ICR.2_p05,246.04078235189
25,Sample_S19S_0023_ICR.2_p05,246.077158039252
1,Sample_S19S_0023_ICR.2_p05,246.109551370685
54,Sample_S19S_0023_ICR.2_p05,247.024799762108
13,Sample_S19S_0023_ICR.2_p05,247.028159931128
76,Sample_S19S_0023_ICR.2_p05,247.061200107422
42,Sample_S19S_0023_ICR.2_p05,247.07426263034
81,Sample_S19S_0023_ICR.2_p05,247.082337985289
73,Sample_S19S_0023_ICR.2_p05,247.097594169359
16,Sample_S19S_0023_ICR.2_p05,247.110631008632
50,Sample_S19S_0023_ICR.2_p05,249.004062591555
93,Sample_S19S_0023_ICR.2_p05,249.040466808494
13,Sample_S19S_0023_ICR.2_p05,249.051821534031
30,Sample_S19S_0023_ICR.2_p05,249.053523053363
9,Sample_S19S_0023_ICR.2_p05,249.071287138186
96,Sample_S19S_0023_ICR.2_p05,249.076852839618
14,Sample_S19S_0023_ICR.2_p05,249.089888841203
