num.trans.involved.in,sample,peak
27,Sample_S19S_0034_ICR.1_p05,201.040428838913
23,Sample_S19S_0034_ICR.1_p05,201.113195172137
6,Sample_S19S_0034_ICR.1_p05,203.071310176779
2,Sample_S19S_0034_ICR.1_p05,203.103686730626
1,Sample_S19S_0034_ICR.1_p05,204.016114129033
22,Sample_S19S_0034_ICR.1_p05,205.014214790356
22,Sample_S19S_0034_ICR.1_p05,205.050592070528
7,Sample_S19S_0034_ICR.1_p05,205.159754840765
35,Sample_S19S_0034_ICR.1_p05,207.029868673445
20,Sample_S19S_0034_ICR.1_p05,209.009117772669
26,Sample_S19S_0034_ICR.1_p05,209.045506696072
5,Sample_S19S_0034_ICR.1_p05,209.048900540811
30,Sample_S19S_0034_ICR.1_p05,209.081895718056
40,Sample_S19S_0034_ICR.1_p05,211.02478471976
44,Sample_S19S_0034_ICR.1_p05,211.06116880944
29,Sample_S19S_0034_ICR.1_p05,211.097551070932
5,Sample_S19S_0034_ICR.1_p05,212.02001348138
11,Sample_S19S_0034_ICR.1_p05,212.056420714086
2,Sample_S19S_0034_ICR.1_p05,213.015273001507
35,Sample_S19S_0034_ICR.1_p05,213.040425518814
36,Sample_S19S_0034_ICR.1_p05,213.076819070186
24,Sample_S19S_0034_ICR.1_p05,213.113206317355
3,Sample_S19S_0034_ICR.1_p05,214.050928469246
2,Sample_S19S_0034_ICR.1_p05,215.004832795528
30,Sample_S19S_0034_ICR.1_p05,215.056074556911
31,Sample_S19S_0034_ICR.1_p05,215.092465854504
11,Sample_S19S_0034_ICR.1_p05,215.128838604093
29,Sample_S19S_0034_ICR.1_p05,217.10811039195
2,Sample_S19S_0034_ICR.1_p05,217.119334830102
33,Sample_S19S_0034_ICR.1_p05,219.029878764907
2,Sample_S19S_0034_ICR.1_p05,219.09859476015
22,Sample_S19S_0034_ICR.1_p05,221.009122926458
32,Sample_S19S_0034_ICR.1_p05,221.045516913154
14,Sample_S19S_0034_ICR.1_p05,221.081883728139
8,Sample_S19S_0034_ICR.1_p05,221.154671998225
1,Sample_S19S_0034_ICR.1_p05,222.090202464793
1,Sample_S19S_0034_ICR.1_p05,222.950237849255
37,Sample_S19S_0034_ICR.1_p05,223.024790529843
17,Sample_S19S_0034_ICR.1_p05,223.061149718979
34,Sample_S19S_0034_ICR.1_p05,223.097555728747
21,Sample_S19S_0034_ICR.1_p05,224.056421158355
2,Sample_S19S_0034_ICR.1_p05,224.947307783165
16,Sample_S19S_0034_ICR.1_p05,225.004029495297
62,Sample_S19S_0034_ICR.1_p05,225.040446255389
40,Sample_S19S_0034_ICR.1_p05,225.076815039674
24,Sample_S19S_0034_ICR.1_p05,227.019686077275
40,Sample_S19S_0034_ICR.1_p05,227.056075931925
32,Sample_S19S_0034_ICR.1_p05,227.092460363449
2,Sample_S19S_0034_ICR.1_p05,229.020482665045
34,Sample_S19S_0034_ICR.1_p05,229.03534707521
30,Sample_S19S_0034_ICR.1_p05,229.071735363669
26,Sample_S19S_0034_ICR.1_p05,229.108108433147
21,Sample_S19S_0034_ICR.1_p05,229.144513444451
32,Sample_S19S_0034_ICR.1_p05,231.051010350489
31,Sample_S19S_0034_ICR.1_p05,231.087380141088
13,Sample_S19S_0034_ICR.1_p05,231.12375032555
31,Sample_S19S_0034_ICR.1_p05,233.045528852543
33,Sample_S19S_0034_ICR.1_p05,233.081919168612
12,Sample_S19S_0034_ICR.1_p05,233.154678978628
35,Sample_S19S_0034_ICR.1_p05,235.024789161602
48,Sample_S19S_0034_ICR.1_p05,235.061184947446
2,Sample_S19S_0034_ICR.1_p05,236.105376530346
1,Sample_S19S_0034_ICR.1_p05,236.965892381224
29,Sample_S19S_0034_ICR.1_p05,237.004055729156
45,Sample_S19S_0034_ICR.1_p05,237.040440209135
43,Sample_S19S_0034_ICR.1_p05,237.076832479136
12,Sample_S19S_0034_ICR.1_p05,237.089878679537
41,Sample_S19S_0034_ICR.1_p05,237.11322070115
10,Sample_S19S_0034_ICR.1_p05,238.035670257161
1,Sample_S19S_0034_ICR.1_p05,238.962962608476
60,Sample_S19S_0034_ICR.1_p05,239.019720950425
87,Sample_S19S_0034_ICR.1_p05,239.056109924214
6,Sample_S19S_0034_ICR.1_p05,239.067333692744
72,Sample_S19S_0034_ICR.1_p05,239.092495013471
34,Sample_S19S_0034_ICR.1_p05,239.128871473766
71,Sample_S19S_0034_ICR.1_p05,241.035368731503
41,Sample_S19S_0034_ICR.1_p05,241.071742647768
32,Sample_S19S_0034_ICR.1_p05,241.108111565337
11,Sample_S19S_0034_ICR.1_p05,241.136460315124
22,Sample_S19S_0034_ICR.1_p05,241.144502706324
41,Sample_S19S_0034_ICR.1_p05,242.067003783914
12,Sample_S19S_0034_ICR.1_p05,242.1397820245
4,Sample_S19S_0034_ICR.1_p05,242.176148695837
68,Sample_S19S_0034_ICR.1_p05,243.051021459482
39,Sample_S19S_0034_ICR.1_p05,243.087384309738
28,Sample_S19S_0034_ICR.1_p05,243.123768462181
15,Sample_S19S_0034_ICR.1_p05,243.133516107125
21,Sample_S19S_0034_ICR.1_p05,243.160171738811
1,Sample_S19S_0034_ICR.1_p05,244.136871883331
80,Sample_S19S_0034_ICR.1_p05,245.045557944508
5,Sample_S19S_0034_ICR.1_p05,245.048914175613
84,Sample_S19S_0034_ICR.1_p05,245.066684196906
60,Sample_S19S_0034_ICR.1_p05,245.081934822733
62,Sample_S19S_0034_ICR.1_p05,245.10306468827
49,Sample_S19S_0034_ICR.1_p05,247.024799762108
79,Sample_S19S_0034_ICR.1_p05,247.061200107422
34,Sample_S19S_0034_ICR.1_p05,247.07426263034
72,Sample_S19S_0034_ICR.1_p05,247.082337985289
78,Sample_S19S_0034_ICR.1_p05,247.097594169359
16,Sample_S19S_0034_ICR.1_p05,247.110631008632
37,Sample_S19S_0034_ICR.1_p05,247.133965173427
45,Sample_S19S_0034_ICR.1_p05,249.004062591555
88,Sample_S19S_0034_ICR.1_p05,249.040466808494
99,Sample_S19S_0034_ICR.1_p05,249.076852839618
39,Sample_S19S_0034_ICR.1_p05,249.113221938381
40,Sample_S19S_0034_ICR.1_p05,249.149621085833
39,Sample_S19S_0034_ICR.1_p05,250.072089592938
1,Sample_S19S_0034_ICR.1_p05,250.981559260303
63,Sample_S19S_0034_ICR.1_p05,251.019731932874
66,Sample_S19S_0034_ICR.1_p05,251.056098678034
40,Sample_S19S_0034_ICR.1_p05,251.069196273339
108,Sample_S19S_0034_ICR.1_p05,251.092507257912
1,Sample_S19S_0034_ICR.1_p05,252.978597876223
95,Sample_S19S_0034_ICR.1_p05,253.035399246027
111,Sample_S19S_0034_ICR.1_p05,253.071777408786
44,Sample_S19S_0034_ICR.1_p05,253.108136572039
45,Sample_S19S_0034_ICR.1_p05,253.144537554805
37,Sample_S19S_0034_ICR.1_p05,254.067021535593
51,Sample_S19S_0034_ICR.1_p05,255.01462979961
97,Sample_S19S_0034_ICR.1_p05,255.051044791115
121,Sample_S19S_0034_ICR.1_p05,255.08741778955
38,Sample_S19S_0034_ICR.1_p05,255.12378446002
1,Sample_S19S_0034_ICR.1_p05,255.232972159422
85,Sample_S19S_0034_ICR.1_p05,257.030303018733
66,Sample_S19S_0034_ICR.1_p05,257.045559481318
98,Sample_S19S_0034_ICR.1_p05,257.066678915848
73,Sample_S19S_0034_ICR.1_p05,257.103058983105
22,Sample_S19S_0034_ICR.1_p05,257.131388998429
51,Sample_S19S_0034_ICR.1_p05,257.139456821359
36,Sample_S19S_0034_ICR.1_p05,258.061918931159
64,Sample_S19S_0034_ICR.1_p05,259.024827955857
95,Sample_S19S_0034_ICR.1_p05,259.045954739673
71,Sample_S19S_0034_ICR.1_p05,259.061202817002
77,Sample_S19S_0034_ICR.1_p05,259.082344666899
67,Sample_S19S_0034_ICR.1_p05,259.097585550349
10,Sample_S19S_0034_ICR.1_p05,259.100961993084
60,Sample_S19S_0034_ICR.1_p05,259.118710803936
13,Sample_S19S_0034_ICR.1_p05,260.056417886422
46,Sample_S19S_0034_ICR.1_p05,261.004079753691
74,Sample_S19S_0034_ICR.1_p05,261.040468054247
52,Sample_S19S_0034_ICR.1_p05,261.061587704425
90,Sample_S19S_0034_ICR.1_p05,261.076859858869
63,Sample_S19S_0034_ICR.1_p05,261.113248714337
9,Sample_S19S_0034_ICR.1_p05,261.162707567507
33,Sample_S19S_0034_ICR.1_p05,262.035733826832
56,Sample_S19S_0034_ICR.1_p05,263.019720658695
80,Sample_S19S_0034_ICR.1_p05,263.056136441549
15,Sample_S19S_0034_ICR.1_p05,263.069158074204
37,Sample_S19S_0034_ICR.1_p05,263.09248227323
46,Sample_S19S_0034_ICR.1_p05,263.128910649031
49,Sample_S19S_0034_ICR.1_p05,264.051361184365
51,Sample_S19S_0034_ICR.1_p05,264.087751922195
1,Sample_S19S_0034_ICR.1_p05,264.99721785486
62,Sample_S19S_0034_ICR.1_p05,264.998986331783
94,Sample_S19S_0034_ICR.1_p05,265.035394333507
87,Sample_S19S_0034_ICR.1_p05,265.071788223895
42,Sample_S19S_0034_ICR.1_p05,265.084843230465
97,Sample_S19S_0034_ICR.1_p05,265.108156728022
25,Sample_S19S_0034_ICR.1_p05,265.121246440151
38,Sample_S19S_0034_ICR.1_p05,265.144571977583
6,Sample_S19S_0034_ICR.1_p05,265.147920860935
46,Sample_S19S_0034_ICR.1_p05,266.067036584667
1,Sample_S19S_0034_ICR.1_p05,266.994276924992
83,Sample_S19S_0034_ICR.1_p05,267.01468327819
118,Sample_S19S_0034_ICR.1_p05,267.051035754639
103,Sample_S19S_0034_ICR.1_p05,267.087432958443
