num.trans.involved.in,sample,peak
42,Sample_S19S_0081_Sed_Field_ICR.U_P2,227.128864986386
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,228.051307419995
19,Sample_S19S_0081_Sed_Field_ICR.U_P2,228.124122094142
16,Sample_S19S_0081_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,228.932870307042
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,228.969239293674
29,Sample_S19S_0081_Sed_Field_ICR.U_P2,229.03534707521
36,Sample_S19S_0081_Sed_Field_ICR.U_P2,229.071735363669
14,Sample_S19S_0081_Sed_Field_ICR.U_P2,229.083003745844
41,Sample_S19S_0081_Sed_Field_ICR.U_P2,229.108108433147
15,Sample_S19S_0081_Sed_Field_ICR.U_P2,229.119344061544
40,Sample_S19S_0081_Sed_Field_ICR.U_P2,229.144513444451
28,Sample_S19S_0081_Sed_Field_ICR.U_P2,229.1809105192
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,230.103392527287
17,Sample_S19S_0081_Sed_Field_ICR.U_P2,230.139762264414
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,230.929827748688
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,231.079328573378
39,Sample_S19S_0081_Sed_Field_ICR.U_P2,231.087380141088
10,Sample_S19S_0081_Sed_Field_ICR.U_P2,231.098637867884
23,Sample_S19S_0081_Sed_Field_ICR.U_P2,231.12375032555
16,Sample_S19S_0081_Sed_Field_ICR.U_P2,231.13902602427
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,232.093881210324
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,232.927791775681
19,Sample_S19S_0081_Sed_Field_ICR.U_P2,233.058587458134
40,Sample_S19S_0081_Sed_Field_ICR.U_P2,233.066673851884
9,Sample_S19S_0081_Sed_Field_ICR.U_P2,233.077906381795
30,Sample_S19S_0081_Sed_Field_ICR.U_P2,233.103046124965
8,Sample_S19S_0081_Sed_Field_ICR.U_P2,233.114276631759
22,Sample_S19S_0081_Sed_Field_ICR.U_P2,233.154678978628
21,Sample_S19S_0081_Sed_Field_ICR.U_P2,235.024789161602
35,Sample_S19S_0081_Sed_Field_ICR.U_P2,235.061184947446
21,Sample_S19S_0081_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0081_Sed_Field_ICR.U_P2,235.097568690063
27,Sample_S19S_0081_Sed_Field_ICR.U_P2,235.133937382256
9,Sample_S19S_0081_Sed_Field_ICR.U_P2,235.146996874046
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,236.092791446324
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,236.270120221523
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,236.965892381224
29,Sample_S19S_0081_Sed_Field_ICR.U_P2,237.040440209135
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,237.043819901616
6,Sample_S19S_0081_Sed_Field_ICR.U_P2,237.05348276476
35,Sample_S19S_0081_Sed_Field_ICR.U_P2,237.076832479136
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,237.089878679537
38,Sample_S19S_0081_Sed_Field_ICR.U_P2,237.11322070115
35,Sample_S19S_0081_Sed_Field_ICR.U_P2,237.149605051601
30,Sample_S19S_0081_Sed_Field_ICR.U_P2,238.07206527484
25,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.019720950425
6,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.034986596092
47,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.067333692744
41,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.069188157386
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.086974847492
57,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.092495013471
49,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.10556486778
44,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.128871473766
33,Sample_S19S_0081_Sed_Field_ICR.U_P2,239.165254959067
27,Sample_S19S_0081_Sed_Field_ICR.U_P2,240.124114697441
33,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.035368731503
9,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.046617856738
39,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.071742647768
42,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.108111565337
12,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.11939184397
21,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0081_Sed_Field_ICR.U_P2,241.180915402049
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,242.067003783914
36,Sample_S19S_0081_Sed_Field_ICR.U_P2,242.103365324222
22,Sample_S19S_0081_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,242.176148695837
38,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.051021459482
9,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.062267767612
44,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.087384309738
17,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.098659408364
42,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.133516107125
43,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.160171738811
34,Sample_S19S_0081_Sed_Field_ICR.U_P2,243.196585753687
5,Sample_S19S_0081_Sed_Field_ICR.U_P2,244.074607876979
24,Sample_S19S_0081_Sed_Field_ICR.U_P2,244.119045085537
6,Sample_S19S_0081_Sed_Field_ICR.U_P2,244.136871883331
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,244.155453799668
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,244.964184652894
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,244.972941345559
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,245.048914175613
32,Sample_S19S_0081_Sed_Field_ICR.U_P2,245.058615005816
68,Sample_S19S_0081_Sed_Field_ICR.U_P2,245.066684196906
60,Sample_S19S_0081_Sed_Field_ICR.U_P2,245.10306468827
9,Sample_S19S_0081_Sed_Field_ICR.U_P2,245.11428172662
43,Sample_S19S_0081_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0081_Sed_Field_ICR.U_P2,246.109551370685
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,246.134686691967
41,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.07426263034
64,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.082337985289
13,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.093571312456
61,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.097594169359
28,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.110631008632
52,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.118734830312
32,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.133965173427
19,Sample_S19S_0081_Sed_Field_ICR.U_P2,247.170337692361
26,Sample_S19S_0081_Sed_Field_ICR.U_P2,248.11398956945
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.022865587179
42,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.040466808494
21,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.089888841203
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.107691406026
34,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.113221938381
51,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.126300847745
46,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.149621085833
35,Sample_S19S_0081_Sed_Field_ICR.U_P2,249.186018619371
7,Sample_S19S_0081_Sed_Field_ICR.U_P2,250.121530532062
12,Sample_S19S_0081_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,250.954084169874
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,250.981559260303
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.019875453623
35,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.059486321531
37,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.078581314784
28,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.086992267214
80,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.092507257912
6,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.095879842113
49,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.105589226108
34,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.113645773284
50,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0081_Sed_Field_ICR.U_P2,251.141951368147
19,Sample_S19S_0081_Sed_Field_ICR.U_P2,252.087734718617
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,252.118645180365
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,252.978597876223
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,252.999140372687
40,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.035399246027
14,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.066225884514
70,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.071777408786
11,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.08299790787
35,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.084819273818
42,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.108136572039
56,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.121224139282
62,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.144537554805
27,Sample_S19S_0081_Sed_Field_ICR.U_P2,253.217343487026
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,254.045883465523
6,Sample_S19S_0081_Sed_Field_ICR.U_P2,254.080082635719
23,Sample_S19S_0081_Sed_Field_ICR.U_P2,254.103383572232
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,254.96623163661
55,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.051044791115
10,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.062259895206
8,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.066312773726
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.083448357084
85,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.08741778955
30,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.100467308846
46,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.12378446002
60,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.160206702654
42,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.19659077902
17,Sample_S19S_0081_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,256.077152238392
22,Sample_S19S_0081_Sed_Field_ICR.U_P2,256.082682090958
10,Sample_S19S_0081_Sed_Field_ICR.U_P2,256.095743933616
30,Sample_S19S_0081_Sed_Field_ICR.U_P2,256.11906295355
24,Sample_S19S_0081_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,256.832441999739
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,256.892469066506
59,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.066678915848
13,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.077918806428
34,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.094996252469
66,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.131388998429
69,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.139456821359
53,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0081_Sed_Field_ICR.U_P2,257.212239073381
34,Sample_S19S_0081_Sed_Field_ICR.U_P2,258.098333757702
28,Sample_S19S_0081_Sed_Field_ICR.U_P2,258.134716997182
21,Sample_S19S_0081_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,258.8895559556
54,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.045954739673
69,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.082344666899
7,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.100961993084
43,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.110642096281
66,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.118710803936
22,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.12848093837
15,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.129964043073
32,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.133979057117
57,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.155115174963
36,Sample_S19S_0081_Sed_Field_ICR.U_P2,259.191488624168
33,Sample_S19S_0081_Sed_Field_ICR.U_P2,260.113982043128
28,Sample_S19S_0081_Sed_Field_ICR.U_P2,260.150360444033
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,260.976799313425
48,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.089934968405
39,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.098010976565
67,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.126313962605
62,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.134373196316
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.137559881934
43,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.149632850191
36,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,261.955582099914
5,Sample_S19S_0081_Sed_Field_ICR.U_P2,262.1044792015
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,262.166054667281
5,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.04400795881
21,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.069158074204
63,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.105587760502
46,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.128910649031
33,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.141939529497
34,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.159769954045
49,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.165287897264
31,Sample_S19S_0081_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,264.047400801223
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,264.137212122187
17,Sample_S19S_0081_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,264.99721785486
40,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.041123037012
26,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.048438706789
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.057861912568
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.066271187795
8,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.075145782961
49,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.084843230465
75,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.108156728022
39,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.121246440151
53,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.144571977583
7,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.157565999763
14,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.175395229108
31,Sample_S19S_0081_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,266.044475038724
9,Sample_S19S_0081_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0081_Sed_Field_ICR.U_P2,266.089500171048
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,266.134247294719
23,Sample_S19S_0081_Sed_Field_ICR.U_P2,266.139784260899
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,266.848474962382
21,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.01468327819
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.038170014914
58,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.051035754639
24,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.064134097841
7,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.06631405847
2,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.073512862607
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.081885268177
72,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.087432958443
49,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.100479309632
29,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.118291001454
80,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.123807629962
55,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.143719228961
60,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.160189559703
45,Sample_S19S_0081_Sed_Field_ICR.U_P2,267.19660522451
13,Sample_S19S_0081_Sed_Field_ICR.U_P2,268.095752168325
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0081_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,268.98302967643
70,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.066681609016
15,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.077925475747
43,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.079758870687
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.085332426779
15,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.097537288921
80,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.103067009273
39,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.116156933493
69,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.139470880086
59,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.175866004672
35,Sample_S19S_0081_Sed_Field_ICR.U_P2,269.21224734757
4,Sample_S19S_0081_Sed_Field_ICR.U_P2,270.109576978968
17,Sample_S19S_0081_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,270.845486325226
15,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.076829899699
58,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.082324691838
10,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.113164602247
90,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.118722717782
40,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.147057873099
56,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.155140697448
46,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0081_Sed_Field_ICR.U_P2,271.227900031882
25,Sample_S19S_0081_Sed_Field_ICR.U_P2,272.077588290772
20,Sample_S19S_0081_Sed_Field_ICR.U_P2,272.150416895286
18,Sample_S19S_0081_Sed_Field_ICR.U_P2,272.186772953104
52,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.061592926941
44,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.089919023435
72,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.097992077485
12,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.109238717546
54,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.126317099336
55,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.134389224314
59,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.170775302413
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,273.972028206665
15,Sample_S19S_0081_Sed_Field_ICR.U_P2,274.093267636662
13,Sample_S19S_0081_Sed_Field_ICR.U_P2,274.14086770143
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,274.88446240723
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,274.971666754179
1,Sample_S19S_0081_Sed_Field_ICR.U_P2,274.99855217629
17,Sample_S19S_0081_Sed_Field_ICR.U_P2,275.019743624772
39,Sample_S19S_0081_Sed_Field_ICR.U_P2,275.069196664384
43,Sample_S19S_0081_Sed_Field_ICR.U_P2,275.092514176141
56,Sample_S19S_0081_Sed_Field_ICR.U_P2,275.105564221501
71,Sample_S19S_0081_Sed_Field_ICR.U_P2,275.113633206478
