num.trans.involved.in,sample,peak
38,Sample_S19S_0009_ICR.2_p05,201.040428838913
39,Sample_S19S_0009_ICR.2_p05,201.076810098263
29,Sample_S19S_0009_ICR.2_p05,201.113195172137
23,Sample_S19S_0009_ICR.2_p05,203.034942243798
32,Sample_S19S_0009_ICR.2_p05,203.056087175222
7,Sample_S19S_0009_ICR.2_p05,203.071310176779
18,Sample_S19S_0009_ICR.2_p05,203.092450934021
31,Sample_S19S_0009_ICR.2_p05,205.014214790356
31,Sample_S19S_0009_ICR.2_p05,205.050592070528
9,Sample_S19S_0009_ICR.2_p05,205.159754840765
45,Sample_S19S_0009_ICR.2_p05,207.029868673445
46,Sample_S19S_0009_ICR.2_p05,207.06624596926
21,Sample_S19S_0009_ICR.2_p05,208.061503987212
32,Sample_S19S_0009_ICR.2_p05,209.009117772669
42,Sample_S19S_0009_ICR.2_p05,209.045506696072
41,Sample_S19S_0009_ICR.2_p05,209.081895718056
17,Sample_S19S_0009_ICR.2_p05,210.040758916259
15,Sample_S19S_0009_ICR.2_p05,210.07713778998
56,Sample_S19S_0009_ICR.2_p05,211.02478471976
58,Sample_S19S_0009_ICR.2_p05,211.06116880944
39,Sample_S19S_0009_ICR.2_p05,211.097551070932
11,Sample_S19S_0009_ICR.2_p05,212.02001348138
23,Sample_S19S_0009_ICR.2_p05,212.056420714086
42,Sample_S19S_0009_ICR.2_p05,213.004051210128
3,Sample_S19S_0009_ICR.2_p05,213.015273001507
47,Sample_S19S_0009_ICR.2_p05,213.040425518814
46,Sample_S19S_0009_ICR.2_p05,213.076819070186
30,Sample_S19S_0009_ICR.2_p05,213.113206317355
19,Sample_S19S_0009_ICR.2_p05,214.072071067175
1,Sample_S19S_0009_ICR.2_p05,214.883893727542
22,Sample_S19S_0009_ICR.2_p05,215.019680811565
8,Sample_S19S_0009_ICR.2_p05,215.032760585192
16,Sample_S19S_0009_ICR.2_p05,215.034941257725
37,Sample_S19S_0009_ICR.2_p05,215.056074556911
40,Sample_S19S_0009_ICR.2_p05,215.092465854504
17,Sample_S19S_0009_ICR.2_p05,215.128838604093
25,Sample_S19S_0009_ICR.2_p05,217.014215351888
8,Sample_S19S_0009_ICR.2_p05,217.035313089569
10,Sample_S19S_0009_ICR.2_p05,217.050582012332
40,Sample_S19S_0009_ICR.2_p05,217.071737794368
36,Sample_S19S_0009_ICR.2_p05,217.10811039195
43,Sample_S19S_0009_ICR.2_p05,219.029878764907
22,Sample_S19S_0009_ICR.2_p05,219.066238395282
26,Sample_S19S_0009_ICR.2_p05,221.009122926458
41,Sample_S19S_0009_ICR.2_p05,221.045516913154
21,Sample_S19S_0009_ICR.2_p05,221.081883728139
30,Sample_S19S_0009_ICR.2_p05,221.118283113721
10,Sample_S19S_0009_ICR.2_p05,222.040744747377
16,Sample_S19S_0009_ICR.2_p05,222.077137728217
1,Sample_S19S_0009_ICR.2_p05,222.950237849255
50,Sample_S19S_0009_ICR.2_p05,223.024790529843
27,Sample_S19S_0009_ICR.2_p05,223.061149718979
42,Sample_S19S_0009_ICR.2_p05,223.097555728747
12,Sample_S19S_0009_ICR.2_p05,224.020009559615
31,Sample_S19S_0009_ICR.2_p05,224.056421158355
1,Sample_S19S_0009_ICR.2_p05,224.966388015188
22,Sample_S19S_0009_ICR.2_p05,225.004029495297
79,Sample_S19S_0009_ICR.2_p05,225.040446255389
8,Sample_S19S_0009_ICR.2_p05,225.051659163471
50,Sample_S19S_0009_ICR.2_p05,225.076815039674
19,Sample_S19S_0009_ICR.2_p05,225.113183674912
27,Sample_S19S_0009_ICR.2_p05,226.072074666783
29,Sample_S19S_0009_ICR.2_p05,227.019686077275
51,Sample_S19S_0009_ICR.2_p05,227.056075931925
49,Sample_S19S_0009_ICR.2_p05,227.092460363449
28,Sample_S19S_0009_ICR.2_p05,227.128864986386
10,Sample_S19S_0009_ICR.2_p05,228.051307419995
42,Sample_S19S_0009_ICR.2_p05,229.03534707521
44,Sample_S19S_0009_ICR.2_p05,229.071735363669
36,Sample_S19S_0009_ICR.2_p05,229.108108433147
21,Sample_S19S_0009_ICR.2_p05,229.144513444451
37,Sample_S19S_0009_ICR.2_p05,231.029875504771
45,Sample_S19S_0009_ICR.2_p05,231.051010350489
29,Sample_S19S_0009_ICR.2_p05,231.066256596959
38,Sample_S19S_0009_ICR.2_p05,231.087380141088
16,Sample_S19S_0009_ICR.2_p05,231.12375032555
47,Sample_S19S_0009_ICR.2_p05,233.009144272409
41,Sample_S19S_0009_ICR.2_p05,233.045528852543
18,Sample_S19S_0009_ICR.2_p05,233.058587458134
61,Sample_S19S_0009_ICR.2_p05,233.066673851884
34,Sample_S19S_0009_ICR.2_p05,233.081919168612
29,Sample_S19S_0009_ICR.2_p05,233.103046124965
26,Sample_S19S_0009_ICR.2_p05,233.118282247489
16,Sample_S19S_0009_ICR.2_p05,233.154678978628
9,Sample_S19S_0009_ICR.2_p05,234.040742278598
50,Sample_S19S_0009_ICR.2_p05,235.024789161602
60,Sample_S19S_0009_ICR.2_p05,235.061184947446
14,Sample_S19S_0009_ICR.2_p05,235.074237858228
29,Sample_S19S_0009_ICR.2_p05,235.097568690063
28,Sample_S19S_0009_ICR.2_p05,235.133937382256
53,Sample_S19S_0009_ICR.2_p05,236.056439960625
3,Sample_S19S_0009_ICR.2_p05,236.105376530346
1,Sample_S19S_0009_ICR.2_p05,236.865836493661
1,Sample_S19S_0009_ICR.2_p05,236.965892381224
44,Sample_S19S_0009_ICR.2_p05,237.004055729156
58,Sample_S19S_0009_ICR.2_p05,237.040440209135
5,Sample_S19S_0009_ICR.2_p05,237.051639091669
5,Sample_S19S_0009_ICR.2_p05,237.05348276476
54,Sample_S19S_0009_ICR.2_p05,237.076832479136
42,Sample_S19S_0009_ICR.2_p05,237.11322070115
15,Sample_S19S_0009_ICR.2_p05,238.035670257161
35,Sample_S19S_0009_ICR.2_p05,238.07206527484
73,Sample_S19S_0009_ICR.2_p05,239.019720950425
100,Sample_S19S_0009_ICR.2_p05,239.056109924214
10,Sample_S19S_0009_ICR.2_p05,239.067333692744
80,Sample_S19S_0009_ICR.2_p05,239.092495013471
39,Sample_S19S_0009_ICR.2_p05,239.128871473766
35,Sample_S19S_0009_ICR.2_p05,240.051342887835
32,Sample_S19S_0009_ICR.2_p05,240.087730332507
84,Sample_S19S_0009_ICR.2_p05,241.035368731503
57,Sample_S19S_0009_ICR.2_p05,241.071742647768
41,Sample_S19S_0009_ICR.2_p05,241.108111565337
15,Sample_S19S_0009_ICR.2_p05,241.136460315124
26,Sample_S19S_0009_ICR.2_p05,241.144502706324
54,Sample_S19S_0009_ICR.2_p05,242.067003783914
17,Sample_S19S_0009_ICR.2_p05,242.1397820245
4,Sample_S19S_0009_ICR.2_p05,242.176148695837
54,Sample_S19S_0009_ICR.2_p05,243.014628320069
29,Sample_S19S_0009_ICR.2_p05,243.033274079757
77,Sample_S19S_0009_ICR.2_p05,243.051021459482
49,Sample_S19S_0009_ICR.2_p05,243.087384309738
37,Sample_S19S_0009_ICR.2_p05,243.123768462181
21,Sample_S19S_0009_ICR.2_p05,243.133516107125
1,Sample_S19S_0009_ICR.2_p05,244.136871883331
38,Sample_S19S_0009_ICR.2_p05,245.009145333297
20,Sample_S19S_0009_ICR.2_p05,245.012504359184
42,Sample_S19S_0009_ICR.2_p05,245.030271734878
82,Sample_S19S_0009_ICR.2_p05,245.045557944508
20,Sample_S19S_0009_ICR.2_p05,245.048914175613
42,Sample_S19S_0009_ICR.2_p05,245.058615005816
100,Sample_S19S_0009_ICR.2_p05,245.066684196906
58,Sample_S19S_0009_ICR.2_p05,245.081934822733
72,Sample_S19S_0009_ICR.2_p05,245.10306468827
27,Sample_S19S_0009_ICR.2_p05,246.077158039252
1,Sample_S19S_0009_ICR.2_p05,246.94032623237
58,Sample_S19S_0009_ICR.2_p05,247.024799762108
26,Sample_S19S_0009_ICR.2_p05,247.037870323493
28,Sample_S19S_0009_ICR.2_p05,247.045908781658
83,Sample_S19S_0009_ICR.2_p05,247.061200107422
43,Sample_S19S_0009_ICR.2_p05,247.07426263034
85,Sample_S19S_0009_ICR.2_p05,247.082337985289
79,Sample_S19S_0009_ICR.2_p05,247.097594169359
22,Sample_S19S_0009_ICR.2_p05,247.110631008632
37,Sample_S19S_0009_ICR.2_p05,247.133965173427
35,Sample_S19S_0009_ICR.2_p05,248.020056986207
47,Sample_S19S_0009_ICR.2_p05,248.05643486828
3,Sample_S19S_0009_ICR.2_p05,248.929351758375
55,Sample_S19S_0009_ICR.2_p05,249.004062591555
95,Sample_S19S_0009_ICR.2_p05,249.040466808494
32,Sample_S19S_0009_ICR.2_p05,249.053523053363
102,Sample_S19S_0009_ICR.2_p05,249.076852839618
18,Sample_S19S_0009_ICR.2_p05,249.089888841203
40,Sample_S19S_0009_ICR.2_p05,249.113221938381
42,Sample_S19S_0009_ICR.2_p05,249.149621085833
54,Sample_S19S_0009_ICR.2_p05,250.072089592938
1,Sample_S19S_0009_ICR.2_p05,250.954823598479
1,Sample_S19S_0009_ICR.2_p05,250.981559260303
78,Sample_S19S_0009_ICR.2_p05,251.019731932874
27,Sample_S19S_0009_ICR.2_p05,251.050576762473
81,Sample_S19S_0009_ICR.2_p05,251.056098678034
22,Sample_S19S_0009_ICR.2_p05,251.059486321531
14,Sample_S19S_0009_ICR.2_p05,251.067354193954
50,Sample_S19S_0009_ICR.2_p05,251.069196273339
114,Sample_S19S_0009_ICR.2_p05,251.092507257912
49,Sample_S19S_0009_ICR.2_p05,251.128905534342
61,Sample_S19S_0009_ICR.2_p05,252.051359768486
43,Sample_S19S_0009_ICR.2_p05,252.087734718617
58,Sample_S19S_0009_ICR.2_p05,252.998977784013
109,Sample_S19S_0009_ICR.2_p05,253.035399246027
21,Sample_S19S_0009_ICR.2_p05,253.066225884514
127,Sample_S19S_0009_ICR.2_p05,253.071777408786
12,Sample_S19S_0009_ICR.2_p05,253.08299790787
29,Sample_S19S_0009_ICR.2_p05,253.084819273818
7,Sample_S19S_0009_ICR.2_p05,253.086989365614
50,Sample_S19S_0009_ICR.2_p05,253.108136572039
53,Sample_S19S_0009_ICR.2_p05,253.144537554805
45,Sample_S19S_0009_ICR.2_p05,254.03061711963
55,Sample_S19S_0009_ICR.2_p05,254.067021535593
35,Sample_S19S_0009_ICR.2_p05,254.103383572232
61,Sample_S19S_0009_ICR.2_p05,255.01462979961
116,Sample_S19S_0009_ICR.2_p05,255.051044791115
45,Sample_S19S_0009_ICR.2_p05,255.066312773726
129,Sample_S19S_0009_ICR.2_p05,255.08741778955
44,Sample_S19S_0009_ICR.2_p05,255.12378446002
1,Sample_S19S_0009_ICR.2_p05,255.232972159422
53,Sample_S19S_0009_ICR.2_p05,256.082682090958
2,Sample_S19S_0009_ICR.2_p05,256.876531123653
94,Sample_S19S_0009_ICR.2_p05,257.030303018733
67,Sample_S19S_0009_ICR.2_p05,257.045559481318
34,Sample_S19S_0009_ICR.2_p05,257.048925263598
107,Sample_S19S_0009_ICR.2_p05,257.066678915848
77,Sample_S19S_0009_ICR.2_p05,257.103058983105
22,Sample_S19S_0009_ICR.2_p05,257.131388998429
59,Sample_S19S_0009_ICR.2_p05,257.139456821359
48,Sample_S19S_0009_ICR.2_p05,258.061918931159
48,Sample_S19S_0009_ICR.2_p05,258.098333757702
24,Sample_S19S_0009_ICR.2_p05,258.134716997182
2,Sample_S19S_0009_ICR.2_p05,258.917028835764
65,Sample_S19S_0009_ICR.2_p05,259.024827955857
29,Sample_S19S_0009_ICR.2_p05,259.028205369878
106,Sample_S19S_0009_ICR.2_p05,259.045954739673
66,Sample_S19S_0009_ICR.2_p05,259.061202817002
45,Sample_S19S_0009_ICR.2_p05,259.074267731829
97,Sample_S19S_0009_ICR.2_p05,259.082344666899
66,Sample_S19S_0009_ICR.2_p05,259.097585550349
61,Sample_S19S_0009_ICR.2_p05,259.118710803936
31,Sample_S19S_0009_ICR.2_p05,260.02008207661
18,Sample_S19S_0009_ICR.2_p05,260.056417886422
34,Sample_S19S_0009_ICR.2_p05,260.077570151761
1,Sample_S19S_0009_ICR.2_p05,260.955989297487
1,Sample_S19S_0009_ICR.2_p05,260.976799313425
