num.trans.involved.in,sample,peak
5,Sample_S19S_0054_ICR.3_p05,201.022673052819
30,Sample_S19S_0054_ICR.3_p05,201.040428838913
30,Sample_S19S_0054_ICR.3_p05,201.076810098263
22,Sample_S19S_0054_ICR.3_p05,201.113195172137
21,Sample_S19S_0054_ICR.3_p05,205.050592070528
1,Sample_S19S_0054_ICR.3_p05,206.822381843121
3,Sample_S19S_0054_ICR.3_p05,207.012105733802
34,Sample_S19S_0054_ICR.3_p05,207.029868673445
35,Sample_S19S_0054_ICR.3_p05,207.06624596926
1,Sample_S19S_0054_ICR.3_p05,208.934578310206
25,Sample_S19S_0054_ICR.3_p05,209.045506696072
32,Sample_S19S_0054_ICR.3_p05,209.081895718056
41,Sample_S19S_0054_ICR.3_p05,211.02478471976
42,Sample_S19S_0054_ICR.3_p05,211.06116880944
32,Sample_S19S_0054_ICR.3_p05,211.097551070932
35,Sample_S19S_0054_ICR.3_p05,213.040425518814
37,Sample_S19S_0054_ICR.3_p05,213.076819070186
25,Sample_S19S_0054_ICR.3_p05,213.113206317355
1,Sample_S19S_0054_ICR.3_p05,214.836390531514
30,Sample_S19S_0054_ICR.3_p05,215.056074556911
33,Sample_S19S_0054_ICR.3_p05,215.092465854504
12,Sample_S19S_0054_ICR.3_p05,215.128838604093
1,Sample_S19S_0054_ICR.3_p05,217.071854540984
16,Sample_S19S_0054_ICR.3_p05,219.066238395282
34,Sample_S19S_0054_ICR.3_p05,221.045516913154
3,Sample_S19S_0054_ICR.3_p05,221.048880568953
15,Sample_S19S_0054_ICR.3_p05,221.081883728139
2,Sample_S19S_0054_ICR.3_p05,222.950237849255
2,Sample_S19S_0054_ICR.3_p05,222.97795752806
36,Sample_S19S_0054_ICR.3_p05,223.024790529843
16,Sample_S19S_0054_ICR.3_p05,223.061149718979
35,Sample_S19S_0054_ICR.3_p05,223.097555728747
2,Sample_S19S_0054_ICR.3_p05,224.947307783165
59,Sample_S19S_0054_ICR.3_p05,225.040446255389
43,Sample_S19S_0054_ICR.3_p05,225.076815039674
10,Sample_S19S_0054_ICR.3_p05,225.113183674912
14,Sample_S19S_0054_ICR.3_p05,226.072074666783
42,Sample_S19S_0054_ICR.3_p05,227.056075931925
37,Sample_S19S_0054_ICR.3_p05,227.092460363449
31,Sample_S19S_0054_ICR.3_p05,227.128864986386
33,Sample_S19S_0054_ICR.3_p05,229.03534707521
33,Sample_S19S_0054_ICR.3_p05,229.071735363669
26,Sample_S19S_0054_ICR.3_p05,229.108108433147
20,Sample_S19S_0054_ICR.3_p05,229.144513444451
29,Sample_S19S_0054_ICR.3_p05,231.051010350489
28,Sample_S19S_0054_ICR.3_p05,231.087380141088
28,Sample_S19S_0054_ICR.3_p05,233.045528852543
27,Sample_S19S_0054_ICR.3_p05,233.081919168612
1,Sample_S19S_0054_ICR.3_p05,233.097725742791
10,Sample_S19S_0054_ICR.3_p05,233.154678978628
2,Sample_S19S_0054_ICR.3_p05,234.040742278598
2,Sample_S19S_0054_ICR.3_p05,234.044136936366
35,Sample_S19S_0054_ICR.3_p05,235.024789161602
45,Sample_S19S_0054_ICR.3_p05,235.061184947446
12,Sample_S19S_0054_ICR.3_p05,235.074237858228
27,Sample_S19S_0054_ICR.3_p05,235.097568690063
31,Sample_S19S_0054_ICR.3_p05,236.056439960625
1,Sample_S19S_0054_ICR.3_p05,236.965892381224
30,Sample_S19S_0054_ICR.3_p05,237.004055729156
44,Sample_S19S_0054_ICR.3_p05,237.040440209135
41,Sample_S19S_0054_ICR.3_p05,237.076832479136
40,Sample_S19S_0054_ICR.3_p05,237.11322070115
3,Sample_S19S_0054_ICR.3_p05,237.116576696919
4,Sample_S19S_0054_ICR.3_p05,238.035670257161
23,Sample_S19S_0054_ICR.3_p05,238.07206527484
1,Sample_S19S_0054_ICR.3_p05,238.962962608476
58,Sample_S19S_0054_ICR.3_p05,239.019720950425
81,Sample_S19S_0054_ICR.3_p05,239.056109924214
5,Sample_S19S_0054_ICR.3_p05,239.067333692744
66,Sample_S19S_0054_ICR.3_p05,239.092495013471
34,Sample_S19S_0054_ICR.3_p05,239.128871473766
65,Sample_S19S_0054_ICR.3_p05,241.035368731503
45,Sample_S19S_0054_ICR.3_p05,241.071742647768
34,Sample_S19S_0054_ICR.3_p05,241.108111565337
13,Sample_S19S_0054_ICR.3_p05,241.136460315124
19,Sample_S19S_0054_ICR.3_p05,241.144502706324
36,Sample_S19S_0054_ICR.3_p05,242.067003783914
10,Sample_S19S_0054_ICR.3_p05,242.1397820245
4,Sample_S19S_0054_ICR.3_p05,242.176148695837
63,Sample_S19S_0054_ICR.3_p05,243.051021459482
43,Sample_S19S_0054_ICR.3_p05,243.087384309738
30,Sample_S19S_0054_ICR.3_p05,243.123768462181
16,Sample_S19S_0054_ICR.3_p05,243.133516107125
33,Sample_S19S_0054_ICR.3_p05,245.030271734878
66,Sample_S19S_0054_ICR.3_p05,245.045557944508
88,Sample_S19S_0054_ICR.3_p05,245.066684196906
61,Sample_S19S_0054_ICR.3_p05,245.10306468827
43,Sample_S19S_0054_ICR.3_p05,247.024799762108
21,Sample_S19S_0054_ICR.3_p05,247.037870323493
63,Sample_S19S_0054_ICR.3_p05,247.061200107422
42,Sample_S19S_0054_ICR.3_p05,247.07426263034
70,Sample_S19S_0054_ICR.3_p05,247.082337985289
69,Sample_S19S_0054_ICR.3_p05,247.097594169359
17,Sample_S19S_0054_ICR.3_p05,247.110631008632
3,Sample_S19S_0054_ICR.3_p05,249.022705488316
79,Sample_S19S_0054_ICR.3_p05,249.040466808494
83,Sample_S19S_0054_ICR.3_p05,249.076852839618
37,Sample_S19S_0054_ICR.3_p05,249.113221938381
5,Sample_S19S_0054_ICR.3_p05,249.15299339758
32,Sample_S19S_0054_ICR.3_p05,250.072089592938
1,Sample_S19S_0054_ICR.3_p05,250.981559260303
1,Sample_S19S_0054_ICR.3_p05,251.018489473395
58,Sample_S19S_0054_ICR.3_p05,251.019731932874
21,Sample_S19S_0054_ICR.3_p05,251.050576762473
59,Sample_S19S_0054_ICR.3_p05,251.056098678034
47,Sample_S19S_0054_ICR.3_p05,251.069196273339
96,Sample_S19S_0054_ICR.3_p05,251.092507257912
47,Sample_S19S_0054_ICR.3_p05,251.128905534342
4,Sample_S19S_0054_ICR.3_p05,251.13228512309
39,Sample_S19S_0054_ICR.3_p05,252.051359768486
1,Sample_S19S_0054_ICR.3_p05,252.931459314565
1,Sample_S19S_0054_ICR.3_p05,252.978597876223
94,Sample_S19S_0054_ICR.3_p05,253.035399246027
115,Sample_S19S_0054_ICR.3_p05,253.071777408786
6,Sample_S19S_0054_ICR.3_p05,253.08299790787
44,Sample_S19S_0054_ICR.3_p05,253.108136572039
44,Sample_S19S_0054_ICR.3_p05,253.144537554805
36,Sample_S19S_0054_ICR.3_p05,254.067021535593
46,Sample_S19S_0054_ICR.3_p05,255.01462979961
103,Sample_S19S_0054_ICR.3_p05,255.051044791115
113,Sample_S19S_0054_ICR.3_p05,255.08741778955
38,Sample_S19S_0054_ICR.3_p05,255.12378446002
31,Sample_S19S_0054_ICR.3_p05,256.082682090958
88,Sample_S19S_0054_ICR.3_p05,257.030303018733
95,Sample_S19S_0054_ICR.3_p05,257.066678915848
69,Sample_S19S_0054_ICR.3_p05,257.103058983105
50,Sample_S19S_0054_ICR.3_p05,257.139456821359
97,Sample_S19S_0054_ICR.3_p05,259.045954739673
53,Sample_S19S_0054_ICR.3_p05,259.061202817002
40,Sample_S19S_0054_ICR.3_p05,259.074267731829
83,Sample_S19S_0054_ICR.3_p05,259.082344666899
55,Sample_S19S_0054_ICR.3_p05,259.118710803936
57,Sample_S19S_0054_ICR.3_p05,261.040468054247
30,Sample_S19S_0054_ICR.3_p05,261.053521911967
53,Sample_S19S_0054_ICR.3_p05,261.061587704425
78,Sample_S19S_0054_ICR.3_p05,261.076859858869
49,Sample_S19S_0054_ICR.3_p05,261.089934968405
46,Sample_S19S_0054_ICR.3_p05,261.098010976565
59,Sample_S19S_0054_ICR.3_p05,261.113248714337
17,Sample_S19S_0054_ICR.3_p05,261.162707567507
1,Sample_S19S_0054_ICR.3_p05,261.955582099914
51,Sample_S19S_0054_ICR.3_p05,263.019720658695
52,Sample_S19S_0054_ICR.3_p05,263.032814189711
79,Sample_S19S_0054_ICR.3_p05,263.056136441549
18,Sample_S19S_0054_ICR.3_p05,263.069158074204
37,Sample_S19S_0054_ICR.3_p05,263.09248227323
5,Sample_S19S_0054_ICR.3_p05,263.095852364272
49,Sample_S19S_0054_ICR.3_p05,263.105587760502
40,Sample_S19S_0054_ICR.3_p05,263.128910649031
11,Sample_S19S_0054_ICR.3_p05,263.159769954045
41,Sample_S19S_0054_ICR.3_p05,264.051361184365
1,Sample_S19S_0054_ICR.3_p05,264.99721785486
92,Sample_S19S_0054_ICR.3_p05,265.035394333507
35,Sample_S19S_0054_ICR.3_p05,265.048438706789
79,Sample_S19S_0054_ICR.3_p05,265.071788223895
48,Sample_S19S_0054_ICR.3_p05,265.084843230465
84,Sample_S19S_0054_ICR.3_p05,265.108156728022
1,Sample_S19S_0054_ICR.3_p05,265.138810750371
6,Sample_S19S_0054_ICR.3_p05,265.147920860935
47,Sample_S19S_0054_ICR.3_p05,266.067036584667
76,Sample_S19S_0054_ICR.3_p05,267.01468327819
111,Sample_S19S_0054_ICR.3_p05,267.051035754639
102,Sample_S19S_0054_ICR.3_p05,267.087432958443
6,Sample_S19S_0054_ICR.3_p05,267.106046325328
75,Sample_S19S_0054_ICR.3_p05,267.123807629962
1,Sample_S19S_0054_ICR.3_p05,267.143719228961
17,Sample_S19S_0054_ICR.3_p05,267.15214797064
4,Sample_S19S_0054_ICR.3_p05,267.154643612808
34,Sample_S19S_0054_ICR.3_p05,267.160189559703
49,Sample_S19S_0054_ICR.3_p05,268.046298095852
49,Sample_S19S_0054_ICR.3_p05,268.082660578491
2,Sample_S19S_0054_ICR.3_p05,268.147072844566
3,Sample_S19S_0054_ICR.3_p05,268.901406939682
84,Sample_S19S_0054_ICR.3_p05,269.030321286942
118,Sample_S19S_0054_ICR.3_p05,269.066681609016
96,Sample_S19S_0054_ICR.3_p05,269.103067009273
