num.trans.involved.in,sample,peak
21,Sample_S19S_0060_ICR.1_p05,200.056410707123
44,Sample_S19S_0060_ICR.1_p05,201.040428838913
42,Sample_S19S_0060_ICR.1_p05,201.076810098263
31,Sample_S19S_0060_ICR.1_p05,201.113195172137
31,Sample_S19S_0060_ICR.1_p05,203.034942243798
34,Sample_S19S_0060_ICR.1_p05,203.056087175222
8,Sample_S19S_0060_ICR.1_p05,203.071310176779
18,Sample_S19S_0060_ICR.1_p05,203.092450934021
35,Sample_S19S_0060_ICR.1_p05,204.030201690108
37,Sample_S19S_0060_ICR.1_p05,205.014214790356
37,Sample_S19S_0060_ICR.1_p05,205.050592070528
23,Sample_S19S_0060_ICR.1_p05,205.086972572717
1,Sample_S19S_0060_ICR.1_p05,205.123334381748
10,Sample_S19S_0060_ICR.1_p05,205.159754840765
55,Sample_S19S_0060_ICR.1_p05,207.029868673445
51,Sample_S19S_0060_ICR.1_p05,207.06624596926
32,Sample_S19S_0060_ICR.1_p05,207.102625698725
33,Sample_S19S_0060_ICR.1_p05,208.025121187784
32,Sample_S19S_0060_ICR.1_p05,208.061503987212
32,Sample_S19S_0060_ICR.1_p05,209.009117772669
43,Sample_S19S_0060_ICR.1_p05,209.045506696072
48,Sample_S19S_0060_ICR.1_p05,209.081895718056
31,Sample_S19S_0060_ICR.1_p05,210.040758916259
21,Sample_S19S_0060_ICR.1_p05,210.07713778998
62,Sample_S19S_0060_ICR.1_p05,211.02478471976
59,Sample_S19S_0060_ICR.1_p05,211.06116880944
40,Sample_S19S_0060_ICR.1_p05,211.097551070932
26,Sample_S19S_0060_ICR.1_p05,211.13393101925
16,Sample_S19S_0060_ICR.1_p05,212.02001348138
28,Sample_S19S_0060_ICR.1_p05,212.056420714086
21,Sample_S19S_0060_ICR.1_p05,212.092815140363
6,Sample_S19S_0060_ICR.1_p05,213.015273001507
50,Sample_S19S_0060_ICR.1_p05,213.040425518814
48,Sample_S19S_0060_ICR.1_p05,213.076819070186
30,Sample_S19S_0060_ICR.1_p05,213.113206317355
27,Sample_S19S_0060_ICR.1_p05,214.072071067175
19,Sample_S19S_0060_ICR.1_p05,215.034941257725
44,Sample_S19S_0060_ICR.1_p05,215.056074556911
43,Sample_S19S_0060_ICR.1_p05,215.092465854504
19,Sample_S19S_0060_ICR.1_p05,215.128838604093
18,Sample_S19S_0060_ICR.1_p05,216.051319403898
15,Sample_S19S_0060_ICR.1_p05,217.050582012332
43,Sample_S19S_0060_ICR.1_p05,217.071737794368
39,Sample_S19S_0060_ICR.1_p05,217.10811039195
47,Sample_S19S_0060_ICR.1_p05,219.029878764907
28,Sample_S19S_0060_ICR.1_p05,219.066238395282
16,Sample_S19S_0060_ICR.1_p05,219.102621104449
10,Sample_S19S_0060_ICR.1_p05,220.025087117255
12,Sample_S19S_0060_ICR.1_p05,220.061477415405
21,Sample_S19S_0060_ICR.1_p05,220.097901146238
32,Sample_S19S_0060_ICR.1_p05,221.009122926458
51,Sample_S19S_0060_ICR.1_p05,221.045516913154
26,Sample_S19S_0060_ICR.1_p05,221.081883728139
