num.trans.involved.in,sample,peak
34,Sample_S19S_0003_ICR.2_p05,201.040428838913
35,Sample_S19S_0003_ICR.2_p05,201.076810098263
31,Sample_S19S_0003_ICR.2_p05,201.113195172137
3,Sample_S19S_0003_ICR.2_p05,202.987322812136
26,Sample_S19S_0003_ICR.2_p05,203.056087175222
18,Sample_S19S_0003_ICR.2_p05,203.092450934021
24,Sample_S19S_0003_ICR.2_p05,205.014214790356
30,Sample_S19S_0003_ICR.2_p05,205.050592070528
19,Sample_S19S_0003_ICR.2_p05,205.086972572717
10,Sample_S19S_0003_ICR.2_p05,205.159754840765
2,Sample_S19S_0003_ICR.2_p05,207.012105733802
39,Sample_S19S_0003_ICR.2_p05,207.029868673445
39,Sample_S19S_0003_ICR.2_p05,207.06624596926
27,Sample_S19S_0003_ICR.2_p05,207.102625698725
22,Sample_S19S_0003_ICR.2_p05,209.009117772669
34,Sample_S19S_0003_ICR.2_p05,209.045506696072
38,Sample_S19S_0003_ICR.2_p05,209.081895718056
47,Sample_S19S_0003_ICR.2_p05,211.02478471976
53,Sample_S19S_0003_ICR.2_p05,211.06116880944
36,Sample_S19S_0003_ICR.2_p05,211.097551070932
28,Sample_S19S_0003_ICR.2_p05,211.13393101925
4,Sample_S19S_0003_ICR.2_p05,212.02001348138
15,Sample_S19S_0003_ICR.2_p05,212.056420714086
1,Sample_S19S_0003_ICR.2_p05,213.015273001507
42,Sample_S19S_0003_ICR.2_p05,213.040425518814
43,Sample_S19S_0003_ICR.2_p05,213.076819070186
29,Sample_S19S_0003_ICR.2_p05,213.113206317355
1,Sample_S19S_0003_ICR.2_p05,215.001930538766
37,Sample_S19S_0003_ICR.2_p05,215.056074556911
40,Sample_S19S_0003_ICR.2_p05,215.092465854504
19,Sample_S19S_0003_ICR.2_p05,215.128838604093
11,Sample_S19S_0003_ICR.2_p05,217.050582012332
37,Sample_S19S_0003_ICR.2_p05,217.071737794368
36,Sample_S19S_0003_ICR.2_p05,217.10811039195
35,Sample_S19S_0003_ICR.2_p05,219.029878764907
20,Sample_S19S_0003_ICR.2_p05,219.066238395282
26,Sample_S19S_0003_ICR.2_p05,221.009122926458
35,Sample_S19S_0003_ICR.2_p05,221.045516913154
17,Sample_S19S_0003_ICR.2_p05,221.081883728139
31,Sample_S19S_0003_ICR.2_p05,221.118283113721
13,Sample_S19S_0003_ICR.2_p05,221.154671998225
1,Sample_S19S_0003_ICR.2_p05,222.090202464793
39,Sample_S19S_0003_ICR.2_p05,223.024790529843
23,Sample_S19S_0003_ICR.2_p05,223.061149718979
10,Sample_S19S_0003_ICR.2_p05,223.074225591272
42,Sample_S19S_0003_ICR.2_p05,223.097555728747
22,Sample_S19S_0003_ICR.2_p05,224.056421158355
17,Sample_S19S_0003_ICR.2_p05,225.004029495297
65,Sample_S19S_0003_ICR.2_p05,225.040446255389
48,Sample_S19S_0003_ICR.2_p05,225.076815039674
19,Sample_S19S_0003_ICR.2_p05,225.113183674912
22,Sample_S19S_0003_ICR.2_p05,225.149603167358
11,Sample_S19S_0003_ICR.2_p05,226.035675349069
18,Sample_S19S_0003_ICR.2_p05,226.072074666783
25,Sample_S19S_0003_ICR.2_p05,227.019686077275
46,Sample_S19S_0003_ICR.2_p05,227.056075931925
47,Sample_S19S_0003_ICR.2_p05,227.092460363449
32,Sample_S19S_0003_ICR.2_p05,227.128864986386
37,Sample_S19S_0003_ICR.2_p05,229.03534707521
40,Sample_S19S_0003_ICR.2_p05,229.071735363669
38,Sample_S19S_0003_ICR.2_p05,229.108108433147
23,Sample_S19S_0003_ICR.2_p05,229.144513444451
31,Sample_S19S_0003_ICR.2_p05,231.029875504771
4,Sample_S19S_0003_ICR.2_p05,231.033262507976
40,Sample_S19S_0003_ICR.2_p05,231.051010350489
24,Sample_S19S_0003_ICR.2_p05,231.066256596959
37,Sample_S19S_0003_ICR.2_p05,231.087380141088
17,Sample_S19S_0003_ICR.2_p05,231.12375032555
34,Sample_S19S_0003_ICR.2_p05,233.045528852543
20,Sample_S19S_0003_ICR.2_p05,233.058587458134
58,Sample_S19S_0003_ICR.2_p05,233.066673851884
36,Sample_S19S_0003_ICR.2_p05,233.081919168612
29,Sample_S19S_0003_ICR.2_p05,233.103046124965
15,Sample_S19S_0003_ICR.2_p05,233.154678978628
33,Sample_S19S_0003_ICR.2_p05,235.024789161602
52,Sample_S19S_0003_ICR.2_p05,235.061184947446
15,Sample_S19S_0003_ICR.2_p05,235.074237858228
31,Sample_S19S_0003_ICR.2_p05,235.097568690063
26,Sample_S19S_0003_ICR.2_p05,235.133937382256
2,Sample_S19S_0003_ICR.2_p05,235.137334462476
3,Sample_S19S_0003_ICR.2_p05,236.105376530346
46,Sample_S19S_0003_ICR.2_p05,237.040440209135
5,Sample_S19S_0003_ICR.2_p05,237.05348276476
47,Sample_S19S_0003_ICR.2_p05,237.076832479136
18,Sample_S19S_0003_ICR.2_p05,237.089878679537
45,Sample_S19S_0003_ICR.2_p05,237.11322070115
11,Sample_S19S_0003_ICR.2_p05,238.035670257161
57,Sample_S19S_0003_ICR.2_p05,239.019720950425
25,Sample_S19S_0003_ICR.2_p05,239.034986596092
83,Sample_S19S_0003_ICR.2_p05,239.056109924214
7,Sample_S19S_0003_ICR.2_p05,239.067333692744
71,Sample_S19S_0003_ICR.2_p05,239.092495013471
41,Sample_S19S_0003_ICR.2_p05,239.128871473766
22,Sample_S19S_0003_ICR.2_p05,240.051342887835
3,Sample_S19S_0003_ICR.2_p05,240.100828963708
68,Sample_S19S_0003_ICR.2_p05,241.035368731503
48,Sample_S19S_0003_ICR.2_p05,241.071742647768
43,Sample_S19S_0003_ICR.2_p05,241.108111565337
14,Sample_S19S_0003_ICR.2_p05,241.136460315124
27,Sample_S19S_0003_ICR.2_p05,241.144502706324
36,Sample_S19S_0003_ICR.2_p05,242.067003783914
15,Sample_S19S_0003_ICR.2_p05,242.1397820245
6,Sample_S19S_0003_ICR.2_p05,242.176148695837
64,Sample_S19S_0003_ICR.2_p05,243.051021459482
47,Sample_S19S_0003_ICR.2_p05,243.087384309738
37,Sample_S19S_0003_ICR.2_p05,243.123768462181
19,Sample_S19S_0003_ICR.2_p05,243.133516107125
26,Sample_S19S_0003_ICR.2_p05,243.160171738811
2,Sample_S19S_0003_ICR.2_p05,244.136871883331
76,Sample_S19S_0003_ICR.2_p05,245.045557944508
7,Sample_S19S_0003_ICR.2_p05,245.048914175613
92,Sample_S19S_0003_ICR.2_p05,245.066684196906
56,Sample_S19S_0003_ICR.2_p05,245.081934822733
68,Sample_S19S_0003_ICR.2_p05,245.10306468827
33,Sample_S19S_0003_ICR.2_p05,245.139442667919
20,Sample_S19S_0003_ICR.2_p05,246.077158039252
43,Sample_S19S_0003_ICR.2_p05,247.024799762108
23,Sample_S19S_0003_ICR.2_p05,247.037870323493
75,Sample_S19S_0003_ICR.2_p05,247.061200107422
43,Sample_S19S_0003_ICR.2_p05,247.07426263034
81,Sample_S19S_0003_ICR.2_p05,247.082337985289
76,Sample_S19S_0003_ICR.2_p05,247.097594169359
20,Sample_S19S_0003_ICR.2_p05,247.110631008632
43,Sample_S19S_0003_ICR.2_p05,247.118734830312
27,Sample_S19S_0003_ICR.2_p05,248.05643486828
41,Sample_S19S_0003_ICR.2_p05,249.004062591555
83,Sample_S19S_0003_ICR.2_p05,249.040466808494
31,Sample_S19S_0003_ICR.2_p05,249.053523053363
14,Sample_S19S_0003_ICR.2_p05,249.071287138186
92,Sample_S19S_0003_ICR.2_p05,249.076852839618
19,Sample_S19S_0003_ICR.2_p05,249.089888841203
39,Sample_S19S_0003_ICR.2_p05,249.113221938381
39,Sample_S19S_0003_ICR.2_p05,249.149621085833
5,Sample_S19S_0003_ICR.2_p05,249.15299339758
1,Sample_S19S_0003_ICR.2_p05,250.981559260303
61,Sample_S19S_0003_ICR.2_p05,251.019731932874
22,Sample_S19S_0003_ICR.2_p05,251.050576762473
64,Sample_S19S_0003_ICR.2_p05,251.056098678034
12,Sample_S19S_0003_ICR.2_p05,251.059486321531
51,Sample_S19S_0003_ICR.2_p05,251.069196273339
104,Sample_S19S_0003_ICR.2_p05,251.092507257912
6,Sample_S19S_0003_ICR.2_p05,251.095879842113
51,Sample_S19S_0003_ICR.2_p05,251.128905534342
96,Sample_S19S_0003_ICR.2_p05,253.035399246027
118,Sample_S19S_0003_ICR.2_p05,253.071777408786
4,Sample_S19S_0003_ICR.2_p05,253.08299790787
31,Sample_S19S_0003_ICR.2_p05,253.084819273818
50,Sample_S19S_0003_ICR.2_p05,253.108136572039
36,Sample_S19S_0003_ICR.2_p05,253.121224139282
48,Sample_S19S_0003_ICR.2_p05,253.144537554805
6,Sample_S19S_0003_ICR.2_p05,254.045883465523
33,Sample_S19S_0003_ICR.2_p05,254.067021535593
51,Sample_S19S_0003_ICR.2_p05,255.01462979961
103,Sample_S19S_0003_ICR.2_p05,255.051044791115
118,Sample_S19S_0003_ICR.2_p05,255.08741778955
45,Sample_S19S_0003_ICR.2_p05,255.12378446002
33,Sample_S19S_0003_ICR.2_p05,255.160206702654
3,Sample_S19S_0003_ICR.2_p05,255.232972159422
33,Sample_S19S_0003_ICR.2_p05,256.082682090958
86,Sample_S19S_0003_ICR.2_p05,257.030303018733
64,Sample_S19S_0003_ICR.2_p05,257.045559481318
100,Sample_S19S_0003_ICR.2_p05,257.066678915848
31,Sample_S19S_0003_ICR.2_p05,257.081928942862
71,Sample_S19S_0003_ICR.2_p05,257.103058983105
58,Sample_S19S_0003_ICR.2_p05,257.139456821359
34,Sample_S19S_0003_ICR.2_p05,258.061918931159
60,Sample_S19S_0003_ICR.2_p05,259.024827955857
24,Sample_S19S_0003_ICR.2_p05,259.03787021827
98,Sample_S19S_0003_ICR.2_p05,259.045954739673
63,Sample_S19S_0003_ICR.2_p05,259.061202817002
41,Sample_S19S_0003_ICR.2_p05,259.074267731829
90,Sample_S19S_0003_ICR.2_p05,259.082344666899
60,Sample_S19S_0003_ICR.2_p05,259.097585550349
61,Sample_S19S_0003_ICR.2_p05,259.118710803936
32,Sample_S19S_0003_ICR.2_p05,259.155115174963
1,Sample_S19S_0003_ICR.2_p05,260.976799313425
66,Sample_S19S_0003_ICR.2_p05,261.040468054247
32,Sample_S19S_0003_ICR.2_p05,261.053521911967
57,Sample_S19S_0003_ICR.2_p05,261.061587704425
84,Sample_S19S_0003_ICR.2_p05,261.076859858869
50,Sample_S19S_0003_ICR.2_p05,261.089934968405
52,Sample_S19S_0003_ICR.2_p05,261.098010976565
62,Sample_S19S_0003_ICR.2_p05,261.113248714337
55,Sample_S19S_0003_ICR.2_p05,261.134373196316
2,Sample_S19S_0003_ICR.2_p05,261.137559881934
2,Sample_S19S_0003_ICR.2_p05,262.974788491816
50,Sample_S19S_0003_ICR.2_p05,263.019720658695
51,Sample_S19S_0003_ICR.2_p05,263.032814189711
78,Sample_S19S_0003_ICR.2_p05,263.056136441549
21,Sample_S19S_0003_ICR.2_p05,263.069158074204
37,Sample_S19S_0003_ICR.2_p05,263.09248227323
53,Sample_S19S_0003_ICR.2_p05,263.105587760502
44,Sample_S19S_0003_ICR.2_p05,263.128910649031
17,Sample_S19S_0003_ICR.2_p05,263.178371736339
39,Sample_S19S_0003_ICR.2_p05,264.051361184365
47,Sample_S19S_0003_ICR.2_p05,264.087751922195
2,Sample_S19S_0003_ICR.2_p05,264.85055200678
1,Sample_S19S_0003_ICR.2_p05,264.99721785486
92,Sample_S19S_0003_ICR.2_p05,265.035394333507
42,Sample_S19S_0003_ICR.2_p05,265.048438706789
82,Sample_S19S_0003_ICR.2_p05,265.071788223895
11,Sample_S19S_0003_ICR.2_p05,265.075145782961
55,Sample_S19S_0003_ICR.2_p05,265.084843230465
94,Sample_S19S_0003_ICR.2_p05,265.108156728022
37,Sample_S19S_0003_ICR.2_p05,265.144571977583
5,Sample_S19S_0003_ICR.2_p05,265.147920860935
2,Sample_S19S_0003_ICR.2_p05,265.99682287711
41,Sample_S19S_0003_ICR.2_p05,266.067036584667
72,Sample_S19S_0003_ICR.2_p05,267.01468327819
113,Sample_S19S_0003_ICR.2_p05,267.051035754639
26,Sample_S19S_0003_ICR.2_p05,267.064134097841
30,Sample_S19S_0003_ICR.2_p05,267.081885268177
108,Sample_S19S_0003_ICR.2_p05,267.087432958443
43,Sample_S19S_0003_ICR.2_p05,267.100479309632
90,Sample_S19S_0003_ICR.2_p05,267.123807629962
40,Sample_S19S_0003_ICR.2_p05,267.160189559703
46,Sample_S19S_0003_ICR.2_p05,268.046298095852
51,Sample_S19S_0003_ICR.2_p05,268.082660578491
2,Sample_S19S_0003_ICR.2_p05,268.846472844232
83,Sample_S19S_0003_ICR.2_p05,269.030321286942
16,Sample_S19S_0003_ICR.2_p05,269.061168155374
126,Sample_S19S_0003_ICR.2_p05,269.066681609016
105,Sample_S19S_0003_ICR.2_p05,269.103067009273
2,Sample_S19S_0003_ICR.2_p05,269.121707791223
58,Sample_S19S_0003_ICR.2_p05,269.139470880086
48,Sample_S19S_0003_ICR.2_p05,270.061944496094
38,Sample_S19S_0003_ICR.2_p05,271.024811044397
84,Sample_S19S_0003_ICR.2_p05,271.045976272185
26,Sample_S19S_0003_ICR.2_p05,271.061177469991
17,Sample_S19S_0003_ICR.2_p05,271.064576479479
47,Sample_S19S_0003_ICR.2_p05,271.074287428736
90,Sample_S19S_0003_ICR.2_p05,271.082324691838
92,Sample_S19S_0003_ICR.2_p05,271.118722717782
24,Sample_S19S_0003_ICR.2_p05,271.155140697448
23,Sample_S19S_0003_ICR.2_p05,271.191501306123
54,Sample_S19S_0003_ICR.2_p05,272.077588290772
68,Sample_S19S_0003_ICR.2_p05,273.02521081505
65,Sample_S19S_0003_ICR.2_p05,273.040479099775
3,Sample_S19S_0003_ICR.2_p05,273.051751480636
47,Sample_S19S_0003_ICR.2_p05,273.053530946077
93,Sample_S19S_0003_ICR.2_p05,273.061592926941
79,Sample_S19S_0003_ICR.2_p05,273.07686207609
49,Sample_S19S_0003_ICR.2_p05,273.089919023435
91,Sample_S19S_0003_ICR.2_p05,273.097992077485
61,Sample_S19S_0003_ICR.2_p05,273.113244240885
52,Sample_S19S_0003_ICR.2_p05,273.134389224314
13,Sample_S19S_0003_ICR.2_p05,273.144100018926
34,Sample_S19S_0003_ICR.2_p05,273.170775302413
32,Sample_S19S_0003_ICR.2_p05,274.093267636662
6,Sample_S19S_0003_ICR.2_p05,274.108432240094
1,Sample_S19S_0003_ICR.2_p05,274.971666754179
67,Sample_S19S_0003_ICR.2_p05,275.019743624772
44,Sample_S19S_0003_ICR.2_p05,275.032821143885
78,Sample_S19S_0003_ICR.2_p05,275.040864423084
80,Sample_S19S_0003_ICR.2_p05,275.056119101002
67,Sample_S19S_0003_ICR.2_p05,275.069196664384
84,Sample_S19S_0003_ICR.2_p05,275.07725251399
79,Sample_S19S_0003_ICR.2_p05,275.092514176141
54,Sample_S19S_0003_ICR.2_p05,275.105564221501
81,Sample_S19S_0003_ICR.2_p05,275.113633206478
56,Sample_S19S_0003_ICR.2_p05,275.128888995761
1,Sample_S19S_0003_ICR.2_p05,275.97121524107
24,Sample_S19S_0003_ICR.2_p05,276.072554474844
84,Sample_S19S_0003_ICR.2_p05,277.035417642819
40,Sample_S19S_0003_ICR.2_p05,277.048450074077
31,Sample_S19S_0003_ICR.2_p05,277.066263266841
89,Sample_S19S_0003_ICR.2_p05,277.071791160732
61,Sample_S19S_0003_ICR.2_p05,277.084850533016
28,Sample_S19S_0003_ICR.2_p05,277.102641235803
91,Sample_S19S_0003_ICR.2_p05,277.108157376732
46,Sample_S19S_0003_ICR.2_p05,277.121236282764
59,Sample_S19S_0003_ICR.2_p05,277.144542645286
46,Sample_S19S_0003_ICR.2_p05,278.067029087002
4,Sample_S19S_0003_ICR.2_p05,278.152858852559
2,Sample_S19S_0003_ICR.2_p05,278.848516902002
46,Sample_S19S_0003_ICR.2_p05,279.014634020977
26,Sample_S19S_0003_ICR.2_p05,279.045501836528
100,Sample_S19S_0003_ICR.2_p05,279.051052377943
15,Sample_S19S_0003_ICR.2_p05,279.054414173825
25,Sample_S19S_0003_ICR.2_p05,279.064076034424
18,Sample_S19S_0003_ICR.2_p05,279.081921736922
56,Sample_S19S_0003_ICR.2_p05,279.087457421396
41,Sample_S19S_0003_ICR.2_p05,279.100473822978
62,Sample_S19S_0003_ICR.2_p05,279.123826260221
38,Sample_S19S_0003_ICR.2_p05,279.136885963225
5,Sample_S19S_0003_ICR.2_p05,279.163566751467
39,Sample_S19S_0003_ICR.2_p05,280.046302156642
4,Sample_S19S_0003_ICR.2_p05,280.059392408778
46,Sample_S19S_0003_ICR.2_p05,280.082694105342
87,Sample_S19S_0003_ICR.2_p05,281.030335970571
125,Sample_S19S_0003_ICR.2_p05,281.066685299831
7,Sample_S19S_0003_ICR.2_p05,281.070036059107
44,Sample_S19S_0003_ICR.2_p05,281.079768392268
26,Sample_S19S_0003_ICR.2_p05,281.097538428761
70,Sample_S19S_0003_ICR.2_p05,281.103053371898
6,Sample_S19S_0003_ICR.2_p05,281.114341719666
30,Sample_S19S_0003_ICR.2_p05,281.116162552631
73,Sample_S19S_0003_ICR.2_p05,281.139465093517
2,Sample_S19S_0003_ICR.2_p05,282.075056142714
39,Sample_S19S_0003_ICR.2_p05,282.09835560698
62,Sample_S19S_0003_ICR.2_p05,283.009590192178
112,Sample_S19S_0003_ICR.2_p05,283.045957864701
48,Sample_S19S_0003_ICR.2_p05,283.061207505936
13,Sample_S19S_0003_ICR.2_p05,283.07683817989
73,Sample_S19S_0003_ICR.2_p05,283.082318853709
21,Sample_S19S_0003_ICR.2_p05,283.095432076949
111,Sample_S19S_0003_ICR.2_p05,283.118718060642
3,Sample_S19S_0003_ICR.2_p05,283.137379047253
37,Sample_S19S_0003_ICR.2_p05,283.155134627355
1,Sample_S19S_0003_ICR.2_p05,283.264261226579
53,Sample_S19S_0003_ICR.2_p05,284.0776225093
44,Sample_S19S_0003_ICR.2_p05,284.113979521109
81,Sample_S19S_0003_ICR.2_p05,285.025228504857
51,Sample_S19S_0003_ICR.2_p05,285.040487081484
33,Sample_S19S_0003_ICR.2_p05,285.053525144091
82,Sample_S19S_0003_ICR.2_p05,285.061638262497
60,Sample_S19S_0003_ICR.2_p05,285.076854354051
53,Sample_S19S_0003_ICR.2_p05,285.089937028307
49,Sample_S19S_0003_ICR.2_p05,285.098035187778
7,Sample_S19S_0003_ICR.2_p05,285.12624405403
58,Sample_S19S_0003_ICR.2_p05,285.134398295701
46,Sample_S19S_0003_ICR.2_p05,285.170753095513
42,Sample_S19S_0003_ICR.2_p05,286.093253119794
52,Sample_S19S_0003_ICR.2_p05,287.019748334731
4,Sample_S19S_0003_ICR.2_p05,287.03038643084
69,Sample_S19S_0003_ICR.2_p05,287.040879711599
66,Sample_S19S_0003_ICR.2_p05,287.056138752345
53,Sample_S19S_0003_ICR.2_p05,287.069202448962
106,Sample_S19S_0003_ICR.2_p05,287.077255066989
64,Sample_S19S_0003_ICR.2_p05,287.09252485458
47,Sample_S19S_0003_ICR.2_p05,287.105571310925
85,Sample_S19S_0003_ICR.2_p05,287.113630703418
26,Sample_S19S_0003_ICR.2_p05,287.141942732063
54,Sample_S19S_0003_ICR.2_p05,287.150018316996
28,Sample_S19S_0003_ICR.2_p05,288.051396629889
34,Sample_S19S_0003_ICR.2_p05,288.108913576393
1,Sample_S19S_0003_ICR.2_p05,288.987313998419
66,Sample_S19S_0003_ICR.2_p05,289.035405776996
50,Sample_S19S_0003_ICR.2_p05,289.048468219787
76,Sample_S19S_0003_ICR.2_p05,289.056526078035
96,Sample_S19S_0003_ICR.2_p05,289.071772841618
63,Sample_S19S_0003_ICR.2_p05,289.084847620344
73,Sample_S19S_0003_ICR.2_p05,289.092909627461
75,Sample_S19S_0003_ICR.2_p05,289.108153524297
59,Sample_S19S_0003_ICR.2_p05,289.121223154038
69,Sample_S19S_0003_ICR.2_p05,289.129280668829
59,Sample_S19S_0003_ICR.2_p05,289.144548722414
35,Sample_S19S_0003_ICR.2_p05,289.157610730759
16,Sample_S19S_0003_ICR.2_p05,290.06698991539
20,Sample_S19S_0003_ICR.2_p05,290.088208951736
1,Sample_S19S_0003_ICR.2_p05,290.984162190937
62,Sample_S19S_0003_ICR.2_p05,291.01467858666
28,Sample_S19S_0003_ICR.2_p05,291.027732149311
25,Sample_S19S_0003_ICR.2_p05,291.045493867791
91,Sample_S19S_0003_ICR.2_p05,291.051044444952
9,Sample_S19S_0003_ICR.2_p05,291.062295974488
67,Sample_S19S_0003_ICR.2_p05,291.064119916028
25,Sample_S19S_0003_ICR.2_p05,291.081888607675
84,Sample_S19S_0003_ICR.2_p05,291.08741474477
60,Sample_S19S_0003_ICR.2_p05,291.100499720602
69,Sample_S19S_0003_ICR.2_p05,291.123799419904
40,Sample_S19S_0003_ICR.2_p05,291.136895203544
52,Sample_S19S_0003_ICR.2_p05,291.16019490665
21,Sample_S19S_0003_ICR.2_p05,291.173290112761
15,Sample_S19S_0003_ICR.2_p05,291.209649437896
25,Sample_S19S_0003_ICR.2_p05,292.046264893787
2,Sample_S19S_0003_ICR.2_p05,292.212978253149
2,Sample_S19S_0003_ICR.2_p05,292.845469851094
89,Sample_S19S_0003_ICR.2_p05,293.030337029148
43,Sample_S19S_0003_ICR.2_p05,293.043369019139
19,Sample_S19S_0003_ICR.2_p05,293.061187847296
94,Sample_S19S_0003_ICR.2_p05,293.066712691484
17,Sample_S19S_0003_ICR.2_p05,293.077938374601
65,Sample_S19S_0003_ICR.2_p05,293.079763009762
29,Sample_S19S_0003_ICR.2_p05,293.097566687262
111,Sample_S19S_0003_ICR.2_p05,293.103081062925
44,Sample_S19S_0003_ICR.2_p05,293.116137849985
18,Sample_S19S_0003_ICR.2_p05,293.133953323508
81,Sample_S19S_0003_ICR.2_p05,293.139459432235
2,Sample_S19S_0003_ICR.2_p05,293.164833624923
19,Sample_S19S_0003_ICR.2_p05,293.175795653302
4,Sample_S19S_0003_ICR.2_p05,293.179192417625
4,Sample_S19S_0003_ICR.2_p05,293.206694269791
36,Sample_S19S_0003_ICR.2_p05,294.061918416817
45,Sample_S19S_0003_ICR.2_p05,294.098306166318
1,Sample_S19S_0003_ICR.2_p05,294.210079052709
2,Sample_S19S_0003_ICR.2_p05,294.843438137308
55,Sample_S19S_0003_ICR.2_p05,295.009551620492
92,Sample_S19S_0003_ICR.2_p05,295.045947069662
15,Sample_S19S_0003_ICR.2_p05,295.059065291466
23,Sample_S19S_0003_ICR.2_p05,295.07681763211
123,Sample_S19S_0003_ICR.2_p05,295.082340056381
2,Sample_S19S_0003_ICR.2_p05,295.093640323425
14,Sample_S19S_0003_ICR.2_p05,295.095452465049
112,Sample_S19S_0003_ICR.2_p05,295.118723987367
14,Sample_S19S_0003_ICR.2_p05,295.131836556293
3,Sample_S19S_0003_ICR.2_p05,295.137396724176
21,Sample_S19S_0003_ICR.2_p05,295.139879803538
65,Sample_S19S_0003_ICR.2_p05,295.155101106372
16,Sample_S19S_0003_ICR.2_p05,295.168214416663
1,Sample_S19S_0003_ICR.2_p05,295.182537713841
43,Sample_S19S_0003_ICR.2_p05,296.077568411456
32,Sample_S19S_0003_ICR.2_p05,296.113949924787
80,Sample_S19S_0003_ICR.2_p05,297.025237468253
101,Sample_S19S_0003_ICR.2_p05,297.061628786009
15,Sample_S19S_0003_ICR.2_p05,297.072838560315
37,Sample_S19S_0003_ICR.2_p05,297.089925625433
73,Sample_S19S_0003_ICR.2_p05,297.098017927329
