num.trans.involved.in,sample,peak
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,214.050928469246
20,Sample_S19S_0053_Sed_Field_ICR.U_P2,214.072071067175
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,214.108592853697
15,Sample_S19S_0053_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,214.883893727542
35,Sample_S19S_0053_Sed_Field_ICR.U_P2,215.056074556911
46,Sample_S19S_0053_Sed_Field_ICR.U_P2,215.092465854504
27,Sample_S19S_0053_Sed_Field_ICR.U_P2,215.128838604093
11,Sample_S19S_0053_Sed_Field_ICR.U_P2,215.140078624459
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,215.165236723624
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,216.124088710321
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,216.932857933264
42,Sample_S19S_0053_Sed_Field_ICR.U_P2,217.071737794368
45,Sample_S19S_0053_Sed_Field_ICR.U_P2,217.10811039195
10,Sample_S19S_0053_Sed_Field_ICR.U_P2,217.119334830102
30,Sample_S19S_0053_Sed_Field_ICR.U_P2,217.144494056276
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,218.078221772774
15,Sample_S19S_0053_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,218.986163445727
23,Sample_S19S_0053_Sed_Field_ICR.U_P2,219.029878764907
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,219.077596733428
43,Sample_S19S_0053_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,219.09859476015
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,220.146852171581
19,Sample_S19S_0053_Sed_Field_ICR.U_P2,221.009122926458
30,Sample_S19S_0053_Sed_Field_ICR.U_P2,221.045516913154
9,Sample_S19S_0053_Sed_Field_ICR.U_P2,221.081883728139
6,Sample_S19S_0053_Sed_Field_ICR.U_P2,221.0931468679
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,221.154671998225
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,221.834423119878
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,222.950237849255
34,Sample_S19S_0053_Sed_Field_ICR.U_P2,223.024790529843
15,Sample_S19S_0053_Sed_Field_ICR.U_P2,223.061149718979
13,Sample_S19S_0053_Sed_Field_ICR.U_P2,223.074225591272
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,223.076566417162
5,Sample_S19S_0053_Sed_Field_ICR.U_P2,223.093558661204
37,Sample_S19S_0053_Sed_Field_ICR.U_P2,223.097555728747
28,Sample_S19S_0053_Sed_Field_ICR.U_P2,223.133951763464
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,224.947307783165
10,Sample_S19S_0053_Sed_Field_ICR.U_P2,225.004029495297
50,Sample_S19S_0053_Sed_Field_ICR.U_P2,225.040446255389
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,225.05571160378
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,225.076815039674
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,225.113183674912
30,Sample_S19S_0053_Sed_Field_ICR.U_P2,225.149603167358
20,Sample_S19S_0053_Sed_Field_ICR.U_P2,227.019686077275
43,Sample_S19S_0053_Sed_Field_ICR.U_P2,227.056075931925
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,227.092460363449
13,Sample_S19S_0053_Sed_Field_ICR.U_P2,227.103705651725
36,Sample_S19S_0053_Sed_Field_ICR.U_P2,227.128864986386
8,Sample_S19S_0053_Sed_Field_ICR.U_P2,227.140095627189
13,Sample_S19S_0053_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.024891069596
41,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.03534707521
43,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.071735363669
41,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.108108433147
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.119344061544
33,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.144513444451
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.155736239439
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,229.1809105192
13,Sample_S19S_0053_Sed_Field_ICR.U_P2,230.139762264414
35,Sample_S19S_0053_Sed_Field_ICR.U_P2,231.051010350489
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,231.087380141088
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,231.12375032555
11,Sample_S19S_0053_Sed_Field_ICR.U_P2,231.135022976804
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,231.160162845901
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,232.994777612049
31,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.009144272409
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.045528852543
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.056189888473
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.058587458134
48,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.066673851884
8,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.077906381795
29,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.103046124965
11,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.114276631759
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.121667826088
15,Sample_S19S_0053_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,234.974032353508
34,Sample_S19S_0053_Sed_Field_ICR.U_P2,235.024789161602
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,235.061184947446
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,235.074237858228
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,235.097568690063
5,Sample_S19S_0053_Sed_Field_ICR.U_P2,235.108809109663
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,235.137334462476
25,Sample_S19S_0053_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,236.965892381224
30,Sample_S19S_0053_Sed_Field_ICR.U_P2,237.004055729156
38,Sample_S19S_0053_Sed_Field_ICR.U_P2,237.040440209135
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,237.043819901616
5,Sample_S19S_0053_Sed_Field_ICR.U_P2,237.05348276476
37,Sample_S19S_0053_Sed_Field_ICR.U_P2,237.076832479136
20,Sample_S19S_0053_Sed_Field_ICR.U_P2,237.089878679537
32,Sample_S19S_0053_Sed_Field_ICR.U_P2,237.11322070115
26,Sample_S19S_0053_Sed_Field_ICR.U_P2,238.07206527484
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,238.962962608476
47,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.019720950425
11,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.050585370823
57,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.067333692744
43,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.069188157386
22,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.086974847492
52,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.092495013471
36,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.128871473766
28,Sample_S19S_0053_Sed_Field_ICR.U_P2,239.165254959067
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,240.100828963708
55,Sample_S19S_0053_Sed_Field_ICR.U_P2,241.035368731503
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,241.071742647768
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,241.108111565337
20,Sample_S19S_0053_Sed_Field_ICR.U_P2,241.136460315124
25,Sample_S19S_0053_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0053_Sed_Field_ICR.U_P2,241.180915402049
19,Sample_S19S_0053_Sed_Field_ICR.U_P2,242.067003783914
30,Sample_S19S_0053_Sed_Field_ICR.U_P2,242.103365324222
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,242.1397820245
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,242.176148695837
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.033274079757
52,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.051021459482
50,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.087384309738
10,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.098659408364
42,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.123768462181
21,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.133516107125
39,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.171434876406
29,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,243.755394908587
21,Sample_S19S_0053_Sed_Field_ICR.U_P2,244.119045085537
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,244.130281484605
5,Sample_S19S_0053_Sed_Field_ICR.U_P2,244.136871883331
18,Sample_S19S_0053_Sed_Field_ICR.U_P2,244.155453799668
35,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.030271734878
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.045557944508
6,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.048914175613
78,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.066684196906
33,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.081934822733
65,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.10306468827
10,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.11428172662
45,Sample_S19S_0053_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,246.109551370685
12,Sample_S19S_0053_Sed_Field_ICR.U_P2,246.134686691967
31,Sample_S19S_0053_Sed_Field_ICR.U_P2,247.024799762108
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,247.07426263034
70,Sample_S19S_0053_Sed_Field_ICR.U_P2,247.082337985289
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,247.093571312456
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,247.110631008632
54,Sample_S19S_0053_Sed_Field_ICR.U_P2,247.118734830312
23,Sample_S19S_0053_Sed_Field_ICR.U_P2,248.11398956945
36,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.004062591555
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.022705488316
54,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.040466808494
22,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.053523053363
21,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.089888841203
20,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.107691406026
46,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.126300847745
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.149621085833
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,249.15299339758
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0053_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,250.981559260303
41,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.019731932874
46,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.056098678034
9,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.059486321531
39,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.078581314784
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.086992267214
77,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.092507257912
5,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.103763340845
51,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.105589226108
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.113645773284
37,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.128905534342
41,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.141951368147
38,Sample_S19S_0053_Sed_Field_ICR.U_P2,251.165267716594
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,252.978597876223
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,252.998977784013
67,Sample_S19S_0053_Sed_Field_ICR.U_P2,253.035399246027
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,253.066225884514
84,Sample_S19S_0053_Sed_Field_ICR.U_P2,253.071777408786
34,Sample_S19S_0053_Sed_Field_ICR.U_P2,253.084819273818
38,Sample_S19S_0053_Sed_Field_ICR.U_P2,253.108136572039
53,Sample_S19S_0053_Sed_Field_ICR.U_P2,253.144537554805
37,Sample_S19S_0053_Sed_Field_ICR.U_P2,253.18092660737
10,Sample_S19S_0053_Sed_Field_ICR.U_P2,254.080082635719
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,254.111712254284
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,254.139818776255
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.01462979961
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.040578999811
68,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.051044791115
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.062259895206
15,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.081872530107
92,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.08741778955
36,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.12378446002
47,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.160206702654
13,Sample_S19S_0053_Sed_Field_ICR.U_P2,255.232972159422
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,256.095743933616
23,Sample_S19S_0053_Sed_Field_ICR.U_P2,256.155473363746
63,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.030303018733
32,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.045559481318
75,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.066678915848
31,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.094996252469
63,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.103058983105
27,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.131388998429
63,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.139456821359
46,Sample_S19S_0053_Sed_Field_ICR.U_P2,257.175843894235
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,258.092796397388
25,Sample_S19S_0053_Sed_Field_ICR.U_P2,258.134716997182
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,258.145968639191
22,Sample_S19S_0053_Sed_Field_ICR.U_P2,258.17111666915
34,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.024827955857
72,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.045954739673
76,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.082344666899
11,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.100961993084
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.110642096281
63,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.118710803936
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.129964043073
55,Sample_S19S_0053_Sed_Field_ICR.U_P2,259.155115174963
27,Sample_S19S_0053_Sed_Field_ICR.U_P2,260.113982043128
23,Sample_S19S_0053_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,260.804975674884
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,260.976799313425
37,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.004079753691
42,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.040468054247
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.061587704425
49,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.089934968405
53,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.098010976565
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.124499176576
61,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.126313962605
61,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.134373196316
33,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,261.955582099914
7,Sample_S19S_0053_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,262.976033010566
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.04400795881
47,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.056136441549
19,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.069158074204
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.092632253563
63,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.105587760502
5,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.116797228481
39,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.128910649031
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.140142482072
32,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.141939529497
35,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.165287897264
27,Sample_S19S_0053_Sed_Field_ICR.U_P2,263.178371736339
23,Sample_S19S_0053_Sed_Field_ICR.U_P2,264.137212122187
13,Sample_S19S_0053_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,264.99721785486
46,Sample_S19S_0053_Sed_Field_ICR.U_P2,264.998986331783
62,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.035394333507
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.041123037012
49,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.071788223895
6,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.075145782961
52,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.084843230465
21,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.10262611649
69,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.108156728022
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.119442616965
37,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.121246440151
8,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.132466200616
45,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.144571977583
6,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.147920860935
11,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.157565999763
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,265.180912232641
12,Sample_S19S_0053_Sed_Field_ICR.U_P2,266.088215233921
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,266.124610233757
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,266.825608907215
58,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.01468327819
79,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.051035754639
27,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.064134097841
22,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.081885268177
76,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.087432958443
51,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.100479309632
27,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.118291001454
76,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.123807629962
4,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.129506631645
58,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.136878622766
50,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.160189559703
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,267.19660522451
16,Sample_S19S_0053_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,268.82266394246
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,268.98302967643
57,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.030321286942
94,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.066681609016
44,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.079758870687
17,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.097537288921
87,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.103067009273
58,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.139470880086
52,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.175866004672
32,Sample_S19S_0053_Sed_Field_ICR.U_P2,269.21224734757
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,270.845486325226
49,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.0095549096
48,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.045976272185
71,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.082324691838
85,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.118722717782
35,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.147057873099
54,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.155140697448
41,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.191501306123
25,Sample_S19S_0053_Sed_Field_ICR.U_P2,271.227900031882
20,Sample_S19S_0053_Sed_Field_ICR.U_P2,272.150416895286
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,272.161601811429
15,Sample_S19S_0053_Sed_Field_ICR.U_P2,272.186772953104
39,Sample_S19S_0053_Sed_Field_ICR.U_P2,273.040479099775
66,Sample_S19S_0053_Sed_Field_ICR.U_P2,273.061592926941
83,Sample_S19S_0053_Sed_Field_ICR.U_P2,273.097992077485
49,Sample_S19S_0053_Sed_Field_ICR.U_P2,273.126317099336
63,Sample_S19S_0053_Sed_Field_ICR.U_P2,273.134389224314
57,Sample_S19S_0053_Sed_Field_ICR.U_P2,273.170775302413
18,Sample_S19S_0053_Sed_Field_ICR.U_P2,274.093267636662
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,274.14086770143
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,274.971666754179
36,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.019743624772
51,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.056119101002
41,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.069196664384
66,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.07725251399
6,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.095894250519
55,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.105564221501
74,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.113633206478
46,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.141954991887
48,Sample_S19S_0053_Sed_Field_ICR.U_P2,275.150049614637
20,Sample_S19S_0053_Sed_Field_ICR.U_P2,276.108925151079
1,Sample_S19S_0053_Sed_Field_ICR.U_P2,276.968497532552
52,Sample_S19S_0053_Sed_Field_ICR.U_P2,276.999032932171
62,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.035417642819
2,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.059660616665
49,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.084850533016
24,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.102641235803
62,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.108157376732
64,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.121236282764
40,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.129308451901
49,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.144542645286
6,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.1479265946
3,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.155820057869
49,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.157623108193
28,Sample_S19S_0053_Sed_Field_ICR.U_P2,277.1940037556
14,Sample_S19S_0053_Sed_Field_ICR.U_P2,278.088186318741
5,Sample_S19S_0053_Sed_Field_ICR.U_P2,278.114665183965
23,Sample_S19S_0053_Sed_Field_ICR.U_P2,278.116481541734
22,Sample_S19S_0053_Sed_Field_ICR.U_P2,278.152858852559
