num.trans.involved.in,sample,peak
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,210.931657345009
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,211.02478471976
40,Sample_S19S_0049_Sed_Field_ICR.M_P2,211.06116880944
43,Sample_S19S_0049_Sed_Field_ICR.M_P2,211.097551070932
37,Sample_S19S_0049_Sed_Field_ICR.M_P2,211.13393101925
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,212.02001348138
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,212.056420714086
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,212.895258440748
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,212.967128347028
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,213.015273001507
23,Sample_S19S_0049_Sed_Field_ICR.M_P2,213.040425518814
38,Sample_S19S_0049_Sed_Field_ICR.M_P2,213.076819070186
46,Sample_S19S_0049_Sed_Field_ICR.M_P2,213.113206317355
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,213.124440331502
33,Sample_S19S_0049_Sed_Field_ICR.M_P2,213.149579962588
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,214.050928469246
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,214.072071067175
21,Sample_S19S_0049_Sed_Field_ICR.M_P2,214.108463693421
17,Sample_S19S_0049_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,214.836390531514
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,214.959579646362
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,214.988117936213
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,215.004832795528
30,Sample_S19S_0049_Sed_Field_ICR.M_P2,215.056074556911
45,Sample_S19S_0049_Sed_Field_ICR.M_P2,215.092465854504
31,Sample_S19S_0049_Sed_Field_ICR.M_P2,215.128838604093
13,Sample_S19S_0049_Sed_Field_ICR.M_P2,215.140078624459
21,Sample_S19S_0049_Sed_Field_ICR.M_P2,215.165236723624
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,216.087722821679
17,Sample_S19S_0049_Sed_Field_ICR.M_P2,216.124088710321
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,216.932857933264
30,Sample_S19S_0049_Sed_Field_ICR.M_P2,217.071737794368
48,Sample_S19S_0049_Sed_Field_ICR.M_P2,217.10811039195
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,217.119334830102
31,Sample_S19S_0049_Sed_Field_ICR.M_P2,217.144494056276
15,Sample_S19S_0049_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,218.986163445727
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,219.040529650226
17,Sample_S19S_0049_Sed_Field_ICR.M_P2,219.042946664758
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,219.077485772901
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,219.079302894106
42,Sample_S19S_0049_Sed_Field_ICR.M_P2,219.087384410024
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,219.102621104449
21,Sample_S19S_0049_Sed_Field_ICR.M_P2,219.139020271616
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,220.061477415405
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,220.146852171581
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,220.998674877554
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.04000193362
21,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.045516913154
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.05858435295
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.081883728139
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.0931468679
30,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.118283113721
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.150211644144
24,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.154671998225
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,221.851748941001
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,222.03028724378
16,Sample_S19S_0049_Sed_Field_ICR.M_P2,222.077137728217
5,Sample_S19S_0049_Sed_Field_ICR.M_P2,222.090202464793
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,222.950237849255
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,222.959069944853
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,222.97795752806
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0049_Sed_Field_ICR.M_P2,223.074225591272
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,223.085487768732
37,Sample_S19S_0049_Sed_Field_ICR.M_P2,223.097555728747
7,Sample_S19S_0049_Sed_Field_ICR.M_P2,223.100947354734
34,Sample_S19S_0049_Sed_Field_ICR.M_P2,223.133951763464
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,223.848757931057
15,Sample_S19S_0049_Sed_Field_ICR.M_P2,224.056421158355
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,224.087265091976
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,224.915249242845
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,224.947307783165
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,224.967122141151
6,Sample_S19S_0049_Sed_Field_ICR.M_P2,225.051659163471
41,Sample_S19S_0049_Sed_Field_ICR.M_P2,225.076815039674
14,Sample_S19S_0049_Sed_Field_ICR.M_P2,225.088053276468
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,225.113183674912
35,Sample_S19S_0049_Sed_Field_ICR.M_P2,225.149603167358
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,226.910944280734
33,Sample_S19S_0049_Sed_Field_ICR.M_P2,227.056075931925
47,Sample_S19S_0049_Sed_Field_ICR.M_P2,227.092460363449
17,Sample_S19S_0049_Sed_Field_ICR.M_P2,227.103705651725
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,227.128864986386
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,227.140095627189
32,Sample_S19S_0049_Sed_Field_ICR.M_P2,227.165254220839
6,Sample_S19S_0049_Sed_Field_ICR.M_P2,228.051307419995
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,228.124122094142
19,Sample_S19S_0049_Sed_Field_ICR.M_P2,228.160505430471
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,228.932870307042
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,228.969239293674
5,Sample_S19S_0049_Sed_Field_ICR.M_P2,229.024891069596
36,Sample_S19S_0049_Sed_Field_ICR.M_P2,229.071735363669
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,229.083003745844
46,Sample_S19S_0049_Sed_Field_ICR.M_P2,229.108108433147
38,Sample_S19S_0049_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,229.155736239439
31,Sample_S19S_0049_Sed_Field_ICR.M_P2,229.1809105192
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0049_Sed_Field_ICR.M_P2,230.139762264414
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,230.929827748688
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,231.051010350489
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,231.079328573378
41,Sample_S19S_0049_Sed_Field_ICR.M_P2,231.087380141088
13,Sample_S19S_0049_Sed_Field_ICR.M_P2,231.098637867884
26,Sample_S19S_0049_Sed_Field_ICR.M_P2,231.12375032555
14,Sample_S19S_0049_Sed_Field_ICR.M_P2,231.135022976804
31,Sample_S19S_0049_Sed_Field_ICR.M_P2,231.160162845901
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,232.924679288945
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,232.927791775681
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.019781842934
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.056189888473
19,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.058587458134
8,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.076373446988
25,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.103046124965
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.118282247489
25,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.139404127747
19,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.154678978628
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,233.923035202321
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,235.072408633898
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,235.074237858228
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,235.097568690063
8,Sample_S19S_0049_Sed_Field_ICR.M_P2,235.108809109663
30,Sample_S19S_0049_Sed_Field_ICR.M_P2,235.133937382256
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,235.146996874046
34,Sample_S19S_0049_Sed_Field_ICR.M_P2,235.170346312846
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,236.056439960625
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,236.933921151301
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,236.965892381224
14,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.040440209135
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.05348276476
23,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.076832479136
8,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.088033050347
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.089878679537
7,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.101144876985
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.108743041172
35,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.11322070115
37,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.149605051601
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,237.965476373176
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,238.930914463679
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,238.956000168791
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,238.962962608476
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,238.970163473385
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.034986596092
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.050585370823
35,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.056109924214
8,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.067333692744
49,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.069188157386
28,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.086974847492
52,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.092495013471
51,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.10556486778
40,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.128871473766
36,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.165254959067
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,239.962531031705
12,Sample_S19S_0049_Sed_Field_ICR.M_P2,240.051342887835
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,240.884375900152
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,240.926616765794
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,240.959814073904
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,240.985387606975
15,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.035368731503
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.046617856738
25,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.071742647768
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.108111565337
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.11939184397
23,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.136460315124
36,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.144502706324
39,Sample_S19S_0049_Sed_Field_ICR.M_P2,241.180915402049
19,Sample_S19S_0049_Sed_Field_ICR.M_P2,242.067003783914
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,242.1397820245
21,Sample_S19S_0049_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,242.876834412891
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,242.881420294751
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,242.977690597068
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.051021459482
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.062267767612
40,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.087384309738
21,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.123768462181
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.133516107125
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.171434876406
33,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.755394908587
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,243.917593284553
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.035839002054
21,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.082652636232
26,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.119045085537
13,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.130281484605
8,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.878494818359
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.972941345559
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,244.974685546221
33,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.058615005816
52,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.066684196906
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.067450872334
38,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.09499329384
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.096525159829
52,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.11428172662
49,Sample_S19S_0049_Sed_Field_ICR.M_P2,245.139442667919
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,246.109551370685
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,246.94032623237
23,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.061200107422
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.064523518356
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.07426263034
55,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.082337985289
28,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.110631008632
54,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.118734830312
31,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.133965173427
16,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.170337692361
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.841552392546
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,247.93993406593
27,Sample_S19S_0049_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.022705488316
9,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.071287138186
40,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.076852839618
25,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.089888841203
25,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.107691406026
32,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.113221938381
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.11661994046
53,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.126300847745
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.149621085833
29,Sample_S19S_0049_Sed_Field_ICR.M_P2,249.186018619371
6,Sample_S19S_0049_Sed_Field_ICR.M_P2,250.121530532062
13,Sample_S19S_0049_Sed_Field_ICR.M_P2,250.144869956526
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,250.830225804159
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,250.981559260303
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,250.985655050163
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.059486321531
42,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.078581314784
27,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.086992267214
55,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.092507257912
11,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.103763340845
53,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.105589226108
34,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.113645773284
8,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.116805231503
42,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.128905534342
49,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.141951368147
41,Sample_S19S_0049_Sed_Field_ICR.M_P2,251.165267716594
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,252.827219665184
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,252.978597876223
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,252.985810861768
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.035399246027
18,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.066225884514
52,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.071777408786
13,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.075154860753
12,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.08299790787
32,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.084819273818
12,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.096086238699
26,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.102628067559
36,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.108136572039
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.113810181213
61,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.121224139282
26,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.139012040002
58,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.144537554805
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,253.978187587889
11,Sample_S19S_0049_Sed_Field_ICR.M_P2,254.080082635719
19,Sample_S19S_0049_Sed_Field_ICR.M_P2,254.103383572232
20,Sample_S19S_0049_Sed_Field_ICR.M_P2,254.139818776255
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,254.975470091589
39,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.051044791115
12,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.062259895206
7,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.066312773726
72,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.08741778955
31,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.100467308846
43,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.12378446002
60,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.160206702654
47,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.19659077902
19,Sample_S19S_0049_Sed_Field_ICR.M_P2,255.232972159422
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,256.077152238392
15,Sample_S19S_0049_Sed_Field_ICR.M_P2,256.095743933616
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,256.892469066506
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.041560828516
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.066678915848
11,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.077918806428
36,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.094996252469
61,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.103058983105
25,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.114316589419
31,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.131388998429
76,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.139456821359
51,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.175843894235
35,Sample_S19S_0049_Sed_Field_ICR.M_P2,257.212239073381
33,Sample_S19S_0049_Sed_Field_ICR.M_P2,258.098333757702
28,Sample_S19S_0049_Sed_Field_ICR.M_P2,258.134716997182
23,Sample_S19S_0049_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,258.871740425907
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,258.95148484238
40,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.074267731829
54,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.082344666899
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.083132620219
46,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.110642096281
61,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.129964043073
63,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.191488624168
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,259.983109419729
26,Sample_S19S_0049_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,260.948574079031
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,260.955989297487
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,260.976799313425
7,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.080192342692
5,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.088094469708
49,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.089934968405
44,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.098010976565
15,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.116627621667
7,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.124499176576
66,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.126313962605
62,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.134373196316
33,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.149632850191
37,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.162707567507
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,261.980181967889
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.006866802508
4,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.04400795881
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.069158074204
10,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.08041299103
17,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.09248227323
66,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.105587760502
3,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.112429563303
12,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.116797228481
40,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.128910649031
11,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.132293215067
7,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.140142482072
34,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.141939529497
40,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.159769954045
41,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.165287897264
30,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.178371736339
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,263.863993296263
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,264.047400801223
14,Sample_S19S_0049_Sed_Field_ICR.M_P2,264.120153160843
22,Sample_S19S_0049_Sed_Field_ICR.M_P2,264.137212122187
14,Sample_S19S_0049_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0049_Sed_Field_ICR.M_P2,264.99721785486
5,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.048438706789
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.057861912568
12,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.075145782961
57,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.084843230465
29,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.10262611649
59,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0049_Sed_Field_ICR.M_P2,265.113893787865
