num.trans.involved.in,sample,peak
15,Sample_S19S_0059_ICR.2_p05,205.014214790356
7,Sample_S19S_0059_ICR.2_p05,205.159754840765
19,Sample_S19S_0059_ICR.2_p05,209.009117772669
28,Sample_S19S_0059_ICR.2_p05,209.045506696072
26,Sample_S19S_0059_ICR.2_p05,209.081895718056
30,Sample_S19S_0059_ICR.2_p05,211.02478471976
2,Sample_S19S_0059_ICR.2_p05,211.058910500265
37,Sample_S19S_0059_ICR.2_p05,211.06116880944
27,Sample_S19S_0059_ICR.2_p05,211.097551070932
3,Sample_S19S_0059_ICR.2_p05,212.02001348138
1,Sample_S19S_0059_ICR.2_p05,213.015273001507
31,Sample_S19S_0059_ICR.2_p05,213.040425518814
31,Sample_S19S_0059_ICR.2_p05,213.076819070186
24,Sample_S19S_0059_ICR.2_p05,215.056074556911
28,Sample_S19S_0059_ICR.2_p05,215.092465854504
10,Sample_S19S_0059_ICR.2_p05,215.128838604093
8,Sample_S19S_0059_ICR.2_p05,217.050582012332
28,Sample_S19S_0059_ICR.2_p05,217.10811039195
15,Sample_S19S_0059_ICR.2_p05,219.066238395282
1,Sample_S19S_0059_ICR.2_p05,219.132231995388
15,Sample_S19S_0059_ICR.2_p05,221.081883728139
1,Sample_S19S_0059_ICR.2_p05,222.950237849255
29,Sample_S19S_0059_ICR.2_p05,223.024790529843
17,Sample_S19S_0059_ICR.2_p05,223.061149718979
32,Sample_S19S_0059_ICR.2_p05,223.097555728747
27,Sample_S19S_0059_ICR.2_p05,223.133951763464
13,Sample_S19S_0059_ICR.2_p05,225.004029495297
52,Sample_S19S_0059_ICR.2_p05,225.040446255389
33,Sample_S19S_0059_ICR.2_p05,225.076815039674
17,Sample_S19S_0059_ICR.2_p05,225.113183674912
21,Sample_S19S_0059_ICR.2_p05,227.019686077275
37,Sample_S19S_0059_ICR.2_p05,227.056075931925
35,Sample_S19S_0059_ICR.2_p05,227.092460363449
28,Sample_S19S_0059_ICR.2_p05,229.03534707521
28,Sample_S19S_0059_ICR.2_p05,229.071735363669
27,Sample_S19S_0059_ICR.2_p05,229.108108433147
21,Sample_S19S_0059_ICR.2_p05,229.144513444451
26,Sample_S19S_0059_ICR.2_p05,231.087380141088
1,Sample_S19S_0059_ICR.2_p05,232.694661931246
28,Sample_S19S_0059_ICR.2_p05,233.045528852543
32,Sample_S19S_0059_ICR.2_p05,233.081919168612
13,Sample_S19S_0059_ICR.2_p05,233.154678978628
29,Sample_S19S_0059_ICR.2_p05,235.024789161602
45,Sample_S19S_0059_ICR.2_p05,235.061184947446
14,Sample_S19S_0059_ICR.2_p05,235.074237858228
27,Sample_S19S_0059_ICR.2_p05,235.097568690063
22,Sample_S19S_0059_ICR.2_p05,235.133937382256
2,Sample_S19S_0059_ICR.2_p05,236.105376530346
1,Sample_S19S_0059_ICR.2_p05,236.965892381224
38,Sample_S19S_0059_ICR.2_p05,237.040440209135
40,Sample_S19S_0059_ICR.2_p05,237.076832479136
13,Sample_S19S_0059_ICR.2_p05,237.089878679537
40,Sample_S19S_0059_ICR.2_p05,237.11322070115
57,Sample_S19S_0059_ICR.2_p05,239.019720950425
20,Sample_S19S_0059_ICR.2_p05,239.034986596092
84,Sample_S19S_0059_ICR.2_p05,239.056109924214
3,Sample_S19S_0059_ICR.2_p05,239.067333692744
71,Sample_S19S_0059_ICR.2_p05,239.092495013471
35,Sample_S19S_0059_ICR.2_p05,239.128871473766
63,Sample_S19S_0059_ICR.2_p05,241.035368731503
