num.trans.involved.in,sample,peak
1,Sample_S19S_0084_ICR.2_p05,274.971666754179
56,Sample_S19S_0084_ICR.2_p05,275.019743624772
1,Sample_S19S_0084_ICR.2_p05,275.030387548583
67,Sample_S19S_0084_ICR.2_p05,275.040864423084
76,Sample_S19S_0084_ICR.2_p05,275.056119101002
75,Sample_S19S_0084_ICR.2_p05,275.092514176141
34,Sample_S19S_0084_ICR.2_p05,275.105564221501
2,Sample_S19S_0084_ICR.2_p05,276.037878996806
81,Sample_S19S_0084_ICR.2_p05,277.035417642819
86,Sample_S19S_0084_ICR.2_p05,277.071791160732
83,Sample_S19S_0084_ICR.2_p05,277.108157376732
28,Sample_S19S_0084_ICR.2_p05,277.121236282764
50,Sample_S19S_0084_ICR.2_p05,277.144542645286
4,Sample_S19S_0084_ICR.2_p05,278.848516902002
3,Sample_S19S_0084_ICR.2_p05,278.884903370683
1,Sample_S19S_0084_ICR.2_p05,278.9754085692
43,Sample_S19S_0084_ICR.2_p05,279.014634020977
91,Sample_S19S_0084_ICR.2_p05,279.051052377943
59,Sample_S19S_0084_ICR.2_p05,279.087457421396
55,Sample_S19S_0084_ICR.2_p05,279.123826260221
5,Sample_S19S_0084_ICR.2_p05,279.163566751467
37,Sample_S19S_0084_ICR.2_p05,280.082694105342
86,Sample_S19S_0084_ICR.2_p05,281.030335970571
116,Sample_S19S_0084_ICR.2_p05,281.066685299831
58,Sample_S19S_0084_ICR.2_p05,281.103053371898
20,Sample_S19S_0084_ICR.2_p05,281.116162552631
2,Sample_S19S_0084_ICR.2_p05,281.13412625819
63,Sample_S19S_0084_ICR.2_p05,281.139465093517
2,Sample_S19S_0084_ICR.2_p05,282.917064287697
62,Sample_S19S_0084_ICR.2_p05,283.009590192178
1,Sample_S19S_0084_ICR.2_p05,283.02770825714
105,Sample_S19S_0084_ICR.2_p05,283.045957864701
58,Sample_S19S_0084_ICR.2_p05,283.082318853709
89,Sample_S19S_0084_ICR.2_p05,283.118718060642
27,Sample_S19S_0084_ICR.2_p05,283.155134627355
77,Sample_S19S_0084_ICR.2_p05,285.025228504857
44,Sample_S19S_0084_ICR.2_p05,285.040487081484
72,Sample_S19S_0084_ICR.2_p05,285.061638262497
38,Sample_S19S_0084_ICR.2_p05,285.098035187778
5,Sample_S19S_0084_ICR.2_p05,285.12624405403
43,Sample_S19S_0084_ICR.2_p05,285.134398295701
6,Sample_S19S_0084_ICR.2_p05,285.207112064503
42,Sample_S19S_0084_ICR.2_p05,287.019748334731
1,Sample_S19S_0084_ICR.2_p05,287.03038643084
61,Sample_S19S_0084_ICR.2_p05,287.040879711599
59,Sample_S19S_0084_ICR.2_p05,287.056138752345
90,Sample_S19S_0084_ICR.2_p05,287.077255066989
63,Sample_S19S_0084_ICR.2_p05,287.09252485458
70,Sample_S19S_0084_ICR.2_p05,287.113630703418
45,Sample_S19S_0084_ICR.2_p05,287.128905760234
15,Sample_S19S_0084_ICR.2_p05,287.141942732063
36,Sample_S19S_0084_ICR.2_p05,287.150018316996
1,Sample_S19S_0084_ICR.2_p05,288.987313998419
56,Sample_S19S_0084_ICR.2_p05,289.035405776996
63,Sample_S19S_0084_ICR.2_p05,289.056526078035
93,Sample_S19S_0084_ICR.2_p05,289.071772841618
7,Sample_S19S_0084_ICR.2_p05,289.083029177211
36,Sample_S19S_0084_ICR.2_p05,289.084847620344
59,Sample_S19S_0084_ICR.2_p05,289.092909627461
68,Sample_S19S_0084_ICR.2_p05,289.108153524297
39,Sample_S19S_0084_ICR.2_p05,289.121223154038
14,Sample_S19S_0084_ICR.2_p05,289.138998095082
52,Sample_S19S_0084_ICR.2_p05,289.144548722414
20,Sample_S19S_0084_ICR.2_p05,289.157610730759
1,Sample_S19S_0084_ICR.2_p05,290.984162190937
58,Sample_S19S_0084_ICR.2_p05,291.01467858666
2,Sample_S19S_0084_ICR.2_p05,291.025172579912
81,Sample_S19S_0084_ICR.2_p05,291.051044444952
78,Sample_S19S_0084_ICR.2_p05,291.08741474477
39,Sample_S19S_0084_ICR.2_p05,291.100499720602
61,Sample_S19S_0084_ICR.2_p05,291.123799419904
43,Sample_S19S_0084_ICR.2_p05,291.16019490665
7,Sample_S19S_0084_ICR.2_p05,291.209649437896
17,Sample_S19S_0084_ICR.2_p05,292.046264893787
1,Sample_S19S_0084_ICR.2_p05,292.991065706913
93,Sample_S19S_0084_ICR.2_p05,293.030337029148
96,Sample_S19S_0084_ICR.2_p05,293.066712691484
41,Sample_S19S_0084_ICR.2_p05,293.079763009762
108,Sample_S19S_0084_ICR.2_p05,293.103081062925
28,Sample_S19S_0084_ICR.2_p05,293.116137849985
66,Sample_S19S_0084_ICR.2_p05,293.139459432235
9,Sample_S19S_0084_ICR.2_p05,293.175795653302
4,Sample_S19S_0084_ICR.2_p05,293.179192417625
3,Sample_S19S_0084_ICR.2_p05,293.206694269791
1,Sample_S19S_0084_ICR.2_p05,294.019923635551
1,Sample_S19S_0084_ICR.2_p05,294.210079052709
3,Sample_S19S_0084_ICR.2_p05,294.843438137308
56,Sample_S19S_0084_ICR.2_p05,295.009551620492
88,Sample_S19S_0084_ICR.2_p05,295.045947069662
116,Sample_S19S_0084_ICR.2_p05,295.082340056381
10,Sample_S19S_0084_ICR.2_p05,295.095452465049
99,Sample_S19S_0084_ICR.2_p05,295.118723987367
12,Sample_S19S_0084_ICR.2_p05,295.131836556293
1,Sample_S19S_0084_ICR.2_p05,296.035548915736
21,Sample_S19S_0084_ICR.2_p05,296.113949924787
79,Sample_S19S_0084_ICR.2_p05,297.025237468253
93,Sample_S19S_0084_ICR.2_p05,297.061628786009
68,Sample_S19S_0084_ICR.2_p05,297.098017927329
39,Sample_S19S_0084_ICR.2_p05,297.134409882809
2,Sample_S19S_0084_ICR.2_p05,297.152985363396
2,Sample_S19S_0084_ICR.2_p05,298.929725932264
69,Sample_S19S_0084_ICR.2_p05,299.040892306995
91,Sample_S19S_0084_ICR.2_p05,299.077263648386
49,Sample_S19S_0084_ICR.2_p05,299.092502246954
30,Sample_S19S_0084_ICR.2_p05,299.105562369668
93,Sample_S19S_0084_ICR.2_p05,299.11364588118
18,Sample_S19S_0084_ICR.2_p05,299.128869255534
57,Sample_S19S_0084_ICR.2_p05,299.150025121167
1,Sample_S19S_0084_ICR.2_p05,300.809530317194
22,Sample_S19S_0084_ICR.2_p05,300.998996004
54,Sample_S19S_0084_ICR.2_p05,301.020161198951
2,Sample_S19S_0084_ICR.2_p05,301.027797848631
54,Sample_S19S_0084_ICR.2_p05,301.035392797663
67,Sample_S19S_0084_ICR.2_p05,301.056552128932
57,Sample_S19S_0084_ICR.2_p05,301.07179603794
40,Sample_S19S_0084_ICR.2_p05,301.084844936722
55,Sample_S19S_0084_ICR.2_p05,301.092934707549
38,Sample_S19S_0084_ICR.2_p05,301.10818521412
39,Sample_S19S_0084_ICR.2_p05,301.121227316362
41,Sample_S19S_0084_ICR.2_p05,301.129320696412
1,Sample_S19S_0084_ICR.2_p05,302.035586525064
1,Sample_S19S_0084_ICR.2_p05,302.053673829853
30,Sample_S19S_0084_ICR.2_p05,302.067014938717
47,Sample_S19S_0084_ICR.2_p05,303.014692453197
53,Sample_S19S_0084_ICR.2_p05,303.035787143735
1,Sample_S19S_0084_ICR.2_p05,303.04340660394
73,Sample_S19S_0084_ICR.2_p05,303.05104609979
13,Sample_S19S_0084_ICR.2_p05,303.064078477387
76,Sample_S19S_0084_ICR.2_p05,303.072160031292
77,Sample_S19S_0084_ICR.2_p05,303.087439782806
34,Sample_S19S_0084_ICR.2_p05,303.100473029478
61,Sample_S19S_0084_ICR.2_p05,303.123825226116
31,Sample_S19S_0084_ICR.2_p05,303.136869103536
38,Sample_S19S_0084_ICR.2_p05,304.082662435565
2,Sample_S19S_0084_ICR.2_p05,304.140248491078
77,Sample_S19S_0084_ICR.2_p05,305.030317982331
105,Sample_S19S_0084_ICR.2_p05,305.066689277489
25,Sample_S19S_0084_ICR.2_p05,305.079785345779
18,Sample_S19S_0084_ICR.2_p05,305.097526829772
90,Sample_S19S_0084_ICR.2_p05,305.103087973442
22,Sample_S19S_0084_ICR.2_p05,305.116176892791
8,Sample_S19S_0084_ICR.2_p05,305.13393557493
58,Sample_S19S_0084_ICR.2_p05,305.139470822533
19,Sample_S19S_0084_ICR.2_p05,305.152566294055
6,Sample_S19S_0084_ICR.2_p05,305.18893992542
4,Sample_S19S_0084_ICR.2_p05,305.2253168717
1,Sample_S19S_0084_ICR.2_p05,306.030605405043
40,Sample_S19S_0084_ICR.2_p05,306.098343512616
2,Sample_S19S_0084_ICR.2_p05,306.879809592495
50,Sample_S19S_0084_ICR.2_p05,307.009588402437
1,Sample_S19S_0084_ICR.2_p05,307.027752693188
92,Sample_S19S_0084_ICR.2_p05,307.045982566501
37,Sample_S19S_0084_ICR.2_p05,307.059029826633
78,Sample_S19S_0084_ICR.2_p05,307.08237762963
14,Sample_S19S_0084_ICR.2_p05,307.093611018227
33,Sample_S19S_0084_ICR.2_p05,307.095413836977
4,Sample_S19S_0084_ICR.2_p05,307.113229601182
52,Sample_S19S_0084_ICR.2_p05,307.118762183044
33,Sample_S19S_0084_ICR.2_p05,307.131789856941
30,Sample_S19S_0084_ICR.2_p05,307.155135624464
1,Sample_S19S_0084_ICR.2_p05,307.158505007323
3,Sample_S19S_0084_ICR.2_p05,307.194883743253
9,Sample_S19S_0084_ICR.2_p05,307.20456368011
1,Sample_S19S_0084_ICR.2_p05,308.035552788646
43,Sample_S19S_0084_ICR.2_p05,308.041232076807
44,Sample_S19S_0084_ICR.2_p05,308.077597591439
33,Sample_S19S_0084_ICR.2_p05,308.113958171851
4,Sample_S19S_0084_ICR.2_p05,308.199816265889
1,Sample_S19S_0084_ICR.2_p05,308.87776998698
92,Sample_S19S_0084_ICR.2_p05,309.025250659598
120,Sample_S19S_0084_ICR.2_p05,309.061605467507
14,Sample_S19S_0084_ICR.2_p05,309.072873406185
15,Sample_S19S_0084_ICR.2_p05,309.092440210028
101,Sample_S19S_0084_ICR.2_p05,309.097978273474
4,Sample_S19S_0084_ICR.2_p05,309.101340993044
33,Sample_S19S_0084_ICR.2_p05,309.111059336446
81,Sample_S19S_0084_ICR.2_p05,309.134367564426
40,Sample_S19S_0084_ICR.2_p05,309.170767260237
4,Sample_S19S_0084_ICR.2_p05,309.174127131545
45,Sample_S19S_0084_ICR.2_p05,310.056845714835
41,Sample_S19S_0084_ICR.2_p05,310.093222624642
1,Sample_S19S_0084_ICR.2_p05,310.196912689747
1,Sample_S19S_0084_ICR.2_p05,310.838340510469
3,Sample_S19S_0084_ICR.2_p05,310.948359615014
55,Sample_S19S_0084_ICR.2_p05,311.004511819621
86,Sample_S19S_0084_ICR.2_p05,311.040902649851
101,Sample_S19S_0084_ICR.2_p05,311.077268584978
12,Sample_S19S_0084_ICR.2_p05,311.088509534175
110,Sample_S19S_0084_ICR.2_p05,311.113636814348
59,Sample_S19S_0084_ICR.2_p05,311.150021178742
1,Sample_S19S_0084_ICR.2_p05,311.162329384569
1,Sample_S19S_0084_ICR.2_p05,311.16861472379
2,Sample_S19S_0084_ICR.2_p05,311.947927051454
1,Sample_S19S_0084_ICR.2_p05,312.030580894484
49,Sample_S19S_0084_ICR.2_p05,312.072512543375
10,Sample_S19S_0084_ICR.2_p05,312.145322523308
3,Sample_S19S_0084_ICR.2_p05,312.945360808514
61,Sample_S19S_0084_ICR.2_p05,313.020141632462
35,Sample_S19S_0084_ICR.2_p05,313.035395091667
74,Sample_S19S_0084_ICR.2_p05,313.056544222583
32,Sample_S19S_0084_ICR.2_p05,313.08484253994
79,Sample_S19S_0084_ICR.2_p05,313.092927279066
52,Sample_S19S_0084_ICR.2_p05,313.108165941368
67,Sample_S19S_0084_ICR.2_p05,313.129303859572
5,Sample_S19S_0084_ICR.2_p05,313.175391326934
1,Sample_S19S_0084_ICR.2_p05,314.86155596562
1,Sample_S19S_0084_ICR.2_p05,314.943267267954
1,Sample_S19S_0084_ICR.2_p05,314.95210355794
42,Sample_S19S_0084_ICR.2_p05,315.014685724474
71,Sample_S19S_0084_ICR.2_p05,315.035783106875
62,Sample_S19S_0084_ICR.2_p05,315.05104285393
63,Sample_S19S_0084_ICR.2_p05,315.072180556858
31,Sample_S19S_0084_ICR.2_p05,315.087401823894
47,Sample_S19S_0084_ICR.2_p05,315.100500768611
61,Sample_S19S_0084_ICR.2_p05,315.108577898288
53,Sample_S19S_0084_ICR.2_p05,315.12380532055
3,Sample_S19S_0084_ICR.2_p05,315.127139502119
46,Sample_S19S_0084_ICR.2_p05,315.144957908633
31,Sample_S19S_0084_ICR.2_p05,315.160214029246
27,Sample_S19S_0084_ICR.2_p05,315.181330727441
39,Sample_S19S_0084_ICR.2_p05,316.103808628871
3,Sample_S19S_0084_ICR.2_p05,316.241264688282
3,Sample_S19S_0084_ICR.2_p05,316.94029620433
4,Sample_S19S_0084_ICR.2_p05,317.022647335358
62,Sample_S19S_0084_ICR.2_p05,317.030341904683
64,Sample_S19S_0084_ICR.2_p05,317.051425580627
78,Sample_S19S_0084_ICR.2_p05,317.066696163654
34,Sample_S19S_0084_ICR.2_p05,317.079779694466
87,Sample_S19S_0084_ICR.2_p05,317.087819209656
52,Sample_S19S_0084_ICR.2_p05,317.103062458297
35,Sample_S19S_0084_ICR.2_p05,317.116149290828
42,Sample_S19S_0084_ICR.2_p05,317.124229226322
55,Sample_S19S_0084_ICR.2_p05,317.139456600374
31,Sample_S19S_0084_ICR.2_p05,317.152518386955
27,Sample_S19S_0084_ICR.2_p05,317.17585829095
5,Sample_S19S_0084_ICR.2_p05,317.225308553457
34,Sample_S19S_0084_ICR.2_p05,319.009613210227
1,Sample_S19S_0084_ICR.2_p05,319.038302700112
27,Sample_S19S_0084_ICR.2_p05,319.046009745593
42,Sample_S19S_0084_ICR.2_p05,319.059028559936
87,Sample_S19S_0084_ICR.2_p05,319.082368491815
3,Sample_S19S_0084_ICR.2_p05,319.093667733123
37,Sample_S19S_0084_ICR.2_p05,319.09543669457
18,Sample_S19S_0084_ICR.2_p05,319.113185794856
87,Sample_S19S_0084_ICR.2_p05,319.118720847451
27,Sample_S19S_0084_ICR.2_p05,319.131804034566
51,Sample_S19S_0084_ICR.2_p05,319.155103812033
7,Sample_S19S_0084_ICR.2_p05,319.240925587269
1,Sample_S19S_0084_ICR.2_p05,320.046168993959
44,Sample_S19S_0084_ICR.2_p05,320.077629849056
27,Sample_S19S_0084_ICR.2_p05,320.114021041402
72,Sample_S19S_0084_ICR.2_p05,321.025233826063
29,Sample_S19S_0084_ICR.2_p05,321.038285186431
85,Sample_S19S_0084_ICR.2_p05,321.061643032774
11,Sample_S19S_0084_ICR.2_p05,321.072901074054
38,Sample_S19S_0084_ICR.2_p05,321.074683645214
8,Sample_S19S_0084_ICR.2_p05,321.092489161185
51,Sample_S19S_0084_ICR.2_p05,321.098032291292
4,Sample_S19S_0084_ICR.2_p05,321.109302647798
24,Sample_S19S_0084_ICR.2_p05,321.111092778287
72,Sample_S19S_0084_ICR.2_p05,321.134397560175
18,Sample_S19S_0084_ICR.2_p05,321.147486110545
40,Sample_S19S_0084_ICR.2_p05,321.17076871482
5,Sample_S19S_0084_ICR.2_p05,321.210525849613
1,Sample_S19S_0084_ICR.2_p05,321.238002090918
5,Sample_S19S_0084_ICR.2_p05,321.256591826015
2,Sample_S19S_0084_ICR.2_p05,322.014955595335
48,Sample_S19S_0084_ICR.2_p05,322.056893418212
54,Sample_S19S_0084_ICR.2_p05,322.093268340051
1,Sample_S19S_0084_ICR.2_p05,322.24137793642
3,Sample_S19S_0084_ICR.2_p05,322.251860730697
76,Sample_S19S_0084_ICR.2_p05,323.040857398602
9,Sample_S19S_0084_ICR.2_p05,323.052150410859
119,Sample_S19S_0084_ICR.2_p05,323.077254605147
15,Sample_S19S_0084_ICR.2_p05,323.08849924775
30,Sample_S19S_0084_ICR.2_p05,323.09030528259
65,Sample_S19S_0084_ICR.2_p05,323.113676207911
26,Sample_S19S_0084_ICR.2_p05,323.126717229546
53,Sample_S19S_0084_ICR.2_p05,323.150045779588
13,Sample_S19S_0084_ICR.2_p05,323.16311473796
4,Sample_S19S_0084_ICR.2_p05,323.189774507711
52,Sample_S19S_0084_ICR.2_p05,324.072503687837
51,Sample_S19S_0084_ICR.2_p05,324.108873409182
1,Sample_S19S_0084_ICR.2_p05,324.964024827317
25,Sample_S19S_0084_ICR.2_p05,325.020191637103
93,Sample_S19S_0084_ICR.2_p05,325.056544643879
8,Sample_S19S_0084_ICR.2_p05,325.067817604517
1,Sample_S19S_0084_ICR.2_p05,325.069792704402
108,Sample_S19S_0084_ICR.2_p05,325.092894843773
27,Sample_S19S_0084_ICR.2_p05,325.105961343008
87,Sample_S19S_0084_ICR.2_p05,325.129301012494
37,Sample_S19S_0084_ICR.2_p05,325.165702702202
1,Sample_S19S_0084_ICR.2_p05,325.184243312662
41,Sample_S19S_0084_ICR.2_p05,326.051809896772
49,Sample_S19S_0084_ICR.2_p05,326.088167623042
39,Sample_S19S_0084_ICR.2_p05,326.124573439214
2,Sample_S19S_0084_ICR.2_p05,326.961003042242
77,Sample_S19S_0084_ICR.2_p05,327.035784527073
72,Sample_S19S_0084_ICR.2_p05,327.072204428706
58,Sample_S19S_0084_ICR.2_p05,327.087437806607
32,Sample_S19S_0084_ICR.2_p05,327.100502150444
75,Sample_S19S_0084_ICR.2_p05,327.108585600002
29,Sample_S19S_0084_ICR.2_p05,327.123845912433
60,Sample_S19S_0084_ICR.2_p05,327.144952244761
4,Sample_S19S_0084_ICR.2_p05,327.191028170561
39,Sample_S19S_0084_ICR.2_p05,328.067420494415
48,Sample_S19S_0084_ICR.2_p05,328.103800713136
2,Sample_S19S_0084_ICR.2_p05,328.958936966842
49,Sample_S19S_0084_ICR.2_p05,329.030330520682
39,Sample_S19S_0084_ICR.2_p05,329.051476360031
37,Sample_S19S_0084_ICR.2_p05,329.066732123685
34,Sample_S19S_0084_ICR.2_p05,329.079750312803
105,Sample_S19S_0084_ICR.2_p05,329.087809898191
58,Sample_S19S_0084_ICR.2_p05,329.103092993069
35,Sample_S19S_0084_ICR.2_p05,329.116172742323
59,Sample_S19S_0084_ICR.2_p05,329.124218060327
15,Sample_S19S_0084_ICR.2_p05,329.139408746967
1,Sample_S19S_0084_ICR.2_p05,329.152420064704
1,Sample_S19S_0084_ICR.2_p05,329.958462449008
2,Sample_S19S_0084_ICR.2_p05,330.955899522425
48,Sample_S19S_0084_ICR.2_p05,331.045995033146
40,Sample_S19S_0084_ICR.2_p05,331.059025627088
67,Sample_S19S_0084_ICR.2_p05,331.067070142918
77,Sample_S19S_0084_ICR.2_p05,331.082361397248
2,Sample_S19S_0084_ICR.2_p05,331.093711116503
29,Sample_S19S_0084_ICR.2_p05,331.095442887397
52,Sample_S19S_0084_ICR.2_p05,331.103502117624
82,Sample_S19S_0084_ICR.2_p05,331.118729957316
4,Sample_S19S_0084_ICR.2_p05,331.122068174726
34,Sample_S19S_0084_ICR.2_p05,331.131806565525
24,Sample_S19S_0084_ICR.2_p05,331.139900354782
15,Sample_S19S_0084_ICR.2_p05,331.149575223434
15,Sample_S19S_0084_ICR.2_p05,331.155166482491
56,Sample_S19S_0084_ICR.2_p05,332.077587847735
37,Sample_S19S_0084_ICR.2_p05,332.113999385841
5,Sample_S19S_0084_ICR.2_p05,332.236182912556
23,Sample_S19S_0084_ICR.2_p05,333.025274338156
30,Sample_S19S_0084_ICR.2_p05,333.03829441302
44,Sample_S19S_0084_ICR.2_p05,333.061653667918
2,Sample_S19S_0084_ICR.2_p05,333.072981983851
12,Sample_S19S_0084_ICR.2_p05,333.074723757723
34,Sample_S19S_0084_ICR.2_p05,333.082771993978
10,Sample_S19S_0084_ICR.2_p05,333.092473927769
91,Sample_S19S_0084_ICR.2_p05,333.098010378301
