num.trans.involved.in,sample,peak
7,Sample_S19S_0029_ICR.3_p05,200.092793620269
22,Sample_S19S_0029_ICR.3_p05,201.113195172137
1,Sample_S19S_0029_ICR.3_p05,203.103686730626
6,Sample_S19S_0029_ICR.3_p05,205.159754840765
9,Sample_S19S_0029_ICR.3_p05,208.097888012139
18,Sample_S19S_0029_ICR.3_p05,209.009117772669
21,Sample_S19S_0029_ICR.3_p05,209.045506696072
26,Sample_S19S_0029_ICR.3_p05,209.081895718056
34,Sample_S19S_0029_ICR.3_p05,211.02478471976
36,Sample_S19S_0029_ICR.3_p05,211.06116880944
17,Sample_S19S_0029_ICR.3_p05,211.13393101925
3,Sample_S19S_0029_ICR.3_p05,212.02001348138
1,Sample_S19S_0029_ICR.3_p05,213.015273001507
28,Sample_S19S_0029_ICR.3_p05,213.040425518814
31,Sample_S19S_0029_ICR.3_p05,213.076819070186
1,Sample_S19S_0029_ICR.3_p05,213.102362338735
21,Sample_S19S_0029_ICR.3_p05,213.113206317355
24,Sample_S19S_0029_ICR.3_p05,215.056074556911
25,Sample_S19S_0029_ICR.3_p05,215.092465854504
13,Sample_S19S_0029_ICR.3_p05,215.128838604093
6,Sample_S19S_0029_ICR.3_p05,216.124088710321
3,Sample_S19S_0029_ICR.3_p05,217.08882821926
26,Sample_S19S_0029_ICR.3_p05,217.10811039195
3,Sample_S19S_0029_ICR.3_p05,217.119334830102
29,Sample_S19S_0029_ICR.3_p05,219.029878764907
23,Sample_S19S_0029_ICR.3_p05,221.045516913154
12,Sample_S19S_0029_ICR.3_p05,221.081883728139
9,Sample_S19S_0029_ICR.3_p05,221.154671998225
2,Sample_S19S_0029_ICR.3_p05,222.090202464793
1,Sample_S19S_0029_ICR.3_p05,222.259413437271
1,Sample_S19S_0029_ICR.3_p05,222.950237849255
29,Sample_S19S_0029_ICR.3_p05,223.024790529843
14,Sample_S19S_0029_ICR.3_p05,223.061149718979
19,Sample_S19S_0029_ICR.3_p05,224.056421158355
1,Sample_S19S_0029_ICR.3_p05,224.087265091976
12,Sample_S19S_0029_ICR.3_p05,225.004029495297
52,Sample_S19S_0029_ICR.3_p05,225.040446255389
36,Sample_S19S_0029_ICR.3_p05,225.076815039674
3,Sample_S19S_0029_ICR.3_p05,225.080154618284
10,Sample_S19S_0029_ICR.3_p05,225.113183674912
7,Sample_S19S_0029_ICR.3_p05,226.035675349069
32,Sample_S19S_0029_ICR.3_p05,227.056075931925
33,Sample_S19S_0029_ICR.3_p05,227.092460363449
3,Sample_S19S_0029_ICR.3_p05,228.160505430471
24,Sample_S19S_0029_ICR.3_p05,229.071735363669
