num.trans.involved.in,sample,peak
16,Sample_S19S_0099_Sed_Field_ICR.U_P2,216.124088710321
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,216.208190351194
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,216.932857933264
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,217.048393038766
39,Sample_S19S_0099_Sed_Field_ICR.U_P2,217.071737794368
47,Sample_S19S_0099_Sed_Field_ICR.U_P2,217.10811039195
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,217.119334830102
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,217.971766831278
19,Sample_S19S_0099_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,218.986163445727
27,Sample_S19S_0099_Sed_Field_ICR.U_P2,219.050992241057
9,Sample_S19S_0099_Sed_Field_ICR.U_P2,219.077485772901
44,Sample_S19S_0099_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,219.09859476015
7,Sample_S19S_0099_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,220.942886712935
9,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.009122926458
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.045516913154
7,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.081883728139
8,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.0931468679
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.150211644144
20,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.154671998225
12,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.191068887588
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.834423119878
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,221.845357752755
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,222.84224351633
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,222.950237849255
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,223.024790529843
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,223.061149718979
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,223.074225591272
35,Sample_S19S_0099_Sed_Field_ICR.U_P2,223.097555728747
35,Sample_S19S_0099_Sed_Field_ICR.U_P2,223.110632871871
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,223.133951763464
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,224.087265091976
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,224.947307783165
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,225.004029495297
34,Sample_S19S_0099_Sed_Field_ICR.U_P2,225.040446255389
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,225.051659163471
45,Sample_S19S_0099_Sed_Field_ICR.U_P2,225.076815039674
15,Sample_S19S_0099_Sed_Field_ICR.U_P2,225.113183674912
31,Sample_S19S_0099_Sed_Field_ICR.U_P2,225.149603167358
20,Sample_S19S_0099_Sed_Field_ICR.U_P2,226.072074666783
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,227.032598039583
35,Sample_S19S_0099_Sed_Field_ICR.U_P2,227.056075931925
45,Sample_S19S_0099_Sed_Field_ICR.U_P2,227.092460363449
15,Sample_S19S_0099_Sed_Field_ICR.U_P2,227.103705651725
38,Sample_S19S_0099_Sed_Field_ICR.U_P2,227.128864986386
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,227.140095627189
19,Sample_S19S_0099_Sed_Field_ICR.U_P2,228.124122094142
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,228.160505430471
39,Sample_S19S_0099_Sed_Field_ICR.U_P2,229.071735363669
40,Sample_S19S_0099_Sed_Field_ICR.U_P2,229.108108433147
33,Sample_S19S_0099_Sed_Field_ICR.U_P2,229.144513444451
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,229.155736239439
28,Sample_S19S_0099_Sed_Field_ICR.U_P2,229.1809105192
21,Sample_S19S_0099_Sed_Field_ICR.U_P2,230.103392527287
16,Sample_S19S_0099_Sed_Field_ICR.U_P2,230.139762264414
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,230.848892701744
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,230.929827748688
26,Sample_S19S_0099_Sed_Field_ICR.U_P2,231.051010350489
40,Sample_S19S_0099_Sed_Field_ICR.U_P2,231.087380141088
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,231.12375032555
15,Sample_S19S_0099_Sed_Field_ICR.U_P2,231.135022976804
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,232.093881210324
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.045528852543
44,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.066673851884
11,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.077906381795
21,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.081919168612
35,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.103046124965
15,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.114276631759
19,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.118282247489
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,234.882007475838
33,Sample_S19S_0099_Sed_Field_ICR.U_P2,235.061184947446
18,Sample_S19S_0099_Sed_Field_ICR.U_P2,235.074237858228
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,235.097568690063
8,Sample_S19S_0099_Sed_Field_ICR.U_P2,235.108809109663
52,Sample_S19S_0099_Sed_Field_ICR.U_P2,235.118723207041
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,235.239927031838
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,236.965892381224
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.040440209135
16,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.05348276476
35,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.076832479136
22,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.089878679537
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.101144876985
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.108743041172
36,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.11322070115
32,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.149605051601
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,237.965476373176
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,238.07206527484
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,238.862912733693
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,238.962962608476
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.019720950425
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.034986596092
11,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.050585370823
49,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.056109924214
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.059259965111
9,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.067333692744
49,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.069188157386
53,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.092495013471
34,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.128871473766
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.165254959067
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,239.760383493854
16,Sample_S19S_0099_Sed_Field_ICR.U_P2,240.100828963708
35,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.035368731503
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.046617856738
8,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.050626473162
36,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.071742647768
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.082990465542
42,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.108111565337
14,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.136460315124
33,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0099_Sed_Field_ICR.U_P2,241.180915402049
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,242.067003783914
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,242.1397820245
16,Sample_S19S_0099_Sed_Field_ICR.U_P2,242.176148695837
9,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.033274079757
48,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.051021459482
9,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.062267767612
45,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.087384309738
19,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.123768462181
22,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.160171738811
7,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.171434876406
31,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,243.755394908587
23,Sample_S19S_0099_Sed_Field_ICR.U_P2,244.082652636232
27,Sample_S19S_0099_Sed_Field_ICR.U_P2,244.119045085537
14,Sample_S19S_0099_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,244.136871883331
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,245.048914175613
71,Sample_S19S_0099_Sed_Field_ICR.U_P2,245.066684196906
14,Sample_S19S_0099_Sed_Field_ICR.U_P2,245.077941975615
68,Sample_S19S_0099_Sed_Field_ICR.U_P2,245.10306468827
19,Sample_S19S_0099_Sed_Field_ICR.U_P2,245.11428172662
51,Sample_S19S_0099_Sed_Field_ICR.U_P2,245.139442667919
34,Sample_S19S_0099_Sed_Field_ICR.U_P2,245.175834699662
11,Sample_S19S_0099_Sed_Field_ICR.U_P2,246.109551370685
16,Sample_S19S_0099_Sed_Field_ICR.U_P2,246.134686691967
41,Sample_S19S_0099_Sed_Field_ICR.U_P2,247.07426263034
71,Sample_S19S_0099_Sed_Field_ICR.U_P2,247.082337985289
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,247.093571312456
23,Sample_S19S_0099_Sed_Field_ICR.U_P2,247.110631008632
57,Sample_S19S_0099_Sed_Field_ICR.U_P2,247.118734830312
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,248.850979611752
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,248.863545066278
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,248.929351758375
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.022705488316
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.053523053363
23,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.089888841203
64,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.097984214761
21,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.107691406026
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.113389900112
48,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.126300847745
38,Sample_S19S_0099_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0099_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,250.848088984259
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,250.860601766777
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,250.981559260303
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.019731932874
34,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.059486321531
43,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.078581314784
72,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.095879842113
12,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.103763340845
53,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.105589226108
41,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.113645773284
7,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.116805231503
45,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.128905534342
40,Sample_S19S_0099_Sed_Field_ICR.U_P2,251.141951368147
11,Sample_S19S_0099_Sed_Field_ICR.U_P2,252.051359768486
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,252.091122928093
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,252.212580091127
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,252.89257983685
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,252.978597876223
16,Sample_S19S_0099_Sed_Field_ICR.U_P2,252.998977784013
36,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.035399246027
68,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.071777408786
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.08299790787
40,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.084819273818
15,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.096086238699
40,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.108136572039
60,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.121224139282
56,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.144537554805
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,253.893460185948
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,254.045883465523
12,Sample_S19S_0099_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,254.82919790095
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,254.90219169218
54,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.051044791115
11,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.062259895206
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.066312773726
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.081872530107
88,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.08741778955
38,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.100467308846
38,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.12378446002
57,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.160206702654
42,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.19659077902
18,Sample_S19S_0099_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,256.077152238392
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,256.095743933616
21,Sample_S19S_0099_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,256.873740641777
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,256.876531123653
39,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.030303018733
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.041560828516
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.048925263598
62,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.066678915848
9,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.077918806428
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.094996252469
65,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.103058983105
23,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.114316589419
26,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.131388998429
70,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.139456821359
49,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0099_Sed_Field_ICR.U_P2,257.212239073381
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,258.098333757702
22,Sample_S19S_0099_Sed_Field_ICR.U_P2,258.134716997182
19,Sample_S19S_0099_Sed_Field_ICR.U_P2,258.145968639191
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,258.873568731028
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,258.917028835764
56,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.045954739673
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.06457378445
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.074422947692
73,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.082344666899
73,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.118710803936
20,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.12848093837
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.129964043073
56,Sample_S19S_0099_Sed_Field_ICR.U_P2,259.155115174963
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,260.07240021969
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,260.955989297487
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.017097036946
36,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.061587704425
54,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.098010976565
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.124499176576
60,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.126313962605
69,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.134373196316
8,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.137559881934
35,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,261.955582099914
11,Sample_S19S_0099_Sed_Field_ICR.U_P2,262.048753210434
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,262.060048406513
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,262.78400920867
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,262.944999601316
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,262.976033010566
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.04400795881
34,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.056136441549
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.069158074204
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.105587760502
57,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.113634036503
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.116797228481
37,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.128910649031
7,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.140142482072
33,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.141939529497
31,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.159769954045
39,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.165287897264
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,263.944733246107
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,264.047400801223
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,264.137212122187
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,264.828574061976
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,264.85055200678
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,264.99721785486
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.041123037012
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.048438706789
5,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.057861912568
42,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.071788223895
12,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.075145782961
53,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.084843230465
28,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.09294390627
27,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.10262611649
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.119442616965
41,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.121246440151
15,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.132466200616
46,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.144571977583
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.157565999763
25,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,265.185468618048
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.044475038724
18,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.080107139683
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.088383383373
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.089500171048
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.825608907215
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,266.994276924992
24,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.01468327819
53,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.051035754639
33,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.064134097841
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.06631405847
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.073512862607
23,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.081885268177
71,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.087432958443
56,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.100479309632
15,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.111729497693
30,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.118291001454
72,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.123807629962
6,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.129506631645
60,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.143719228961
17,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.154643612808
51,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.160189559703
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.187676486975
39,Sample_S19S_0099_Sed_Field_ICR.U_P2,267.19660522451
7,Sample_S19S_0099_Sed_Field_ICR.U_P2,268.059356685321
26,Sample_S19S_0099_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,268.82266394246
4,Sample_S19S_0099_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,268.870166192026
3,Sample_S19S_0099_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,268.98302967643
34,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.030321286942
14,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.043213037604
75,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.066681609016
48,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.079758870687
10,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.081954711485
82,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.103067009273
41,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.116156933493
63,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.139470880086
54,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.175866004672
36,Sample_S19S_0099_Sed_Field_ICR.U_P2,269.21224734757
13,Sample_S19S_0099_Sed_Field_ICR.U_P2,270.074961184074
12,Sample_S19S_0099_Sed_Field_ICR.U_P2,270.207499062154
2,Sample_S19S_0099_Sed_Field_ICR.U_P2,270.845486325226
1,Sample_S19S_0099_Sed_Field_ICR.U_P2,270.867186450839
