num.trans.involved.in,sample,peak
21,Sample_S19S_0071_Sed_Field_ICR.U_P2,237.089878679537
39,Sample_S19S_0071_Sed_Field_ICR.U_P2,237.11322070115
23,Sample_S19S_0071_Sed_Field_ICR.U_P2,238.07206527484
10,Sample_S19S_0071_Sed_Field_ICR.U_P2,238.121554894424
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,238.956000168791
7,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.034986596092
42,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.056109924214
8,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.067333692744
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.086974847492
56,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.092495013471
47,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.10556486778
39,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0071_Sed_Field_ICR.U_P2,239.165254959067
17,Sample_S19S_0071_Sed_Field_ICR.U_P2,240.087730332507
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,240.971659403726
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,240.985387606975
36,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.035368731503
5,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.046617856738
39,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.071742647768
10,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.082990465542
45,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.108111565337
18,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0071_Sed_Field_ICR.U_P2,241.180915402049
17,Sample_S19S_0071_Sed_Field_ICR.U_P2,242.067003783914
29,Sample_S19S_0071_Sed_Field_ICR.U_P2,242.103365324222
17,Sample_S19S_0071_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0071_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,242.821245111561
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,242.876834412891
40,Sample_S19S_0071_Sed_Field_ICR.U_P2,243.051021459482
47,Sample_S19S_0071_Sed_Field_ICR.U_P2,243.087384309738
11,Sample_S19S_0071_Sed_Field_ICR.U_P2,243.098659408364
42,Sample_S19S_0071_Sed_Field_ICR.U_P2,243.123768462181
27,Sample_S19S_0071_Sed_Field_ICR.U_P2,243.133516107125
39,Sample_S19S_0071_Sed_Field_ICR.U_P2,243.160171738811
38,Sample_S19S_0071_Sed_Field_ICR.U_P2,243.196585753687
18,Sample_S19S_0071_Sed_Field_ICR.U_P2,244.082652636232
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,244.119045085537
6,Sample_S19S_0071_Sed_Field_ICR.U_P2,244.136871883331
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,244.873890877493
6,Sample_S19S_0071_Sed_Field_ICR.U_P2,245.048914175613
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,245.056227880534
62,Sample_S19S_0071_Sed_Field_ICR.U_P2,245.066684196906
61,Sample_S19S_0071_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0071_Sed_Field_ICR.U_P2,245.11428172662
44,Sample_S19S_0071_Sed_Field_ICR.U_P2,245.139442667919
6,Sample_S19S_0071_Sed_Field_ICR.U_P2,246.109551370685
16,Sample_S19S_0071_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,246.970009668956
19,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.024799762108
40,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.07426263034
62,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.082337985289
9,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.093571312456
27,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.110631008632
62,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.118734830312
54,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.155103161697
15,Sample_S19S_0071_Sed_Field_ICR.U_P2,247.170337692361
24,Sample_S19S_0071_Sed_Field_ICR.U_P2,248.11398956945
5,Sample_S19S_0071_Sed_Field_ICR.U_P2,248.957037998513
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,249.053523053363
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,249.089888841203
24,Sample_S19S_0071_Sed_Field_ICR.U_P2,249.107691406026
38,Sample_S19S_0071_Sed_Field_ICR.U_P2,249.113221938381
47,Sample_S19S_0071_Sed_Field_ICR.U_P2,249.126300847745
48,Sample_S19S_0071_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0071_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0071_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,250.784824777482
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,250.954084169874
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,250.981559260303
35,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.059486321531
44,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.078581314784
22,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.086992267214
82,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.092507257912
7,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.095879842113
50,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.105589226108
40,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.113645773284
53,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.128905534342
42,Sample_S19S_0071_Sed_Field_ICR.U_P2,251.141951368147
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,252.087734718617
7,Sample_S19S_0071_Sed_Field_ICR.U_P2,252.951989581391
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,252.978597876223
12,Sample_S19S_0071_Sed_Field_ICR.U_P2,253.066225884514
73,Sample_S19S_0071_Sed_Field_ICR.U_P2,253.071777408786
33,Sample_S19S_0071_Sed_Field_ICR.U_P2,253.084819273818
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,253.102628067559
40,Sample_S19S_0071_Sed_Field_ICR.U_P2,253.108136572039
59,Sample_S19S_0071_Sed_Field_ICR.U_P2,253.121224139282
63,Sample_S19S_0071_Sed_Field_ICR.U_P2,253.144537554805
4,Sample_S19S_0071_Sed_Field_ICR.U_P2,254.080082635719
18,Sample_S19S_0071_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,254.96623163661
54,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.051044791115
7,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.062259895206
23,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.066312773726
92,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.08741778955
43,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.12378446002
61,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.160206702654
47,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.19659077902
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.896326835515
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,255.936195043288
7,Sample_S19S_0071_Sed_Field_ICR.U_P2,256.095743933616
24,Sample_S19S_0071_Sed_Field_ICR.U_P2,256.11906295355
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,256.892469066506
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,256.907086952619
63,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.066678915848
4,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.077918806428
60,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.103058983105
13,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.114316589419
30,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.131388998429
75,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.139456821359
56,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.175843894235
38,Sample_S19S_0071_Sed_Field_ICR.U_P2,257.212239073381
27,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.098333757702
26,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.764117716441
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.871740425907
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.95148484238
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,258.985844213388
8,Sample_S19S_0071_Sed_Field_ICR.U_P2,259.06457378445
66,Sample_S19S_0071_Sed_Field_ICR.U_P2,259.082344666899
44,Sample_S19S_0071_Sed_Field_ICR.U_P2,259.097585550349
63,Sample_S19S_0071_Sed_Field_ICR.U_P2,259.118710803936
14,Sample_S19S_0071_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0071_Sed_Field_ICR.U_P2,259.155115174963
39,Sample_S19S_0071_Sed_Field_ICR.U_P2,259.191488624168
28,Sample_S19S_0071_Sed_Field_ICR.U_P2,260.113982043128
26,Sample_S19S_0071_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,260.761116409405
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,260.976799313425
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,260.982839169079
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.017097036946
51,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.076859858869
56,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.089934968405
45,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.098010976565
9,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.1092438409
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.124499176576
67,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.126313962605
70,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.134373196316
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.137559881934
35,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,261.955582099914
5,Sample_S19S_0071_Sed_Field_ICR.U_P2,262.1044792015
8,Sample_S19S_0071_Sed_Field_ICR.U_P2,262.93633681198
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,262.974788491816
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.04400795881
43,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.056136441549
18,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.069158074204
31,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.09248227323
66,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.105587760502
51,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.113634036503
4,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.116797228481
49,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.128910649031
31,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.141939529497
47,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.150037833658
49,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.165287897264
29,Sample_S19S_0071_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,264.047400801223
21,Sample_S19S_0071_Sed_Field_ICR.U_P2,264.137212122187
17,Sample_S19S_0071_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,264.85055200678
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,264.933364411125
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,264.99721785486
4,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.041123037012
26,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.057861912568
52,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.071788223895
8,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.075145782961
55,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.084843230465
25,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.10262611649
78,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.108156728022
43,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.121246440151
53,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.144571977583
9,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.157565999763
17,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.175395229108
27,Sample_S19S_0071_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,266.044475038724
11,Sample_S19S_0071_Sed_Field_ICR.U_P2,266.088215233921
5,Sample_S19S_0071_Sed_Field_ICR.U_P2,266.089500171048
10,Sample_S19S_0071_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,266.865751004413
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,266.948992457023
5,Sample_S19S_0071_Sed_Field_ICR.U_P2,266.967621826892
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.038170014914
53,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.051035754639
25,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.064134097841
12,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.073512862607
21,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.081885268177
79,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.096261234224
46,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.100479309632
28,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.118291001454
83,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.123807629962
60,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.136878622766
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.143719228961
63,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.160189559703
46,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.19660522451
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,267.269318493144
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,268.775171736255
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0071_Sed_Field_ICR.U_P2,268.925781742965
4,Sample_S19S_0071_Sed_Field_ICR.U_P2,268.964665254107
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,268.98302967643
34,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.030321286942
71,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.066681609016
42,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.079758870687
18,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.097537288921
80,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.103067009273
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.131222038847
72,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.139470880086
60,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.175866004672
39,Sample_S19S_0071_Sed_Field_ICR.U_P2,269.21224734757
13,Sample_S19S_0071_Sed_Field_ICR.U_P2,271.076829899699
61,Sample_S19S_0071_Sed_Field_ICR.U_P2,271.082324691838
93,Sample_S19S_0071_Sed_Field_ICR.U_P2,271.118722717782
40,Sample_S19S_0071_Sed_Field_ICR.U_P2,271.147057873099
52,Sample_S19S_0071_Sed_Field_ICR.U_P2,271.155140697448
51,Sample_S19S_0071_Sed_Field_ICR.U_P2,271.191501306123
29,Sample_S19S_0071_Sed_Field_ICR.U_P2,271.227900031882
20,Sample_S19S_0071_Sed_Field_ICR.U_P2,272.150416895286
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,272.887405216689
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.001481283537
4,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.043859831623
42,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.089919023435
77,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.097992077485
11,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.109238717546
54,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.126317099336
65,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.134389224314
34,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.149626580604
63,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.170775302413
39,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.207163972135
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,273.972028206665
19,Sample_S19S_0071_Sed_Field_ICR.U_P2,274.093267636662
28,Sample_S19S_0071_Sed_Field_ICR.U_P2,274.12962925905
2,Sample_S19S_0071_Sed_Field_ICR.U_P2,274.88446240723
1,Sample_S19S_0071_Sed_Field_ICR.U_P2,274.971666754179
