num.trans.involved.in,sample,peak
2,Sample_S19S_0083_ICR.1_p05,222.959069944853
54,Sample_S19S_0083_ICR.1_p05,223.024790529843
20,Sample_S19S_0083_ICR.1_p05,223.036013616276
30,Sample_S19S_0083_ICR.1_p05,223.061149718979
21,Sample_S19S_0083_ICR.1_p05,223.072394073475
15,Sample_S19S_0083_ICR.1_p05,223.074225591272
42,Sample_S19S_0083_ICR.1_p05,223.097555728747
16,Sample_S19S_0083_ICR.1_p05,224.020009559615
47,Sample_S19S_0083_ICR.1_p05,224.056421158355
13,Sample_S19S_0083_ICR.1_p05,224.092778003724
2,Sample_S19S_0083_ICR.1_p05,224.986163432635
22,Sample_S19S_0083_ICR.1_p05,225.004029495297
85,Sample_S19S_0083_ICR.1_p05,225.040446255389
20,Sample_S19S_0083_ICR.1_p05,225.051659163471
55,Sample_S19S_0083_ICR.1_p05,225.076815039674
24,Sample_S19S_0083_ICR.1_p05,225.088053276468
23,Sample_S19S_0083_ICR.1_p05,225.113183674912
31,Sample_S19S_0083_ICR.1_p05,226.035675349069
39,Sample_S19S_0083_ICR.1_p05,226.072074666783
12,Sample_S19S_0083_ICR.1_p05,227.00192275215
31,Sample_S19S_0083_ICR.1_p05,227.019686077275
56,Sample_S19S_0083_ICR.1_p05,227.056075931925
8,Sample_S19S_0083_ICR.1_p05,227.06729276198
58,Sample_S19S_0083_ICR.1_p05,227.092460363449
30,Sample_S19S_0083_ICR.1_p05,227.128864986386
16,Sample_S19S_0083_ICR.1_p05,228.051307419995
23,Sample_S19S_0083_ICR.1_p05,229.017589384795
48,Sample_S19S_0083_ICR.1_p05,229.03534707521
20,Sample_S19S_0083_ICR.1_p05,229.050597855663
51,Sample_S19S_0083_ICR.1_p05,229.071735363669
43,Sample_S19S_0083_ICR.1_p05,229.108108433147
26,Sample_S19S_0083_ICR.1_p05,229.144513444451
36,Sample_S19S_0083_ICR.1_p05,230.066980630624
46,Sample_S19S_0083_ICR.1_p05,231.029875504771
24,Sample_S19S_0083_ICR.1_p05,231.033262507976
51,Sample_S19S_0083_ICR.1_p05,231.051010350489
29,Sample_S19S_0083_ICR.1_p05,231.066256596959
17,Sample_S19S_0083_ICR.1_p05,231.079328573378
44,Sample_S19S_0083_ICR.1_p05,231.087380141088
18,Sample_S19S_0083_ICR.1_p05,231.12375032555
22,Sample_S19S_0083_ICR.1_p05,232.025106890691
32,Sample_S19S_0083_ICR.1_p05,232.061498319982
2,Sample_S19S_0083_ICR.1_p05,232.093881210324
50,Sample_S19S_0083_ICR.1_p05,233.009144272409
49,Sample_S19S_0083_ICR.1_p05,233.045528852543
27,Sample_S19S_0083_ICR.1_p05,233.048897534479
12,Sample_S19S_0083_ICR.1_p05,233.056739208038
23,Sample_S19S_0083_ICR.1_p05,233.058587458134
72,Sample_S19S_0083_ICR.1_p05,233.066673851884
38,Sample_S19S_0083_ICR.1_p05,233.081919168612
36,Sample_S19S_0083_ICR.1_p05,233.103046124965
17,Sample_S19S_0083_ICR.1_p05,233.154678978628
16,Sample_S19S_0083_ICR.1_p05,234.040742278598
10,Sample_S19S_0083_ICR.1_p05,234.077123588057
53,Sample_S19S_0083_ICR.1_p05,235.024789161602
16,Sample_S19S_0083_ICR.1_p05,235.028137325484
17,Sample_S19S_0083_ICR.1_p05,235.03602278689
11,Sample_S19S_0083_ICR.1_p05,235.037829018917
62,Sample_S19S_0083_ICR.1_p05,235.061184947446
22,Sample_S19S_0083_ICR.1_p05,235.064549871598
24,Sample_S19S_0083_ICR.1_p05,235.072408633898
18,Sample_S19S_0083_ICR.1_p05,235.074237858228
33,Sample_S19S_0083_ICR.1_p05,235.097568690063
29,Sample_S19S_0083_ICR.1_p05,235.133937382256
47,Sample_S19S_0083_ICR.1_p05,236.020041895512
67,Sample_S19S_0083_ICR.1_p05,236.056439960625
28,Sample_S19S_0083_ICR.1_p05,236.092791446324
3,Sample_S19S_0083_ICR.1_p05,236.105376530346
1,Sample_S19S_0083_ICR.1_p05,236.965892381224
48,Sample_S19S_0083_ICR.1_p05,237.004055729156
59,Sample_S19S_0083_ICR.1_p05,237.040440209135
8,Sample_S19S_0083_ICR.1_p05,237.051639091669
16,Sample_S19S_0083_ICR.1_p05,237.05348276476
3,Sample_S19S_0083_ICR.1_p05,237.067410316835
57,Sample_S19S_0083_ICR.1_p05,237.076832479136
15,Sample_S19S_0083_ICR.1_p05,237.088033050347
48,Sample_S19S_0083_ICR.1_p05,237.11322070115
28,Sample_S19S_0083_ICR.1_p05,238.035670257161
55,Sample_S19S_0083_ICR.1_p05,238.07206527484
7,Sample_S19S_0083_ICR.1_p05,238.108423445623
78,Sample_S19S_0083_ICR.1_p05,239.019720950425
28,Sample_S19S_0083_ICR.1_p05,239.034986596092
103,Sample_S19S_0083_ICR.1_p05,239.056109924214
6,Sample_S19S_0083_ICR.1_p05,239.059259965111
21,Sample_S19S_0083_ICR.1_p05,239.067333692744
87,Sample_S19S_0083_ICR.1_p05,239.092495013471
43,Sample_S19S_0083_ICR.1_p05,239.128871473766
47,Sample_S19S_0083_ICR.1_p05,240.051342887835
43,Sample_S19S_0083_ICR.1_p05,240.087730332507
18,Sample_S19S_0083_ICR.1_p05,241.017608590645
86,Sample_S19S_0083_ICR.1_p05,241.035368731503
61,Sample_S19S_0083_ICR.1_p05,241.071742647768
21,Sample_S19S_0083_ICR.1_p05,241.082990465542
48,Sample_S19S_0083_ICR.1_p05,241.108111565337
16,Sample_S19S_0083_ICR.1_p05,241.11939184397
17,Sample_S19S_0083_ICR.1_p05,241.136460315124
29,Sample_S19S_0083_ICR.1_p05,241.144502706324
25,Sample_S19S_0083_ICR.1_p05,242.030591823351
70,Sample_S19S_0083_ICR.1_p05,242.067003783914
39,Sample_S19S_0083_ICR.1_p05,242.103365324222
24,Sample_S19S_0083_ICR.1_p05,242.1397820245
7,Sample_S19S_0083_ICR.1_p05,242.176148695837
16,Sample_S19S_0083_ICR.1_p05,242.996868384571
54,Sample_S19S_0083_ICR.1_p05,243.014628320069
37,Sample_S19S_0083_ICR.1_p05,243.033274079757
85,Sample_S19S_0083_ICR.1_p05,243.051021459482
54,Sample_S19S_0083_ICR.1_p05,243.087384309738
42,Sample_S19S_0083_ICR.1_p05,243.123768462181
20,Sample_S19S_0083_ICR.1_p05,243.133516107125
26,Sample_S19S_0083_ICR.1_p05,243.160171738811
14,Sample_S19S_0083_ICR.1_p05,244.028487751074
34,Sample_S19S_0083_ICR.1_p05,244.046262593149
40,Sample_S19S_0083_ICR.1_p05,244.082652636232
32,Sample_S19S_0083_ICR.1_p05,244.119045085537
45,Sample_S19S_0083_ICR.1_p05,245.009145333297
30,Sample_S19S_0083_ICR.1_p05,245.012504359184
43,Sample_S19S_0083_ICR.1_p05,245.030271734878
86,Sample_S19S_0083_ICR.1_p05,245.045557944508
31,Sample_S19S_0083_ICR.1_p05,245.048914175613
54,Sample_S19S_0083_ICR.1_p05,245.058615005816
108,Sample_S19S_0083_ICR.1_p05,245.066684196906
63,Sample_S19S_0083_ICR.1_p05,245.081934822733
83,Sample_S19S_0083_ICR.1_p05,245.10306468827
40,Sample_S19S_0083_ICR.1_p05,245.139442667919
43,Sample_S19S_0083_ICR.1_p05,246.04078235189
36,Sample_S19S_0083_ICR.1_p05,246.077158039252
29,Sample_S19S_0083_ICR.1_p05,246.098298392676
62,Sample_S19S_0083_ICR.1_p05,247.024799762108
25,Sample_S19S_0083_ICR.1_p05,247.028159931128
19,Sample_S19S_0083_ICR.1_p05,247.036039404293
31,Sample_S19S_0083_ICR.1_p05,247.037870323493
32,Sample_S19S_0083_ICR.1_p05,247.045908781658
85,Sample_S19S_0083_ICR.1_p05,247.061200107422
19,Sample_S19S_0083_ICR.1_p05,247.064523518356
23,Sample_S19S_0083_ICR.1_p05,247.072409103127
55,Sample_S19S_0083_ICR.1_p05,247.07426263034
92,Sample_S19S_0083_ICR.1_p05,247.082337985289
81,Sample_S19S_0083_ICR.1_p05,247.097594169359
24,Sample_S19S_0083_ICR.1_p05,247.110631008632
56,Sample_S19S_0083_ICR.1_p05,247.118734830312
40,Sample_S19S_0083_ICR.1_p05,247.133965173427
42,Sample_S19S_0083_ICR.1_p05,248.020056986207
55,Sample_S19S_0083_ICR.1_p05,248.05643486828
34,Sample_S19S_0083_ICR.1_p05,248.092806723453
60,Sample_S19S_0083_ICR.1_p05,249.004062591555
99,Sample_S19S_0083_ICR.1_p05,249.040466808494
31,Sample_S19S_0083_ICR.1_p05,249.043812185859
20,Sample_S19S_0083_ICR.1_p05,249.051664694357
44,Sample_S19S_0083_ICR.1_p05,249.053523053363
13,Sample_S19S_0083_ICR.1_p05,249.071287138186
109,Sample_S19S_0083_ICR.1_p05,249.076852839618
25,Sample_S19S_0083_ICR.1_p05,249.08020203755
25,Sample_S19S_0083_ICR.1_p05,249.088055061392
20,Sample_S19S_0083_ICR.1_p05,249.089888841203
70,Sample_S19S_0083_ICR.1_p05,249.097984214761
43,Sample_S19S_0083_ICR.1_p05,249.113221938381
66,Sample_S19S_0083_ICR.1_p05,250.072089592938
47,Sample_S19S_0083_ICR.1_p05,250.108471311919
1,Sample_S19S_0083_ICR.1_p05,250.981559260303
78,Sample_S19S_0083_ICR.1_p05,251.019731932874
34,Sample_S19S_0083_ICR.1_p05,251.032781713819
35,Sample_S19S_0083_ICR.1_p05,251.050576762473
81,Sample_S19S_0083_ICR.1_p05,251.056098678034
29,Sample_S19S_0083_ICR.1_p05,251.059486321531
27,Sample_S19S_0083_ICR.1_p05,251.067354193954
60,Sample_S19S_0083_ICR.1_p05,251.069196273339
117,Sample_S19S_0083_ICR.1_p05,251.092507257912
46,Sample_S19S_0083_ICR.1_p05,251.105589226108
51,Sample_S19S_0083_ICR.1_p05,251.128905534342
20,Sample_S19S_0083_ICR.1_p05,252.014934794727
72,Sample_S19S_0083_ICR.1_p05,252.051359768486
52,Sample_S19S_0083_ICR.1_p05,252.087734718617
37,Sample_S19S_0083_ICR.1_p05,252.124130997401
1,Sample_S19S_0083_ICR.1_p05,252.978597876223
63,Sample_S19S_0083_ICR.1_p05,252.998977784013
111,Sample_S19S_0083_ICR.1_p05,253.035399246027
26,Sample_S19S_0083_ICR.1_p05,253.046612099203
29,Sample_S19S_0083_ICR.1_p05,253.066225884514
132,Sample_S19S_0083_ICR.1_p05,253.071777408786
21,Sample_S19S_0083_ICR.1_p05,253.075154860753
27,Sample_S19S_0083_ICR.1_p05,253.08299790787
37,Sample_S19S_0083_ICR.1_p05,253.084819273818
54,Sample_S19S_0083_ICR.1_p05,253.108136572039
62,Sample_S19S_0083_ICR.1_p05,253.144537554805
54,Sample_S19S_0083_ICR.1_p05,254.03061711963
18,Sample_S19S_0083_ICR.1_p05,254.045883465523
63,Sample_S19S_0083_ICR.1_p05,254.067021535593
44,Sample_S19S_0083_ICR.1_p05,254.103383572232
67,Sample_S19S_0083_ICR.1_p05,255.01462979961
30,Sample_S19S_0083_ICR.1_p05,255.033268343636
121,Sample_S19S_0083_ICR.1_p05,255.051044791115
26,Sample_S19S_0083_ICR.1_p05,255.062259895206
136,Sample_S19S_0083_ICR.1_p05,255.08741778955
26,Sample_S19S_0083_ICR.1_p05,255.098628007491
49,Sample_S19S_0083_ICR.1_p05,255.12378446002
34,Sample_S19S_0083_ICR.1_p05,255.160206702654
1,Sample_S19S_0083_ICR.1_p05,255.232972159422
62,Sample_S19S_0083_ICR.1_p05,256.082682090958
36,Sample_S19S_0083_ICR.1_p05,256.11906295355
28,Sample_S19S_0083_ICR.1_p05,257.012563724203
97,Sample_S19S_0083_ICR.1_p05,257.030303018733
70,Sample_S19S_0083_ICR.1_p05,257.045559481318
46,Sample_S19S_0083_ICR.1_p05,257.048925263598
3,Sample_S19S_0083_ICR.1_p05,257.058804867115
114,Sample_S19S_0083_ICR.1_p05,257.066678915848
25,Sample_S19S_0083_ICR.1_p05,257.077918806428
84,Sample_S19S_0083_ICR.1_p05,257.103058983105
70,Sample_S19S_0083_ICR.1_p05,257.139456821359
33,Sample_S19S_0083_ICR.1_p05,257.175843894235
29,Sample_S19S_0083_ICR.1_p05,258.040776074109
14,Sample_S19S_0083_ICR.1_p05,258.044160337218
62,Sample_S19S_0083_ICR.1_p05,258.061918931159
60,Sample_S19S_0083_ICR.1_p05,258.098333757702
28,Sample_S19S_0083_ICR.1_p05,258.134716997182
68,Sample_S19S_0083_ICR.1_p05,259.024827955857
42,Sample_S19S_0083_ICR.1_p05,259.028205369878
31,Sample_S19S_0083_ICR.1_p05,259.03787021827
114,Sample_S19S_0083_ICR.1_p05,259.045954739673
33,Sample_S19S_0083_ICR.1_p05,259.055665982171
73,Sample_S19S_0083_ICR.1_p05,259.061202817002
43,Sample_S19S_0083_ICR.1_p05,259.06457378445
53,Sample_S19S_0083_ICR.1_p05,259.074267731829
109,Sample_S19S_0083_ICR.1_p05,259.082344666899
23,Sample_S19S_0083_ICR.1_p05,259.093579395366
67,Sample_S19S_0083_ICR.1_p05,259.097585550349
43,Sample_S19S_0083_ICR.1_p05,259.110642096281
70,Sample_S19S_0083_ICR.1_p05,259.118710803936
34,Sample_S19S_0083_ICR.1_p05,260.02008207661
31,Sample_S19S_0083_ICR.1_p05,260.056417886422
47,Sample_S19S_0083_ICR.1_p05,260.077570151761
32,Sample_S19S_0083_ICR.1_p05,260.113982043128
2,Sample_S19S_0083_ICR.1_p05,260.976799313425
58,Sample_S19S_0083_ICR.1_p05,261.004079753691
80,Sample_S19S_0083_ICR.1_p05,261.040468054247
37,Sample_S19S_0083_ICR.1_p05,261.043859411425
23,Sample_S19S_0083_ICR.1_p05,261.05169188006
42,Sample_S19S_0083_ICR.1_p05,261.053521911967
71,Sample_S19S_0083_ICR.1_p05,261.061587704425
94,Sample_S19S_0083_ICR.1_p05,261.076859858869
30,Sample_S19S_0083_ICR.1_p05,261.080192342692
21,Sample_S19S_0083_ICR.1_p05,261.088094469708
60,Sample_S19S_0083_ICR.1_p05,261.089934968405
63,Sample_S19S_0083_ICR.1_p05,261.098010976565
65,Sample_S19S_0083_ICR.1_p05,261.113248714337
61,Sample_S19S_0083_ICR.1_p05,261.134373196316
49,Sample_S19S_0083_ICR.1_p05,262.035733826832
60,Sample_S19S_0083_ICR.1_p05,262.072100673766
48,Sample_S19S_0083_ICR.1_p05,262.108480976028
70,Sample_S19S_0083_ICR.1_p05,263.019720658695
23,Sample_S19S_0083_ICR.1_p05,263.023093092662
16,Sample_S19S_0083_ICR.1_p05,263.030967384649
62,Sample_S19S_0083_ICR.1_p05,263.032814189711
34,Sample_S19S_0083_ICR.1_p05,263.050578877566
88,Sample_S19S_0083_ICR.1_p05,263.056136441549
42,Sample_S19S_0083_ICR.1_p05,263.059498830896
21,Sample_S19S_0083_ICR.1_p05,263.067313026077
26,Sample_S19S_0083_ICR.1_p05,263.069158074204
66,Sample_S19S_0083_ICR.1_p05,263.077234969169
31,Sample_S19S_0083_ICR.1_p05,263.086973623058
44,Sample_S19S_0083_ICR.1_p05,263.09248227323
20,Sample_S19S_0083_ICR.1_p05,263.095852364272
67,Sample_S19S_0083_ICR.1_p05,263.105587760502
58,Sample_S19S_0083_ICR.1_p05,263.113634036503
56,Sample_S19S_0083_ICR.1_p05,263.128910649031
27,Sample_S19S_0083_ICR.1_p05,264.014957622466
82,Sample_S19S_0083_ICR.1_p05,264.051361184365
22,Sample_S19S_0083_ICR.1_p05,264.064425926878
70,Sample_S19S_0083_ICR.1_p05,264.087751922195
38,Sample_S19S_0083_ICR.1_p05,264.124166982835
1,Sample_S19S_0083_ICR.1_p05,264.85055200678
1,Sample_S19S_0083_ICR.1_p05,264.99721785486
77,Sample_S19S_0083_ICR.1_p05,264.998986331783
105,Sample_S19S_0083_ICR.1_p05,265.035394333507
24,Sample_S19S_0083_ICR.1_p05,265.04662380191
50,Sample_S19S_0083_ICR.1_p05,265.048438706789
24,Sample_S19S_0083_ICR.1_p05,265.066271187795
99,Sample_S19S_0083_ICR.1_p05,265.071788223895
37,Sample_S19S_0083_ICR.1_p05,265.075145782961
31,Sample_S19S_0083_ICR.1_p05,265.082993367392
62,Sample_S19S_0083_ICR.1_p05,265.084843230465
25,Sample_S19S_0083_ICR.1_p05,265.09294390627
105,Sample_S19S_0083_ICR.1_p05,265.108156728022
49,Sample_S19S_0083_ICR.1_p05,265.144571977583
5,Sample_S19S_0083_ICR.1_p05,265.147920860935
63,Sample_S19S_0083_ICR.1_p05,266.030626661022
74,Sample_S19S_0083_ICR.1_p05,266.067036584667
54,Sample_S19S_0083_ICR.1_p05,266.10341956485
1,Sample_S19S_0083_ICR.1_p05,266.994276924992
92,Sample_S19S_0083_ICR.1_p05,267.01468327819
27,Sample_S19S_0083_ICR.1_p05,267.045498117773
133,Sample_S19S_0083_ICR.1_p05,267.051035754639
35,Sample_S19S_0083_ICR.1_p05,267.062293540845
34,Sample_S19S_0083_ICR.1_p05,267.064134097841
38,Sample_S19S_0083_ICR.1_p05,267.081885268177
124,Sample_S19S_0083_ICR.1_p05,267.087432958443
29,Sample_S19S_0083_ICR.1_p05,267.098646920789
49,Sample_S19S_0083_ICR.1_p05,267.100479309632
101,Sample_S19S_0083_ICR.1_p05,267.123807629962
52,Sample_S19S_0083_ICR.1_p05,267.160189559703
82,Sample_S19S_0083_ICR.1_p05,268.046298095852
82,Sample_S19S_0083_ICR.1_p05,268.082660578491
54,Sample_S19S_0083_ICR.1_p05,268.119054991659
31,Sample_S19S_0083_ICR.1_p05,269.012558319844
104,Sample_S19S_0083_ICR.1_p05,269.030321286942
40,Sample_S19S_0083_ICR.1_p05,269.048934341106
143,Sample_S19S_0083_ICR.1_p05,269.066681609016
41,Sample_S19S_0083_ICR.1_p05,269.077925475747
123,Sample_S19S_0083_ICR.1_p05,269.103067009273
26,Sample_S19S_0083_ICR.1_p05,269.114336570769
65,Sample_S19S_0083_ICR.1_p05,269.139470880086
33,Sample_S19S_0083_ICR.1_p05,269.175866004672
48,Sample_S19S_0083_ICR.1_p05,270.025561987017
79,Sample_S19S_0083_ICR.1_p05,270.061944496094
62,Sample_S19S_0083_ICR.1_p05,270.098306745597
11,Sample_S19S_0083_ICR.1_p05,270.109576978968
24,Sample_S19S_0083_ICR.1_p05,270.991831998653
70,Sample_S19S_0083_ICR.1_p05,271.0095549096
36,Sample_S19S_0083_ICR.1_p05,271.028187385703
99,Sample_S19S_0083_ICR.1_p05,271.045976272185
20,Sample_S19S_0083_ICR.1_p05,271.05716168621
33,Sample_S19S_0083_ICR.1_p05,271.061177469991
47,Sample_S19S_0083_ICR.1_p05,271.064576479479
57,Sample_S19S_0083_ICR.1_p05,271.074287428736
104,Sample_S19S_0083_ICR.1_p05,271.082324691838
38,Sample_S19S_0083_ICR.1_p05,271.09357812352
111,Sample_S19S_0083_ICR.1_p05,271.118722717782
23,Sample_S19S_0083_ICR.1_p05,271.129976684298
34,Sample_S19S_0083_ICR.1_p05,271.155140697448
1,Sample_S19S_0083_ICR.1_p05,271.228074654703
32,Sample_S19S_0083_ICR.1_p05,272.020084736223
62,Sample_S19S_0083_ICR.1_p05,272.041217886933
31,Sample_S19S_0083_ICR.1_p05,272.056425071272
78,Sample_S19S_0083_ICR.1_p05,272.077588290772
32,Sample_S19S_0083_ICR.1_p05,272.092869359512
47,Sample_S19S_0083_ICR.1_p05,272.113954928376
43,Sample_S19S_0083_ICR.1_p05,273.004077529045
28,Sample_S19S_0083_ICR.1_p05,273.007456970959
75,Sample_S19S_0083_ICR.1_p05,273.02521081505
64,Sample_S19S_0083_ICR.1_p05,273.040479099775
44,Sample_S19S_0083_ICR.1_p05,273.043859831623
61,Sample_S19S_0083_ICR.1_p05,273.053530946077
106,Sample_S19S_0083_ICR.1_p05,273.061592926941
15,Sample_S19S_0083_ICR.1_p05,273.072868910151
84,Sample_S19S_0083_ICR.1_p05,273.07686207609
34,Sample_S19S_0083_ICR.1_p05,273.080242440475
19,Sample_S19S_0083_ICR.1_p05,273.088116198623
60,Sample_S19S_0083_ICR.1_p05,273.089919023435
103,Sample_S19S_0083_ICR.1_p05,273.097992077485
55,Sample_S19S_0083_ICR.1_p05,273.126317099336
60,Sample_S19S_0083_ICR.1_p05,273.134389224314
46,Sample_S19S_0083_ICR.1_p05,274.035744615253
28,Sample_S19S_0083_ICR.1_p05,274.048777749976
52,Sample_S19S_0083_ICR.1_p05,274.072096645104
54,Sample_S19S_0083_ICR.1_p05,274.093267636662
1,Sample_S19S_0083_ICR.1_p05,274.971666754179
78,Sample_S19S_0083_ICR.1_p05,275.019743624772
40,Sample_S19S_0083_ICR.1_p05,275.023107594561
18,Sample_S19S_0083_ICR.1_p05,275.030960227988
55,Sample_S19S_0083_ICR.1_p05,275.032821143885
87,Sample_S19S_0083_ICR.1_p05,275.040864423084
94,Sample_S19S_0083_ICR.1_p05,275.056119101002
50,Sample_S19S_0083_ICR.1_p05,275.059500359554
26,Sample_S19S_0083_ICR.1_p05,275.067365088926
84,Sample_S19S_0083_ICR.1_p05,275.069196664384
96,Sample_S19S_0083_ICR.1_p05,275.07725251399
39,Sample_S19S_0083_ICR.1_p05,275.086958003872
85,Sample_S19S_0083_ICR.1_p05,275.092514176141
21,Sample_S19S_0083_ICR.1_p05,275.103775005956
64,Sample_S19S_0083_ICR.1_p05,275.105564221501
90,Sample_S19S_0083_ICR.1_p05,275.113633206478
27,Sample_S19S_0083_ICR.1_p05,275.123367893486
61,Sample_S19S_0083_ICR.1_p05,275.128888995761
41,Sample_S19S_0083_ICR.1_p05,275.150049614637
47,Sample_S19S_0083_ICR.1_p05,276.015002811909
49,Sample_S19S_0083_ICR.1_p05,276.051393126446
26,Sample_S19S_0083_ICR.1_p05,276.064434827391
31,Sample_S19S_0083_ICR.1_p05,276.072554474844
39,Sample_S19S_0083_ICR.1_p05,276.087719085096
32,Sample_S19S_0083_ICR.1_p05,276.108925151079
66,Sample_S19S_0083_ICR.1_p05,276.999032932171
1,Sample_S19S_0083_ICR.1_p05,277.029760198821
98,Sample_S19S_0083_ICR.1_p05,277.035417642819
31,Sample_S19S_0083_ICR.1_p05,277.038778954743
23,Sample_S19S_0083_ICR.1_p05,277.046619654255
59,Sample_S19S_0083_ICR.1_p05,277.048450074077
72,Sample_S19S_0083_ICR.1_p05,277.056529194176
4,Sample_S19S_0083_ICR.1_p05,277.059660616665
32,Sample_S19S_0083_ICR.1_p05,277.066263266841
96,Sample_S19S_0083_ICR.1_p05,277.071791160732
47,Sample_S19S_0083_ICR.1_p05,277.075147688684
36,Sample_S19S_0083_ICR.1_p05,277.083023859641
75,Sample_S19S_0083_ICR.1_p05,277.084850533016
50,Sample_S19S_0083_ICR.1_p05,277.092930569597
34,Sample_S19S_0083_ICR.1_p05,277.102641235803
99,Sample_S19S_0083_ICR.1_p05,277.108157376732
15,Sample_S19S_0083_ICR.1_p05,277.119428748901
64,Sample_S19S_0083_ICR.1_p05,277.121236282764
43,Sample_S19S_0083_ICR.1_p05,277.129308451901
66,Sample_S19S_0083_ICR.1_p05,277.144542645286
52,Sample_S19S_0083_ICR.1_p05,278.030636680527
17,Sample_S19S_0083_ICR.1_p05,278.043741005826
65,Sample_S19S_0083_ICR.1_p05,278.067029087002
13,Sample_S19S_0083_ICR.1_p05,278.080146081504
52,Sample_S19S_0083_ICR.1_p05,278.103433132846
37,Sample_S19S_0083_ICR.1_p05,278.139796533109
8,Sample_S19S_0083_ICR.1_p05,278.152858852559
1,Sample_S19S_0083_ICR.1_p05,278.9754085692
62,Sample_S19S_0083_ICR.1_p05,279.014634020977
30,Sample_S19S_0083_ICR.1_p05,279.045501836528
