num.trans.involved.in,sample,peak
13,Sample_S19S_0086_Sed_Field_ICR.U_P2,227.140095627189
25,Sample_S19S_0086_Sed_Field_ICR.U_P2,228.124122094142
16,Sample_S19S_0086_Sed_Field_ICR.U_P2,228.160505430471
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,228.860788197133
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.017589384795
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.024891069596
42,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.03534707521
45,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.071735363669
19,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.083003745844
41,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.108108433147
24,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.119344061544
34,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.144513444451
10,Sample_S19S_0086_Sed_Field_ICR.U_P2,229.155736239439
24,Sample_S19S_0086_Sed_Field_ICR.U_P2,230.066980630624
27,Sample_S19S_0086_Sed_Field_ICR.U_P2,230.103392527287
22,Sample_S19S_0086_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,230.848892701744
7,Sample_S19S_0086_Sed_Field_ICR.U_P2,231.033262507976
32,Sample_S19S_0086_Sed_Field_ICR.U_P2,231.051010350489
43,Sample_S19S_0086_Sed_Field_ICR.U_P2,231.087380141088
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,231.098637867884
24,Sample_S19S_0086_Sed_Field_ICR.U_P2,231.12375032555
18,Sample_S19S_0086_Sed_Field_ICR.U_P2,231.135022976804
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,232.093881210324
28,Sample_S19S_0086_Sed_Field_ICR.U_P2,232.119019637027
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,232.847237932018
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,232.954313235772
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,232.994777612049
31,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.009144272409
25,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.056189888473
47,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.066673851884
15,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.077906381795
37,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.103046124965
18,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.114276631759
18,Sample_S19S_0086_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,234.998873696441
35,Sample_S19S_0086_Sed_Field_ICR.U_P2,235.024789161602
39,Sample_S19S_0086_Sed_Field_ICR.U_P2,235.061184947446
18,Sample_S19S_0086_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,235.097568690063
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,235.133937382256
25,Sample_S19S_0086_Sed_Field_ICR.U_P2,236.092791446324
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,236.965892381224
28,Sample_S19S_0086_Sed_Field_ICR.U_P2,237.004055729156
41,Sample_S19S_0086_Sed_Field_ICR.U_P2,237.040440209135
7,Sample_S19S_0086_Sed_Field_ICR.U_P2,237.043819901616
8,Sample_S19S_0086_Sed_Field_ICR.U_P2,237.05348276476
36,Sample_S19S_0086_Sed_Field_ICR.U_P2,237.076832479136
19,Sample_S19S_0086_Sed_Field_ICR.U_P2,237.089878679537
32,Sample_S19S_0086_Sed_Field_ICR.U_P2,237.11322070115
35,Sample_S19S_0086_Sed_Field_ICR.U_P2,238.07206527484
8,Sample_S19S_0086_Sed_Field_ICR.U_P2,238.08515435741
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,238.862912733693
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,238.956000168791
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,238.962962608476
45,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.019720950425
15,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.034986596092
63,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.056109924214
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.059259965111
11,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.067333692744
48,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.069188157386
59,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.092495013471
32,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.128871473766
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,239.760383493854
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,240.087730332507
13,Sample_S19S_0086_Sed_Field_ICR.U_P2,240.100828963708
55,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.035368731503
11,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.046617856738
45,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.071742647768
19,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.082990465542
43,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.108111565337
22,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.11939184397
17,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.136460315124
28,Sample_S19S_0086_Sed_Field_ICR.U_P2,241.144502706324
28,Sample_S19S_0086_Sed_Field_ICR.U_P2,242.067003783914
41,Sample_S19S_0086_Sed_Field_ICR.U_P2,242.103365324222
22,Sample_S19S_0086_Sed_Field_ICR.U_P2,242.1397820245
15,Sample_S19S_0086_Sed_Field_ICR.U_P2,242.176148695837
10,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.033274079757
52,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.051021459482
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.062267767612
49,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.087384309738
27,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.098659408364
41,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.123768462181
19,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.133516107125
20,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.135025371626
35,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0086_Sed_Field_ICR.U_P2,243.171434876406
28,Sample_S19S_0086_Sed_Field_ICR.U_P2,244.082652636232
30,Sample_S19S_0086_Sed_Field_ICR.U_P2,244.119045085537
14,Sample_S19S_0086_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,244.136871883331
17,Sample_S19S_0086_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,244.989029862778
8,Sample_S19S_0086_Sed_Field_ICR.U_P2,245.012504359184
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,245.048914175613
72,Sample_S19S_0086_Sed_Field_ICR.U_P2,245.066684196906
15,Sample_S19S_0086_Sed_Field_ICR.U_P2,245.077941975615
63,Sample_S19S_0086_Sed_Field_ICR.U_P2,245.10306468827
20,Sample_S19S_0086_Sed_Field_ICR.U_P2,245.11428172662
45,Sample_S19S_0086_Sed_Field_ICR.U_P2,245.139442667919
24,Sample_S19S_0086_Sed_Field_ICR.U_P2,246.098298392676
11,Sample_S19S_0086_Sed_Field_ICR.U_P2,246.109551370685
22,Sample_S19S_0086_Sed_Field_ICR.U_P2,246.134686691967
33,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.024799762108
10,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.037870323493
47,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.061200107422
37,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.07426263034
75,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.082337985289
20,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.093571312456
24,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.110631008632
53,Sample_S19S_0086_Sed_Field_ICR.U_P2,247.118734830312
26,Sample_S19S_0086_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,248.863545066278
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,248.929351758375
33,Sample_S19S_0086_Sed_Field_ICR.U_P2,249.004062591555
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,249.022705488316
55,Sample_S19S_0086_Sed_Field_ICR.U_P2,249.040466808494
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,249.089888841203
18,Sample_S19S_0086_Sed_Field_ICR.U_P2,249.107691406026
43,Sample_S19S_0086_Sed_Field_ICR.U_P2,249.126300847745
37,Sample_S19S_0086_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0086_Sed_Field_ICR.U_P2,250.121530532062
10,Sample_S19S_0086_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,250.860601766777
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,250.981559260303
38,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.019731932874
46,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.056098678034
15,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.059486321531
44,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.078581314784
20,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.086992267214
79,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.092507257912
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.095879842113
48,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.105589226108
38,Sample_S19S_0086_Sed_Field_ICR.U_P2,251.128905534342
13,Sample_S19S_0086_Sed_Field_ICR.U_P2,252.051359768486
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,252.087734718617
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,252.091122928093
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,252.832163693999
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,252.905143377727
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,252.978597876223
36,Sample_S19S_0086_Sed_Field_ICR.U_P2,252.998977784013
63,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.035399246027
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.066225884514
83,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.071777408786
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.075154860753
16,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.08299790787
34,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.084819273818
37,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.108136572039
50,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.121224139282
52,Sample_S19S_0086_Sed_Field_ICR.U_P2,253.144537554805
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,254.045883465523
7,Sample_S19S_0086_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,254.90219169218
36,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.01462979961
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.033268343636
70,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.051044791115
13,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.062259895206
21,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.066312773726
17,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.081872530107
97,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.08741778955
43,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.12378446002
44,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.160206702654
8,Sample_S19S_0086_Sed_Field_ICR.U_P2,255.232972159422
7,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.059354206578
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.077152238392
31,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.082682090958
16,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.095743933616
32,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.11906295355
11,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.191805135129
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.876531123653
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,256.993911545809
57,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.030303018733
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.041560828516
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.048925263598
77,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.066678915848
18,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.077918806428
66,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.103058983105
29,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.114316589419
23,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.131388998429
65,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.139456821359
43,Sample_S19S_0086_Sed_Field_ICR.U_P2,257.175843894235
39,Sample_S19S_0086_Sed_Field_ICR.U_P2,258.098333757702
26,Sample_S19S_0086_Sed_Field_ICR.U_P2,258.134716997182
16,Sample_S19S_0086_Sed_Field_ICR.U_P2,258.145968639191
15,Sample_S19S_0086_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,258.873568731028
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,258.985844213388
5,Sample_S19S_0086_Sed_Field_ICR.U_P2,258.991777608437
32,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.024827955857
71,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.045954739673
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.058810899143
78,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.082344666899
25,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.093579395366
69,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.118710803936
29,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.129964043073
51,Sample_S19S_0086_Sed_Field_ICR.U_P2,259.155115174963
37,Sample_S19S_0086_Sed_Field_ICR.U_P2,260.113982043128
26,Sample_S19S_0086_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,260.976799313425
31,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.004079753691
6,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.00744155116
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.017097036946
41,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.040468054247
39,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.061587704425
5,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.088094469708
46,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.089934968405
52,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.098010976565
36,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.113248714337
5,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.124499176576
66,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.134373196316
30,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,261.955582099914
29,Sample_S19S_0086_Sed_Field_ICR.U_P2,262.093246461785
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,262.93633681198
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,262.944999601316
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,262.974788491816
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,262.976033010566
38,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.019720658695
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.04400795881
49,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.056136441549
22,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.069158074204
27,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.09248227323
58,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.105587760502
53,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.113634036503
35,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.128910649031
25,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.159769954045
27,Sample_S19S_0086_Sed_Field_ICR.U_P2,263.178371736339
8,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.014957622466
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.047400801223
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.073860507507
26,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.087751922195
19,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.137212122187
15,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.926392238353
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.99721785486
39,Sample_S19S_0086_Sed_Field_ICR.U_P2,264.998986331783
55,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.041123037012
27,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.057861912568
53,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.071788223895
16,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.075145782961
54,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.084843230465
24,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.09294390627
19,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.10262611649
71,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.108156728022
37,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.121246440151
9,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.132466200616
8,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0086_Sed_Field_ICR.U_P2,265.157565999763
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.044475038724
19,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.067036584667
13,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.089500171048
3,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.825608907215
2,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.848474962382
1,Sample_S19S_0086_Sed_Field_ICR.U_P2,266.97096509512
