num.trans.involved.in,sample,peak
36,Sample_S19S_0026_Sed_Field_ICR.M_P2,229.03534707521
35,Sample_S19S_0026_Sed_Field_ICR.M_P2,229.071735363669
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,229.108108433147
15,Sample_S19S_0026_Sed_Field_ICR.M_P2,229.119344061544
33,Sample_S19S_0026_Sed_Field_ICR.M_P2,229.144513444451
9,Sample_S19S_0026_Sed_Field_ICR.M_P2,229.155736239439
26,Sample_S19S_0026_Sed_Field_ICR.M_P2,229.1809105192
15,Sample_S19S_0026_Sed_Field_ICR.M_P2,230.103392527287
16,Sample_S19S_0026_Sed_Field_ICR.M_P2,230.139762264414
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,231.033262507976
28,Sample_S19S_0026_Sed_Field_ICR.M_P2,231.051010350489
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,231.087380141088
26,Sample_S19S_0026_Sed_Field_ICR.M_P2,231.12375032555
11,Sample_S19S_0026_Sed_Field_ICR.M_P2,231.135022976804
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,232.093881210324
28,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.009144272409
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.056189888473
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.058587458134
8,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.077906381795
27,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.081919168612
30,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.103046124965
10,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.114276631759
19,Sample_S19S_0026_Sed_Field_ICR.M_P2,233.154678978628
30,Sample_S19S_0026_Sed_Field_ICR.M_P2,235.024789161602
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,235.053175982892
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,235.061184947446
17,Sample_S19S_0026_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0026_Sed_Field_ICR.M_P2,235.097568690063
25,Sample_S19S_0026_Sed_Field_ICR.M_P2,235.133937382256
27,Sample_S19S_0026_Sed_Field_ICR.M_P2,235.170346312846
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,236.965892381224
34,Sample_S19S_0026_Sed_Field_ICR.M_P2,237.040440209135
5,Sample_S19S_0026_Sed_Field_ICR.M_P2,237.05348276476
36,Sample_S19S_0026_Sed_Field_ICR.M_P2,237.076832479136
20,Sample_S19S_0026_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,237.11322070115
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,238.962962608476
43,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.019720950425
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.034986596092
53,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.067333692744
45,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.069188157386
23,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.086974847492
54,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.092495013471
41,Sample_S19S_0026_Sed_Field_ICR.M_P2,239.128871473766
13,Sample_S19S_0026_Sed_Field_ICR.M_P2,240.100828963708
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.046617856738
14,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.050626473162
41,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.071742647768
42,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.108111565337
7,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.11939184397
17,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.136460315124
32,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.144502706324
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,241.180915402049
14,Sample_S19S_0026_Sed_Field_ICR.M_P2,242.067003783914
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,242.1397820245
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,242.176148695837
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,242.876834412891
10,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.029871183678
47,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.051021459482
48,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.087384309738
11,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.098659408364
43,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.123768462181
20,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.160171738811
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.171434876406
32,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,243.755394908587
7,Sample_S19S_0026_Sed_Field_ICR.M_P2,244.130281484605
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,244.136871883331
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,244.972941345559
5,Sample_S19S_0026_Sed_Field_ICR.M_P2,245.048914175613
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,245.056227880534
74,Sample_S19S_0026_Sed_Field_ICR.M_P2,245.066684196906
60,Sample_S19S_0026_Sed_Field_ICR.M_P2,245.10306468827
13,Sample_S19S_0026_Sed_Field_ICR.M_P2,245.11428172662
44,Sample_S19S_0026_Sed_Field_ICR.M_P2,245.139442667919
36,Sample_S19S_0026_Sed_Field_ICR.M_P2,245.175834699662
7,Sample_S19S_0026_Sed_Field_ICR.M_P2,246.109551370685
17,Sample_S19S_0026_Sed_Field_ICR.M_P2,246.134686691967
34,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.024799762108
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.064523518356
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.07426263034
66,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.082337985289
8,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.093571312456
62,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.097594169359
25,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.110631008632
54,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.118734830312
16,Sample_S19S_0026_Sed_Field_ICR.M_P2,247.170337692361
19,Sample_S19S_0026_Sed_Field_ICR.M_P2,248.11398956945
31,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.004062591555
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.022705488316
56,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.040466808494
8,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.071287138186
20,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.089888841203
20,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.107691406026
35,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.113221938381
45,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.126300847745
44,Sample_S19S_0026_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0026_Sed_Field_ICR.M_P2,250.121530532062
9,Sample_S19S_0026_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,250.981559260303
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.019731932874
42,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.056098678034
11,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.059486321531
43,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.069196273339
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.078581314784
27,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.086992267214
86,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.092507257912
8,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.095879842113
52,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.105589226108
46,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.141951368147
41,Sample_S19S_0026_Sed_Field_ICR.M_P2,251.165267716594
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,252.978597876223
37,Sample_S19S_0026_Sed_Field_ICR.M_P2,252.998977784013
62,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.035399246027
13,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.066225884514
82,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.071777408786
31,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.084819273818
40,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.108136572039
58,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.121224139282
27,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.139012040002
59,Sample_S19S_0026_Sed_Field_ICR.M_P2,253.144537554805
8,Sample_S19S_0026_Sed_Field_ICR.M_P2,254.080082635719
63,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.051044791115
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.062259895206
28,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.066312773726
98,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.08741778955
31,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.100467308846
42,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.12378446002
53,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.160206702654
40,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,255.232972159422
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,256.077152238392
13,Sample_S19S_0026_Sed_Field_ICR.M_P2,256.095743933616
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,256.892469066506
56,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.030303018733
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.041560828516
44,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.045559481318
73,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.066678915848
64,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.103058983105
27,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.131388998429
70,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.139456821359
53,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0026_Sed_Field_ICR.M_P2,257.212239073381
5,Sample_S19S_0026_Sed_Field_ICR.M_P2,258.092796397388
19,Sample_S19S_0026_Sed_Field_ICR.M_P2,258.134716997182
15,Sample_S19S_0026_Sed_Field_ICR.M_P2,258.145968639191
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,258.871740425907
45,Sample_S19S_0026_Sed_Field_ICR.M_P2,259.024827955857
67,Sample_S19S_0026_Sed_Field_ICR.M_P2,259.082344666899
11,Sample_S19S_0026_Sed_Field_ICR.M_P2,259.100961993084
69,Sample_S19S_0026_Sed_Field_ICR.M_P2,259.118710803936
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,259.129964043073
56,Sample_S19S_0026_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,259.191488624168
22,Sample_S19S_0026_Sed_Field_ICR.M_P2,260.150360444033
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,260.976799313425
33,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.004079753691
49,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.040468054247
61,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.076859858869
53,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.089934968405
53,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.098010976565
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.124499176576
61,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.126313962605
66,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.134373196316
6,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.137559881934
33,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,262.889973089277
37,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.04400795881
54,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.056136441549
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.069158074204
32,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.09248227323
66,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.105587760502
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.116797228481
43,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.128910649031
31,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.141939529497
32,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.159769954045
43,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.165287897264
28,Sample_S19S_0026_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,264.047400801223
22,Sample_S19S_0026_Sed_Field_ICR.M_P2,264.137212122187
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,264.99721785486
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,264.998986331783
61,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.035394333507
5,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.057861912568
55,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.071788223895
12,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.075145782961
53,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.084843230465
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.0958443609
29,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.10262611649
79,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.108156728022
42,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.121246440151
13,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.132466200616
49,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.144571977583
7,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.157565999763
27,Sample_S19S_0026_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,266.044475038724
12,Sample_S19S_0026_Sed_Field_ICR.M_P2,266.080107139683
13,Sample_S19S_0026_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0026_Sed_Field_ICR.M_P2,266.089500171048
11,Sample_S19S_0026_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,266.825608907215
52,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.01468327819
31,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.029915061422
5,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.038170014914
76,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.051035754639
23,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.064134097841
18,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.073512862607
26,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.081885268177
83,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.087432958443
44,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.100479309632
30,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.118291001454
81,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.123807629962
4,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.129506631645
56,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.160189559703
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,267.19660522451
5,Sample_S19S_0026_Sed_Field_ICR.M_P2,268.059356685321
17,Sample_S19S_0026_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0026_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,268.98302967643
51,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.030321286942
84,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.066681609016
45,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.079758870687
25,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.081954711485
25,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.097537288921
85,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.103067009273
40,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.116156933493
66,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.139470880086
56,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.175866004672
36,Sample_S19S_0026_Sed_Field_ICR.M_P2,269.21224734757
8,Sample_S19S_0026_Sed_Field_ICR.M_P2,270.083134527007
11,Sample_S19S_0026_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,270.788456144059
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,270.845486325226
44,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.045976272185
12,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.064576479479
15,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.076829899699
68,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.082324691838
89,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.118722717782
39,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.147057873099
51,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.155140697448
46,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.191501306123
27,Sample_S19S_0026_Sed_Field_ICR.M_P2,271.227900031882
20,Sample_S19S_0026_Sed_Field_ICR.M_P2,272.113954928376
25,Sample_S19S_0026_Sed_Field_ICR.M_P2,272.150416895286
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,272.887405216689
49,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.040479099775
61,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.061592926941
79,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.097992077485
9,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.109238717546
51,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.126317099336
61,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.134389224314
22,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.144100018926
55,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.170775302413
40,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.207163972135
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,273.972028206665
16,Sample_S19S_0026_Sed_Field_ICR.M_P2,274.093267636662
12,Sample_S19S_0026_Sed_Field_ICR.M_P2,274.14086770143
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,274.839586354339
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,274.971666754179
47,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.019743624772
60,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.056119101002
46,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.069196664384
59,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.07725251399
59,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.092514176141
55,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.105564221501
71,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.113633206478
49,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.141954991887
49,Sample_S19S_0026_Sed_Field_ICR.M_P2,275.150049614637
24,Sample_S19S_0026_Sed_Field_ICR.M_P2,276.108925151079
1,Sample_S19S_0026_Sed_Field_ICR.M_P2,276.968497532552
49,Sample_S19S_0026_Sed_Field_ICR.M_P2,276.999032932171
65,Sample_S19S_0026_Sed_Field_ICR.M_P2,277.035417642819
2,Sample_S19S_0026_Sed_Field_ICR.M_P2,277.059660616665
64,Sample_S19S_0026_Sed_Field_ICR.M_P2,277.071791160732
48,Sample_S19S_0026_Sed_Field_ICR.M_P2,277.084850533016
