num.trans.involved.in,sample,peak
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,220.839388829857
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,220.915768939286
21,Sample_S19S_0092_Sed_Field_ICR.M_P1,221.045516913154
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,221.066619203556
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,221.078633970091
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,221.081883728139
13,Sample_S19S_0092_Sed_Field_ICR.M_P1,221.154671998225
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,222.090202464793
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,222.941327059084
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,222.950237849255
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,222.959069944853
15,Sample_S19S_0092_Sed_Field_ICR.M_P1,223.024790529843
12,Sample_S19S_0092_Sed_Field_ICR.M_P1,223.061149718979
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,223.074225591272
28,Sample_S19S_0092_Sed_Field_ICR.M_P1,223.097555728747
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,224.947307783165
20,Sample_S19S_0092_Sed_Field_ICR.M_P1,225.040446255389
39,Sample_S19S_0092_Sed_Field_ICR.M_P1,225.076815039674
13,Sample_S19S_0092_Sed_Field_ICR.M_P1,225.113183674912
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,227.038308013033
33,Sample_S19S_0092_Sed_Field_ICR.M_P1,227.056075931925
37,Sample_S19S_0092_Sed_Field_ICR.M_P1,227.092460363449
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,227.103705651725
18,Sample_S19S_0092_Sed_Field_ICR.M_P1,227.128864986386
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,227.140095627189
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,228.047237853774
7,Sample_S19S_0092_Sed_Field_ICR.M_P1,228.160505430471
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,229.017589384795
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,229.024891069596
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,229.038728297748
20,Sample_S19S_0092_Sed_Field_ICR.M_P1,229.048452079134
32,Sample_S19S_0092_Sed_Field_ICR.M_P1,229.071735363669
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,229.108108433147
17,Sample_S19S_0092_Sed_Field_ICR.M_P1,229.144513444451
12,Sample_S19S_0092_Sed_Field_ICR.M_P1,230.103392527287
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,231.033262507976
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,231.045491977372
34,Sample_S19S_0092_Sed_Field_ICR.M_P1,231.087380141088
14,Sample_S19S_0092_Sed_Field_ICR.M_P1,231.12375032555
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,233.056189888473
23,Sample_S19S_0092_Sed_Field_ICR.M_P1,233.103046124965
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,233.114276631759
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,233.154678978628
19,Sample_S19S_0092_Sed_Field_ICR.M_P1,235.061184947446
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,235.074237858228
20,Sample_S19S_0092_Sed_Field_ICR.M_P1,235.082287600532
39,Sample_S19S_0092_Sed_Field_ICR.M_P1,235.118723207041
14,Sample_S19S_0092_Sed_Field_ICR.M_P1,235.170346312846
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,236.105376530346
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,236.965892381224
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,237.076974928808
16,Sample_S19S_0092_Sed_Field_ICR.M_P1,237.089878679537
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,238.962962608476
46,Sample_S19S_0092_Sed_Field_ICR.M_P1,239.056109924214
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,239.067333692744
45,Sample_S19S_0092_Sed_Field_ICR.M_P1,239.092495013471
23,Sample_S19S_0092_Sed_Field_ICR.M_P1,239.128871473766
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,239.962531031705
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,240.884375900152
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.046617856738
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.053987684375
25,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.071742647768
33,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.108111565337
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.11939184397
15,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.136460315124
22,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.144502706324
25,Sample_S19S_0092_Sed_Field_ICR.M_P1,241.180915402049
15,Sample_S19S_0092_Sed_Field_ICR.M_P1,242.067003783914
23,Sample_S19S_0092_Sed_Field_ICR.M_P1,242.103365324222
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,242.1397820245
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,242.176148695837
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,242.812357779052
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,242.876834412891
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.033274079757
37,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.051021459482
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.062267767612
36,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.087384309738
16,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.098659408364
36,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.123768462181
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.133516107125
22,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.160171738811
22,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.196585753687
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,243.755394908587
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,244.061534231325
13,Sample_S19S_0092_Sed_Field_ICR.M_P1,244.082652636232
18,Sample_S19S_0092_Sed_Field_ICR.M_P1,244.119045085537
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,244.136871883331
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,244.873890877493
17,Sample_S19S_0092_Sed_Field_ICR.M_P1,245.043371491775
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,245.048914175613
58,Sample_S19S_0092_Sed_Field_ICR.M_P1,245.066684196906
56,Sample_S19S_0092_Sed_Field_ICR.M_P1,245.10306468827
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,245.11428172662
7,Sample_S19S_0092_Sed_Field_ICR.M_P1,245.121696461125
36,Sample_S19S_0092_Sed_Field_ICR.M_P1,245.139442667919
29,Sample_S19S_0092_Sed_Field_ICR.M_P1,247.07426263034
60,Sample_S19S_0092_Sed_Field_ICR.M_P1,247.082337985289
18,Sample_S19S_0092_Sed_Field_ICR.M_P1,247.110631008632
42,Sample_S19S_0092_Sed_Field_ICR.M_P1,247.118734830312
12,Sample_S19S_0092_Sed_Field_ICR.M_P1,247.137363303362
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,247.170542086762
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,249.059108398079
12,Sample_S19S_0092_Sed_Field_ICR.M_P1,249.089888841203
47,Sample_S19S_0092_Sed_Field_ICR.M_P1,249.097984214761
43,Sample_S19S_0092_Sed_Field_ICR.M_P1,249.13436329074
29,Sample_S19S_0092_Sed_Field_ICR.M_P1,249.149621085833
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,250.144869956526
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,250.948498223872
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,250.954513068928
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,250.981559260303
29,Sample_S19S_0092_Sed_Field_ICR.M_P1,251.069196273339
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,251.078581314784
42,Sample_S19S_0092_Sed_Field_ICR.M_P1,251.105589226108
29,Sample_S19S_0092_Sed_Field_ICR.M_P1,251.113645773284
36,Sample_S19S_0092_Sed_Field_ICR.M_P1,251.141951368147
14,Sample_S19S_0092_Sed_Field_ICR.M_P1,252.087734718617
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,252.978597876223
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,253.035399246027
64,Sample_S19S_0092_Sed_Field_ICR.M_P1,253.071777408786
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,253.08299790787
28,Sample_S19S_0092_Sed_Field_ICR.M_P1,253.084819273818
21,Sample_S19S_0092_Sed_Field_ICR.M_P1,253.108136572039
42,Sample_S19S_0092_Sed_Field_ICR.M_P1,253.144537554805
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,253.978187587889
15,Sample_S19S_0092_Sed_Field_ICR.M_P1,254.067021535593
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,254.080082635719
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,254.910085863276
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.033268343636
50,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.051044791115
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.062259895206
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.06969242406
71,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.08741778955
23,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.12378446002
32,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.160206702654
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.232972159422
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,255.896326835515
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,256.059354206578
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,256.892469066506
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.041560828516
15,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.048925263598
58,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.066678915848
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.077918806428
53,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.103058983105
19,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.131388998429
55,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.139456821359
40,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.175843894235
22,Sample_S19S_0092_Sed_Field_ICR.M_P1,257.212239073381
20,Sample_S19S_0092_Sed_Field_ICR.M_P1,258.098333757702
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,258.134716997182
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,258.871740425907
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,258.8895559556
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,259.028205369878
56,Sample_S19S_0092_Sed_Field_ICR.M_P1,259.082344666899
56,Sample_S19S_0092_Sed_Field_ICR.M_P1,259.118710803936
16,Sample_S19S_0092_Sed_Field_ICR.M_P1,259.129964043073
45,Sample_S19S_0092_Sed_Field_ICR.M_P1,259.155115174963
29,Sample_S19S_0092_Sed_Field_ICR.M_P1,261.061587704425
32,Sample_S19S_0092_Sed_Field_ICR.M_P1,261.098010976565
50,Sample_S19S_0092_Sed_Field_ICR.M_P1,261.134373196316
27,Sample_S19S_0092_Sed_Field_ICR.M_P1,261.162707567507
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,261.955582099914
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,262.93633681198
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,262.952865701279
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,263.039420877092
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,263.04400795881
31,Sample_S19S_0092_Sed_Field_ICR.M_P1,263.056136441549
49,Sample_S19S_0092_Sed_Field_ICR.M_P1,263.105587760502
24,Sample_S19S_0092_Sed_Field_ICR.M_P1,263.141939529497
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,263.150037833658
22,Sample_S19S_0092_Sed_Field_ICR.M_P1,263.178371736339
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,264.047400801223
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,264.99721785486
28,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.035394333507
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.041123037012
19,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.048438706789
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.057861912568
43,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.071788223895
39,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.084843230465
14,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.09294390627
53,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.108156728022
37,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.121246440151
34,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.129284880978
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.147920860935
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,265.157565999763
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,266.044475038724
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,266.089500171048
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,266.799216049085
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,266.957697523107
52,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.051035754639
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.06631405847
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.073512862607
62,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.087432958443
39,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.100479309632
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.106046325328
13,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.118291001454
62,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.123807629962
34,Sample_S19S_0092_Sed_Field_ICR.M_P1,267.160189559703
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,268.796211799959
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,268.846472844232
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,268.901406939682
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,268.98302967643
20,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.048934341106
65,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.066681609016
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.079758870687
12,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.085332426779
69,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.103067009273
43,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.139470880086
34,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.175866004672
20,Sample_S19S_0092_Sed_Field_ICR.M_P1,269.21224734757
19,Sample_S19S_0092_Sed_Field_ICR.M_P1,270.098306745597
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,270.843648869697
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,270.898418754695
29,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.045976272185
19,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.064576479479
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.076829899699
63,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.082324691838
18,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.09357812352
70,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.118722717782
29,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.147057873099
34,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.155140697448
31,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.191501306123
17,Sample_S19S_0092_Sed_Field_ICR.M_P1,271.227900031882
18,Sample_S19S_0092_Sed_Field_ICR.M_P1,272.113954928376
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,272.887405216689
7,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.043859831623
45,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.061592926941
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.06495257964
65,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.097992077485
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.109238717546
21,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.111066336015
49,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.134389224314
46,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.170775302413
24,Sample_S19S_0092_Sed_Field_ICR.M_P1,273.207163972135
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,274.001450538276
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,274.093267636662
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,274.88446240723
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,274.971666754179
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,275.036361686067
32,Sample_S19S_0092_Sed_Field_ICR.M_P1,275.069196664384
47,Sample_S19S_0092_Sed_Field_ICR.M_P1,275.105564221501
57,Sample_S19S_0092_Sed_Field_ICR.M_P1,275.113633206478
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,275.150049614637
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,275.168643583274
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,275.975006239616
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,276.109098570055
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,276.95198439205
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.023327401914
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.059660616665
38,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.084850533016
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.096120668393
48,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.121236282764
42,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.144542645286
41,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.157623108193
23,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.1940037556
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,277.759467616123
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,278.06305954149
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,278.152858852559
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,278.848516902002
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,278.931224618784
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,278.948984417563
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.03894737757
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.051573386403
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.05675888414
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.064076034424
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.081921736922
31,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.087457421396
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.098668788561
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.100473822978
31,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.108572738366
36,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.123826260221
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.127190863524
45,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.136885963225
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.144998167372
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.16018872225
12,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.163566751467
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,279.173314326439
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,280.042311198641
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,280.053805247124
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,280.068740748762
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,280.113560141296
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,280.149914233793
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,280.983263671614
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.036016928685
7,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.061134912983
62,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.066685299831
32,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.079768392268
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.089197257605
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.091018475946
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.097538428761
32,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.103053371898
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.116162552631
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.121704002922
47,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.139465093517
13,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.170343077166
26,Sample_S19S_0092_Sed_Field_ICR.M_P1,281.175878020102
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,282.08441893687
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,282.777822967469
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,282.814261305799
3,Sample_S19S_0092_Sed_Field_ICR.M_P1,282.917064287697
43,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.045957864701
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.064623472551
32,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.082318853709
23,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.095432076949
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.101012042458
10,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.113189486085
71,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.118718060642
9,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.131841625489
6,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.137379047253
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.155134627355
19,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.191537011738
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,283.91662288722
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,284.0776225093
4,Sample_S19S_0092_Sed_Field_ICR.M_P1,284.914052538783
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.043868138474
35,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.061638262497
19,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.080224044244
18,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.098035187778
17,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.109222140123
28,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.111037685497
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.12624405403
44,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.134398295701
14,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.14739366157
48,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.170753095513
8,Sample_S19S_0092_Sed_Field_ICR.M_P1,285.207112064503
5,Sample_S19S_0092_Sed_Field_ICR.M_P1,286.166065232326
2,Sample_S19S_0092_Sed_Field_ICR.M_P1,287.05531194102
1,Sample_S19S_0092_Sed_Field_ICR.M_P1,287.059535333439
56,Sample_S19S_0092_Sed_Field_ICR.M_P1,287.077255066989
11,Sample_S19S_0092_Sed_Field_ICR.M_P1,287.090351422699
34,Sample_S19S_0092_Sed_Field_ICR.M_P1,287.105571310925
65,Sample_S19S_0092_Sed_Field_ICR.M_P1,287.113630703418
