num.trans.involved.in,sample,peak
31,Sample_S19S_0075_ICR.3_p05,201.076810098263
27,Sample_S19S_0075_ICR.3_p05,201.113195172137
15,Sample_S19S_0075_ICR.3_p05,203.092450934021
1,Sample_S19S_0075_ICR.3_p05,205.022551319977
20,Sample_S19S_0075_ICR.3_p05,205.050592070528
31,Sample_S19S_0075_ICR.3_p05,207.06624596926
14,Sample_S19S_0075_ICR.3_p05,207.139024306421
24,Sample_S19S_0075_ICR.3_p05,209.045506696072
29,Sample_S19S_0075_ICR.3_p05,209.081895718056
10,Sample_S19S_0075_ICR.3_p05,209.154678803219
4,Sample_S19S_0075_ICR.3_p05,210.040758916259
33,Sample_S19S_0075_ICR.3_p05,211.02478471976
36,Sample_S19S_0075_ICR.3_p05,211.06116880944
30,Sample_S19S_0075_ICR.3_p05,211.097551070932
30,Sample_S19S_0075_ICR.3_p05,213.040425518814
31,Sample_S19S_0075_ICR.3_p05,213.076819070186
27,Sample_S19S_0075_ICR.3_p05,215.056074556911
27,Sample_S19S_0075_ICR.3_p05,215.092465854504
14,Sample_S19S_0075_ICR.3_p05,215.128838604093
29,Sample_S19S_0075_ICR.3_p05,217.071737794368
4,Sample_S19S_0075_ICR.3_p05,219.066351348134
26,Sample_S19S_0075_ICR.3_p05,221.045516913154
12,Sample_S19S_0075_ICR.3_p05,221.081883728139
26,Sample_S19S_0075_ICR.3_p05,223.024790529843
14,Sample_S19S_0075_ICR.3_p05,223.061149718979
34,Sample_S19S_0075_ICR.3_p05,223.097555728747
10,Sample_S19S_0075_ICR.3_p05,225.004029495297
47,Sample_S19S_0075_ICR.3_p05,225.040446255389
38,Sample_S19S_0075_ICR.3_p05,225.076815039674
13,Sample_S19S_0075_ICR.3_p05,225.113183674912
34,Sample_S19S_0075_ICR.3_p05,227.056075931925
36,Sample_S19S_0075_ICR.3_p05,227.092460363449
26,Sample_S19S_0075_ICR.3_p05,229.071735363669
30,Sample_S19S_0075_ICR.3_p05,229.108108433147
20,Sample_S19S_0075_ICR.3_p05,229.144513444451
29,Sample_S19S_0075_ICR.3_p05,231.051010350489
