num.trans.involved.in,sample,peak
1,Sample_S19S_0047_ICR.3_p05,204.129917832456
22,Sample_S19S_0047_ICR.3_p05,205.014214790356
33,Sample_S19S_0047_ICR.3_p05,205.050592070528
20,Sample_S19S_0047_ICR.3_p05,205.086972572717
13,Sample_S19S_0047_ICR.3_p05,205.159754840765
38,Sample_S19S_0047_ICR.3_p05,207.029868673445
45,Sample_S19S_0047_ICR.3_p05,207.06624596926
30,Sample_S19S_0047_ICR.3_p05,207.102625698725
21,Sample_S19S_0047_ICR.3_p05,209.009117772669
32,Sample_S19S_0047_ICR.3_p05,209.045506696072
41,Sample_S19S_0047_ICR.3_p05,209.081895718056
9,Sample_S19S_0047_ICR.3_p05,210.07713778998
41,Sample_S19S_0047_ICR.3_p05,211.02478471976
45,Sample_S19S_0047_ICR.3_p05,211.06116880944
33,Sample_S19S_0047_ICR.3_p05,211.097551070932
27,Sample_S19S_0047_ICR.3_p05,211.13393101925
1,Sample_S19S_0047_ICR.3_p05,211.80200348187
36,Sample_S19S_0047_ICR.3_p05,213.040425518814
37,Sample_S19S_0047_ICR.3_p05,213.076819070186
1,Sample_S19S_0047_ICR.3_p05,215.004832795528
28,Sample_S19S_0047_ICR.3_p05,215.056074556911
30,Sample_S19S_0047_ICR.3_p05,215.092465854504
15,Sample_S19S_0047_ICR.3_p05,215.128838604093
10,Sample_S19S_0047_ICR.3_p05,217.050582012332
3,Sample_S19S_0047_ICR.3_p05,217.086949627241
37,Sample_S19S_0047_ICR.3_p05,219.029878764907
23,Sample_S19S_0047_ICR.3_p05,219.066238395282
17,Sample_S19S_0047_ICR.3_p05,219.102621104449
23,Sample_S19S_0047_ICR.3_p05,221.009122926458
37,Sample_S19S_0047_ICR.3_p05,221.045516913154
21,Sample_S19S_0047_ICR.3_p05,221.081883728139
33,Sample_S19S_0047_ICR.3_p05,221.118283113721
14,Sample_S19S_0047_ICR.3_p05,221.154671998225
12,Sample_S19S_0047_ICR.3_p05,222.077137728217
1,Sample_S19S_0047_ICR.3_p05,222.98974459969
42,Sample_S19S_0047_ICR.3_p05,223.024790529843
25,Sample_S19S_0047_ICR.3_p05,223.061149718979
42,Sample_S19S_0047_ICR.3_p05,223.097555728747
15,Sample_S19S_0047_ICR.3_p05,225.004029495297
1,Sample_S19S_0047_ICR.3_p05,225.020339668967
66,Sample_S19S_0047_ICR.3_p05,225.040446255389
43,Sample_S19S_0047_ICR.3_p05,225.076815039674
19,Sample_S19S_0047_ICR.3_p05,225.113183674912
15,Sample_S19S_0047_ICR.3_p05,226.072074666783
42,Sample_S19S_0047_ICR.3_p05,227.056075931925
45,Sample_S19S_0047_ICR.3_p05,227.092460363449
28,Sample_S19S_0047_ICR.3_p05,227.128864986386
33,Sample_S19S_0047_ICR.3_p05,229.03534707521
32,Sample_S19S_0047_ICR.3_p05,229.071735363669
35,Sample_S19S_0047_ICR.3_p05,229.108108433147
20,Sample_S19S_0047_ICR.3_p05,229.144513444451
34,Sample_S19S_0047_ICR.3_p05,231.029875504771
31,Sample_S19S_0047_ICR.3_p05,231.051010350489
27,Sample_S19S_0047_ICR.3_p05,231.066256596959
29,Sample_S19S_0047_ICR.3_p05,231.087380141088
6,Sample_S19S_0047_ICR.3_p05,231.10275644687
15,Sample_S19S_0047_ICR.3_p05,231.12375032555
37,Sample_S19S_0047_ICR.3_p05,233.009144272409
37,Sample_S19S_0047_ICR.3_p05,233.045528852543
35,Sample_S19S_0047_ICR.3_p05,233.081919168612
32,Sample_S19S_0047_ICR.3_p05,233.118282247489
16,Sample_S19S_0047_ICR.3_p05,233.154678978628
42,Sample_S19S_0047_ICR.3_p05,235.024789161602
54,Sample_S19S_0047_ICR.3_p05,235.061184947446
32,Sample_S19S_0047_ICR.3_p05,235.097568690063
29,Sample_S19S_0047_ICR.3_p05,235.133937382256
31,Sample_S19S_0047_ICR.3_p05,236.056439960625
3,Sample_S19S_0047_ICR.3_p05,236.105376530346
34,Sample_S19S_0047_ICR.3_p05,237.004055729156
50,Sample_S19S_0047_ICR.3_p05,237.040440209135
46,Sample_S19S_0047_ICR.3_p05,237.076832479136
45,Sample_S19S_0047_ICR.3_p05,237.11322070115
25,Sample_S19S_0047_ICR.3_p05,238.07206527484
63,Sample_S19S_0047_ICR.3_p05,239.019720950425
26,Sample_S19S_0047_ICR.3_p05,239.034986596092
83,Sample_S19S_0047_ICR.3_p05,239.056109924214
5,Sample_S19S_0047_ICR.3_p05,239.067333692744
74,Sample_S19S_0047_ICR.3_p05,239.092495013471
39,Sample_S19S_0047_ICR.3_p05,239.128871473766
75,Sample_S19S_0047_ICR.3_p05,241.035368731503
49,Sample_S19S_0047_ICR.3_p05,241.071742647768
38,Sample_S19S_0047_ICR.3_p05,241.108111565337
10,Sample_S19S_0047_ICR.3_p05,241.136460315124
24,Sample_S19S_0047_ICR.3_p05,241.144502706324
40,Sample_S19S_0047_ICR.3_p05,242.067003783914
12,Sample_S19S_0047_ICR.3_p05,242.1397820245
3,Sample_S19S_0047_ICR.3_p05,242.176148695837
67,Sample_S19S_0047_ICR.3_p05,243.051021459482
14,Sample_S19S_0047_ICR.3_p05,243.066249157995
40,Sample_S19S_0047_ICR.3_p05,243.087384309738
30,Sample_S19S_0047_ICR.3_p05,243.123768462181
