num.trans.involved.in,sample,peak
24,Sample_S19S_0084_ICR.1_p05,201.076810098263
19,Sample_S19S_0084_ICR.1_p05,201.113195172137
3,Sample_S19S_0084_ICR.1_p05,202.108438205863
4,Sample_S19S_0084_ICR.1_p05,205.159754840765
1,Sample_S19S_0084_ICR.1_p05,206.918460439696
2,Sample_S19S_0084_ICR.1_p05,208.943423316922
2,Sample_S19S_0084_ICR.1_p05,209.008895280818
20,Sample_S19S_0084_ICR.1_p05,209.045506696072
20,Sample_S19S_0084_ICR.1_p05,209.081895718056
27,Sample_S19S_0084_ICR.1_p05,211.02478471976
29,Sample_S19S_0084_ICR.1_p05,211.06116880944
21,Sample_S19S_0084_ICR.1_p05,211.097551070932
2,Sample_S19S_0084_ICR.1_p05,211.166981032469
26,Sample_S19S_0084_ICR.1_p05,213.076819070186
18,Sample_S19S_0084_ICR.1_p05,215.056074556911
20,Sample_S19S_0084_ICR.1_p05,215.092465854504
9,Sample_S19S_0084_ICR.1_p05,215.128838604093
21,Sample_S19S_0084_ICR.1_p05,219.029878764907
13,Sample_S19S_0084_ICR.1_p05,221.009122926458
10,Sample_S19S_0084_ICR.1_p05,221.081883728139
1,Sample_S19S_0084_ICR.1_p05,222.950237849255
1,Sample_S19S_0084_ICR.1_p05,222.959069944853
12,Sample_S19S_0084_ICR.1_p05,223.061149718979
2,Sample_S19S_0084_ICR.1_p05,224.947307783165
43,Sample_S19S_0084_ICR.1_p05,225.040446255389
29,Sample_S19S_0084_ICR.1_p05,225.076815039674
9,Sample_S19S_0084_ICR.1_p05,225.113183674912
28,Sample_S19S_0084_ICR.1_p05,227.056075931925
26,Sample_S19S_0084_ICR.1_p05,227.092460363449
1,Sample_S19S_0084_ICR.1_p05,228.970720566231
1,Sample_S19S_0084_ICR.1_p05,228.986138024643
17,Sample_S19S_0084_ICR.1_p05,229.071735363669
14,Sample_S19S_0084_ICR.1_p05,229.144513444451
20,Sample_S19S_0084_ICR.1_p05,231.087380141088
21,Sample_S19S_0084_ICR.1_p05,233.045528852543
