num.trans.involved.in,sample,peak
48,Sample_S19S_0038_ICR.3_p05,270.098306745597
1,Sample_S19S_0038_ICR.3_p05,270.845486325226
38,Sample_S19S_0038_ICR.3_p05,271.024811044397
82,Sample_S19S_0038_ICR.3_p05,271.045976272185
26,Sample_S19S_0038_ICR.3_p05,271.061177469991
91,Sample_S19S_0038_ICR.3_p05,271.082324691838
98,Sample_S19S_0038_ICR.3_p05,271.118722717782
25,Sample_S19S_0038_ICR.3_p05,271.155140697448
49,Sample_S19S_0038_ICR.3_p05,272.041217886933
18,Sample_S19S_0038_ICR.3_p05,272.056425071272
61,Sample_S19S_0038_ICR.3_p05,272.077588290772
59,Sample_S19S_0038_ICR.3_p05,273.040479099775
89,Sample_S19S_0038_ICR.3_p05,273.061592926941
71,Sample_S19S_0038_ICR.3_p05,273.07686207609
18,Sample_S19S_0038_ICR.3_p05,273.080242440475
50,Sample_S19S_0038_ICR.3_p05,273.089919023435
92,Sample_S19S_0038_ICR.3_p05,273.097992077485
51,Sample_S19S_0038_ICR.3_p05,273.134389224314
35,Sample_S19S_0038_ICR.3_p05,274.035744615253
1,Sample_S19S_0038_ICR.3_p05,274.839586354339
1,Sample_S19S_0038_ICR.3_p05,274.88709537191
1,Sample_S19S_0038_ICR.3_p05,274.971666754179
64,Sample_S19S_0038_ICR.3_p05,275.019743624772
6,Sample_S19S_0038_ICR.3_p05,275.030960227988
48,Sample_S19S_0038_ICR.3_p05,275.032821143885
73,Sample_S19S_0038_ICR.3_p05,275.040864423084
81,Sample_S19S_0038_ICR.3_p05,275.056119101002
27,Sample_S19S_0038_ICR.3_p05,275.059500359554
73,Sample_S19S_0038_ICR.3_p05,275.069196664384
87,Sample_S19S_0038_ICR.3_p05,275.07725251399
73,Sample_S19S_0038_ICR.3_p05,275.092514176141
11,Sample_S19S_0038_ICR.3_p05,275.095894250519
55,Sample_S19S_0038_ICR.3_p05,275.105564221501
78,Sample_S19S_0038_ICR.3_p05,275.113633206478
32,Sample_S19S_0038_ICR.3_p05,276.015002811909
39,Sample_S19S_0038_ICR.3_p05,276.051393126446
20,Sample_S19S_0038_ICR.3_p05,276.087719085096
21,Sample_S19S_0038_ICR.3_p05,276.108925151079
1,Sample_S19S_0038_ICR.3_p05,276.221722909103
61,Sample_S19S_0038_ICR.3_p05,276.999032932171
93,Sample_S19S_0038_ICR.3_p05,277.035417642819
13,Sample_S19S_0038_ICR.3_p05,277.038778954743
45,Sample_S19S_0038_ICR.3_p05,277.048450074077
86,Sample_S19S_0038_ICR.3_p05,277.071791160732
27,Sample_S19S_0038_ICR.3_p05,277.083023859641
65,Sample_S19S_0038_ICR.3_p05,277.084850533016
23,Sample_S19S_0038_ICR.3_p05,277.102641235803
88,Sample_S19S_0038_ICR.3_p05,277.108157376732
59,Sample_S19S_0038_ICR.3_p05,277.121236282764
55,Sample_S19S_0038_ICR.3_p05,277.144542645286
43,Sample_S19S_0038_ICR.3_p05,278.030636680527
56,Sample_S19S_0038_ICR.3_p05,278.067029087002
44,Sample_S19S_0038_ICR.3_p05,278.103433132846
19,Sample_S19S_0038_ICR.3_p05,278.116481541734
2,Sample_S19S_0038_ICR.3_p05,278.127346635955
30,Sample_S19S_0038_ICR.3_p05,278.139796533109
7,Sample_S19S_0038_ICR.3_p05,278.152858852559
3,Sample_S19S_0038_ICR.3_p05,278.848516902002
54,Sample_S19S_0038_ICR.3_p05,279.014634020977
45,Sample_S19S_0038_ICR.3_p05,279.027728011173
101,Sample_S19S_0038_ICR.3_p05,279.051052377943
25,Sample_S19S_0038_ICR.3_p05,279.054414173825
26,Sample_S19S_0038_ICR.3_p05,279.062285800799
26,Sample_S19S_0038_ICR.3_p05,279.064076034424
13,Sample_S19S_0038_ICR.3_p05,279.081921736922
64,Sample_S19S_0038_ICR.3_p05,279.087457421396
26,Sample_S19S_0038_ICR.3_p05,279.098668788561
38,Sample_S19S_0038_ICR.3_p05,279.100473822978
65,Sample_S19S_0038_ICR.3_p05,279.123826260221
43,Sample_S19S_0038_ICR.3_p05,279.136885963225
41,Sample_S19S_0038_ICR.3_p05,279.16018872225
55,Sample_S19S_0038_ICR.3_p05,280.046302156642
66,Sample_S19S_0038_ICR.3_p05,280.082694105342
55,Sample_S19S_0038_ICR.3_p05,280.119050709648
93,Sample_S19S_0038_ICR.3_p05,281.030335970571
133,Sample_S19S_0038_ICR.3_p05,281.066685299831
30,Sample_S19S_0038_ICR.3_p05,281.077931419393
44,Sample_S19S_0038_ICR.3_p05,281.079768392268
77,Sample_S19S_0038_ICR.3_p05,281.103053371898
31,Sample_S19S_0038_ICR.3_p05,281.116162552631
68,Sample_S19S_0038_ICR.3_p05,281.139465093517
23,Sample_S19S_0038_ICR.3_p05,281.175878020102
53,Sample_S19S_0038_ICR.3_p05,282.09835560698
2,Sample_S19S_0038_ICR.3_p05,282.917064287697
66,Sample_S19S_0038_ICR.3_p05,283.009590192178
117,Sample_S19S_0038_ICR.3_p05,283.045957864701
72,Sample_S19S_0038_ICR.3_p05,283.082318853709
24,Sample_S19S_0038_ICR.3_p05,283.093588305171
11,Sample_S19S_0038_ICR.3_p05,283.113189486085
112,Sample_S19S_0038_ICR.3_p05,283.118718060642
38,Sample_S19S_0038_ICR.3_p05,283.155134627355
1,Sample_S19S_0038_ICR.3_p05,283.264261226579
47,Sample_S19S_0038_ICR.3_p05,284.041236105082
65,Sample_S19S_0038_ICR.3_p05,284.0776225093
50,Sample_S19S_0038_ICR.3_p05,284.113979521109
84,Sample_S19S_0038_ICR.3_p05,285.025228504857
47,Sample_S19S_0038_ICR.3_p05,285.040487081484
84,Sample_S19S_0038_ICR.3_p05,285.061638262497
55,Sample_S19S_0038_ICR.3_p05,285.076854354051
59,Sample_S19S_0038_ICR.3_p05,285.089937028307
49,Sample_S19S_0038_ICR.3_p05,285.098035187778
9,Sample_S19S_0038_ICR.3_p05,285.12624405403
61,Sample_S19S_0038_ICR.3_p05,285.134398295701
44,Sample_S19S_0038_ICR.3_p05,285.170753095513
45,Sample_S19S_0038_ICR.3_p05,286.056860369236
36,Sample_S19S_0038_ICR.3_p05,286.072098994119
51,Sample_S19S_0038_ICR.3_p05,286.093253119794
1,Sample_S19S_0038_ICR.3_p05,286.810513301466
47,Sample_S19S_0038_ICR.3_p05,287.019748334731
70,Sample_S19S_0038_ICR.3_p05,287.040879711599
60,Sample_S19S_0038_ICR.3_p05,287.056138752345
4,Sample_S19S_0038_ICR.3_p05,287.059535333439
63,Sample_S19S_0038_ICR.3_p05,287.069202448962
108,Sample_S19S_0038_ICR.3_p05,287.077255066989
63,Sample_S19S_0038_ICR.3_p05,287.09252485458
51,Sample_S19S_0038_ICR.3_p05,287.105571310925
86,Sample_S19S_0038_ICR.3_p05,287.113630703418
25,Sample_S19S_0038_ICR.3_p05,287.141942732063
57,Sample_S19S_0038_ICR.3_p05,287.150018316996
53,Sample_S19S_0038_ICR.3_p05,288.072505427911
38,Sample_S19S_0038_ICR.3_p05,288.108913576393
6,Sample_S19S_0038_ICR.3_p05,288.14533357199
1,Sample_S19S_0038_ICR.3_p05,288.807556178486
1,Sample_S19S_0038_ICR.3_p05,288.987313998419
65,Sample_S19S_0038_ICR.3_p05,289.035405776996
59,Sample_S19S_0038_ICR.3_p05,289.048468219787
76,Sample_S19S_0038_ICR.3_p05,289.056526078035
95,Sample_S19S_0038_ICR.3_p05,289.071772841618
28,Sample_S19S_0038_ICR.3_p05,289.07514852299
22,Sample_S19S_0038_ICR.3_p05,289.083029177211
69,Sample_S19S_0038_ICR.3_p05,289.084847620344
74,Sample_S19S_0038_ICR.3_p05,289.092909627461
25,Sample_S19S_0038_ICR.3_p05,289.102600656998
71,Sample_S19S_0038_ICR.3_p05,289.108153524297
23,Sample_S19S_0038_ICR.3_p05,289.111524209047
61,Sample_S19S_0038_ICR.3_p05,289.121223154038
69,Sample_S19S_0038_ICR.3_p05,289.129280668829
37,Sample_S19S_0038_ICR.3_p05,289.157610730759
17,Sample_S19S_0038_ICR.3_p05,290.030600542238
22,Sample_S19S_0038_ICR.3_p05,290.06698991539
45,Sample_S19S_0038_ICR.3_p05,290.10339408425
7,Sample_S19S_0038_ICR.3_p05,290.124601940391
69,Sample_S19S_0038_ICR.3_p05,291.01467858666
80,Sample_S19S_0038_ICR.3_p05,291.051044444952
26,Sample_S19S_0038_ICR.3_p05,291.054402094911
22,Sample_S19S_0038_ICR.3_p05,291.062295974488
66,Sample_S19S_0038_ICR.3_p05,291.064119916028
74,Sample_S19S_0038_ICR.3_p05,291.072169403328
23,Sample_S19S_0038_ICR.3_p05,291.081888607675
83,Sample_S19S_0038_ICR.3_p05,291.08741474477
12,Sample_S19S_0038_ICR.3_p05,291.090771532461
19,Sample_S19S_0038_ICR.3_p05,291.098689853412
65,Sample_S19S_0038_ICR.3_p05,291.100499720602
46,Sample_S19S_0038_ICR.3_p05,291.10856887139
32,Sample_S19S_0038_ICR.3_p05,291.11826670448
66,Sample_S19S_0038_ICR.3_p05,291.123799419904
38,Sample_S19S_0038_ICR.3_p05,291.136895203544
14,Sample_S19S_0038_ICR.3_p05,291.209649437896
33,Sample_S19S_0038_ICR.3_p05,292.046264893787
6,Sample_S19S_0038_ICR.3_p05,292.093886922882
44,Sample_S19S_0038_ICR.3_p05,292.119075682204
1,Sample_S19S_0038_ICR.3_p05,292.212978253149
1,Sample_S19S_0038_ICR.3_p05,292.827418996549
97,Sample_S19S_0038_ICR.3_p05,293.030337029148
101,Sample_S19S_0038_ICR.3_p05,293.066712691484
29,Sample_S19S_0038_ICR.3_p05,293.077938374601
69,Sample_S19S_0038_ICR.3_p05,293.079763009762
23,Sample_S19S_0038_ICR.3_p05,293.097566687262
108,Sample_S19S_0038_ICR.3_p05,293.103081062925
18,Sample_S19S_0038_ICR.3_p05,293.106454140949
27,Sample_S19S_0038_ICR.3_p05,293.114330487202
48,Sample_S19S_0038_ICR.3_p05,293.116137849985
77,Sample_S19S_0038_ICR.3_p05,293.139459432235
14,Sample_S19S_0038_ICR.3_p05,293.175795653302
2,Sample_S19S_0038_ICR.3_p05,293.179192417625
3,Sample_S19S_0038_ICR.3_p05,293.206694269791
23,Sample_S19S_0038_ICR.3_p05,294.025520083179
46,Sample_S19S_0038_ICR.3_p05,294.061918416817
60,Sample_S19S_0038_ICR.3_p05,294.098306166318
48,Sample_S19S_0038_ICR.3_p05,294.13470401723
1,Sample_S19S_0038_ICR.3_p05,294.210079052709
2,Sample_S19S_0038_ICR.3_p05,294.843438137308
57,Sample_S19S_0038_ICR.3_p05,295.009551620492
96,Sample_S19S_0038_ICR.3_p05,295.045947069662
22,Sample_S19S_0038_ICR.3_p05,295.057230143242
15,Sample_S19S_0038_ICR.3_p05,295.059065291466
123,Sample_S19S_0038_ICR.3_p05,295.082340056381
19,Sample_S19S_0038_ICR.3_p05,295.085717744048
15,Sample_S19S_0038_ICR.3_p05,295.093640323425
16,Sample_S19S_0038_ICR.3_p05,295.095452465049
115,Sample_S19S_0038_ICR.3_p05,295.118723987367
14,Sample_S19S_0038_ICR.3_p05,295.131836556293
17,Sample_S19S_0038_ICR.3_p05,295.139879803538
62,Sample_S19S_0038_ICR.3_p05,295.155101106372
29,Sample_S19S_0038_ICR.3_p05,296.041177512636
53,Sample_S19S_0038_ICR.3_p05,296.077568411456
39,Sample_S19S_0038_ICR.3_p05,296.113949924787
82,Sample_S19S_0038_ICR.3_p05,297.025237468253
103,Sample_S19S_0038_ICR.3_p05,297.061628786009
23,Sample_S19S_0038_ICR.3_p05,297.072838560315
40,Sample_S19S_0038_ICR.3_p05,297.074673011713
84,Sample_S19S_0038_ICR.3_p05,297.098017927329
26,Sample_S19S_0038_ICR.3_p05,297.109251028686
47,Sample_S19S_0038_ICR.3_p05,297.134409882809
2,Sample_S19S_0038_ICR.3_p05,297.147325290059
4,Sample_S19S_0038_ICR.3_p05,297.152985363396
23,Sample_S19S_0038_ICR.3_p05,297.170797167236
64,Sample_S19S_0038_ICR.3_p05,298.056875604883
64,Sample_S19S_0038_ICR.3_p05,298.093268669177
43,Sample_S19S_0038_ICR.3_p05,298.129645299927
81,Sample_S19S_0038_ICR.3_p05,299.040892306995
107,Sample_S19S_0038_ICR.3_p05,299.077263648386
22,Sample_S19S_0038_ICR.3_p05,299.088491259675
42,Sample_S19S_0038_ICR.3_p05,299.105562369668
108,Sample_S19S_0038_ICR.3_p05,299.11364588118
73,Sample_S19S_0038_ICR.3_p05,299.150025121167
23,Sample_S19S_0038_ICR.3_p05,299.186435371575
5,Sample_S19S_0038_ICR.3_p05,299.222833380651
56,Sample_S19S_0038_ICR.3_p05,300.072501980471
49,Sample_S19S_0038_ICR.3_p05,300.108906665986
25,Sample_S19S_0038_ICR.3_p05,300.998996004
58,Sample_S19S_0038_ICR.3_p05,301.035392797663
73,Sample_S19S_0038_ICR.3_p05,301.056552128932
59,Sample_S19S_0038_ICR.3_p05,301.07179603794
32,Sample_S19S_0038_ICR.3_p05,301.075147458893
8,Sample_S19S_0038_ICR.3_p05,301.08305756361
73,Sample_S19S_0038_ICR.3_p05,301.084844936722
70,Sample_S19S_0038_ICR.3_p05,301.092934707549
13,Sample_S19S_0038_ICR.3_p05,301.102668798322
40,Sample_S19S_0038_ICR.3_p05,301.10818521412
64,Sample_S19S_0038_ICR.3_p05,301.121227316362
54,Sample_S19S_0038_ICR.3_p05,301.129320696412
40,Sample_S19S_0038_ICR.3_p05,301.144566010337
32,Sample_S19S_0038_ICR.3_p05,302.03065907824
46,Sample_S19S_0038_ICR.3_p05,302.067014938717
29,Sample_S19S_0038_ICR.3_p05,302.088199001733
27,Sample_S19S_0038_ICR.3_p05,302.124575086344
61,Sample_S19S_0038_ICR.3_p05,303.014692453197
34,Sample_S19S_0038_ICR.3_p05,303.027710852942
55,Sample_S19S_0038_ICR.3_p05,303.035787143735
75,Sample_S19S_0038_ICR.3_p05,303.05104609979
33,Sample_S19S_0038_ICR.3_p05,303.054411783197
28,Sample_S19S_0038_ICR.3_p05,303.064078477387
91,Sample_S19S_0038_ICR.3_p05,303.072160031292
20,Sample_S19S_0038_ICR.3_p05,303.081901887357
75,Sample_S19S_0038_ICR.3_p05,303.087439782806
31,Sample_S19S_0038_ICR.3_p05,303.090793402972
55,Sample_S19S_0038_ICR.3_p05,303.100473029478
77,Sample_S19S_0038_ICR.3_p05,303.108541976056
27,Sample_S19S_0038_ICR.3_p05,303.118296704398
66,Sample_S19S_0038_ICR.3_p05,303.123825226116
45,Sample_S19S_0038_ICR.3_p05,303.136869103536
37,Sample_S19S_0038_ICR.3_p05,303.160218367321
50,Sample_S19S_0038_ICR.3_p05,304.046290548937
9,Sample_S19S_0038_ICR.3_p05,304.059395639161
61,Sample_S19S_0038_ICR.3_p05,304.082662435565
57,Sample_S19S_0038_ICR.3_p05,304.119052621602
7,Sample_S19S_0038_ICR.3_p05,304.140248491078
82,Sample_S19S_0038_ICR.3_p05,305.030317982331
49,Sample_S19S_0038_ICR.3_p05,305.043383563271
106,Sample_S19S_0038_ICR.3_p05,305.066689277489
32,Sample_S19S_0038_ICR.3_p05,305.070064517378
12,Sample_S19S_0038_ICR.3_p05,305.077997632696
36,Sample_S19S_0038_ICR.3_p05,305.079785345779
29,Sample_S19S_0038_ICR.3_p05,305.097526829772
91,Sample_S19S_0038_ICR.3_p05,305.103087973442
13,Sample_S19S_0038_ICR.3_p05,305.106459243908
11,Sample_S19S_0038_ICR.3_p05,305.114391178738
33,Sample_S19S_0038_ICR.3_p05,305.116176892791
