num.trans.involved.in,sample,peak
34,Sample_S19S_0017_Sed_Field_ICR.U_P2,242.067003783914
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,242.097843558606
33,Sample_S19S_0017_Sed_Field_ICR.U_P2,242.103365324222
21,Sample_S19S_0017_Sed_Field_ICR.U_P2,242.1397820245
17,Sample_S19S_0017_Sed_Field_ICR.U_P2,242.176148695837
10,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.033274079757
58,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.051021459482
50,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.087384309738
9,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.123768462181
19,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.133516107125
35,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.160171738811
31,Sample_S19S_0017_Sed_Field_ICR.U_P2,243.196585753687
25,Sample_S19S_0017_Sed_Field_ICR.U_P2,244.082652636232
29,Sample_S19S_0017_Sed_Field_ICR.U_P2,244.119045085537
5,Sample_S19S_0017_Sed_Field_ICR.U_P2,244.136871883331
51,Sample_S19S_0017_Sed_Field_ICR.U_P2,245.045557944508
9,Sample_S19S_0017_Sed_Field_ICR.U_P2,245.048914175613
86,Sample_S19S_0017_Sed_Field_ICR.U_P2,245.066684196906
72,Sample_S19S_0017_Sed_Field_ICR.U_P2,245.10306468827
9,Sample_S19S_0017_Sed_Field_ICR.U_P2,245.11428172662
45,Sample_S19S_0017_Sed_Field_ICR.U_P2,245.139442667919
22,Sample_S19S_0017_Sed_Field_ICR.U_P2,246.098298392676
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,246.109551370685
18,Sample_S19S_0017_Sed_Field_ICR.U_P2,246.134686691967
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.024799762108
39,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.07426263034
81,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.082337985289
7,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.093571312456
62,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.097594169359
23,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.110631008632
60,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.118734830312
12,Sample_S19S_0017_Sed_Field_ICR.U_P2,247.170337692361
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,248.077765163357
27,Sample_S19S_0017_Sed_Field_ICR.U_P2,248.11398956945
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.004062591555
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.022705488316
62,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.040466808494
22,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.053523053363
7,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.071287138186
65,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.076852839618
22,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.089888841203
66,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.097984214761
23,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.107691406026
34,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.113221938381
44,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.126300847745
36,Sample_S19S_0017_Sed_Field_ICR.U_P2,249.149621085833
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,250.111050828072
7,Sample_S19S_0017_Sed_Field_ICR.U_P2,250.121530532062
11,Sample_S19S_0017_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,250.981559260303
45,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.019731932874
49,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.056098678034
11,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.059486321531
48,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.069196273339
87,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.095879842113
51,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.105589226108
44,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.113645773284
38,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.128905534342
39,Sample_S19S_0017_Sed_Field_ICR.U_P2,251.141951368147
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,252.091122928093
2,Sample_S19S_0017_Sed_Field_ICR.U_P2,252.978597876223
74,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.035399246027
16,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.066225884514
94,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.071777408786
9,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.08299790787
40,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.084819273818
41,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.121224139282
54,Sample_S19S_0017_Sed_Field_ICR.U_P2,253.144537554805
2,Sample_S19S_0017_Sed_Field_ICR.U_P2,254.045883465523
20,Sample_S19S_0017_Sed_Field_ICR.U_P2,254.067021535593
11,Sample_S19S_0017_Sed_Field_ICR.U_P2,254.080082635719
10,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.033268343636
83,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.051044791115
8,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.062259895206
17,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.081872530107
101,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.08741778955
44,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.12378446002
48,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.160206702654
13,Sample_S19S_0017_Sed_Field_ICR.U_P2,255.232972159422
9,Sample_S19S_0017_Sed_Field_ICR.U_P2,256.059354206578
30,Sample_S19S_0017_Sed_Field_ICR.U_P2,256.082682090958
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,256.090920990162
19,Sample_S19S_0017_Sed_Field_ICR.U_P2,256.095743933616
20,Sample_S19S_0017_Sed_Field_ICR.U_P2,256.155473363746
67,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.030303018733
38,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.045559481318
11,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.048925263598
80,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.066678915848
69,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.103058983105
12,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.114316589419
26,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.131388998429
72,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.139456821359
43,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.175843894235
30,Sample_S19S_0017_Sed_Field_ICR.U_P2,257.212239073381
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,258.061918931159
3,Sample_S19S_0017_Sed_Field_ICR.U_P2,258.092796397388
39,Sample_S19S_0017_Sed_Field_ICR.U_P2,258.098333757702
30,Sample_S19S_0017_Sed_Field_ICR.U_P2,258.134716997182
18,Sample_S19S_0017_Sed_Field_ICR.U_P2,258.17111666915
76,Sample_S19S_0017_Sed_Field_ICR.U_P2,259.045954739673
40,Sample_S19S_0017_Sed_Field_ICR.U_P2,259.061202817002
89,Sample_S19S_0017_Sed_Field_ICR.U_P2,259.082344666899
68,Sample_S19S_0017_Sed_Field_ICR.U_P2,259.118710803936
16,Sample_S19S_0017_Sed_Field_ICR.U_P2,259.12848093837
13,Sample_S19S_0017_Sed_Field_ICR.U_P2,259.129964043073
56,Sample_S19S_0017_Sed_Field_ICR.U_P2,259.155115174963
36,Sample_S19S_0017_Sed_Field_ICR.U_P2,260.113982043128
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,260.150360444033
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,260.976799313425
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.004079753691
45,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.040468054247
47,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.061587704425
61,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.076859858869
5,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.088094469708
52,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.089934968405
56,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.098010976565
54,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.126313962605
68,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.134373196316
31,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,262.952865701279
36,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.019720658695
30,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.032814189711
51,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.056136441549
19,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.069158074204
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.09248227323
65,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.105587760502
61,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.113634036503
30,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.123364208791
33,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.128910649031
26,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.141939529497
27,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.159769954045
25,Sample_S19S_0017_Sed_Field_ICR.U_P2,263.178371736339
26,Sample_S19S_0017_Sed_Field_ICR.U_P2,264.072539746419
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,264.073860507507
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,264.091137931912
24,Sample_S19S_0017_Sed_Field_ICR.U_P2,264.137212122187
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,264.99721785486
64,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.035394333507
31,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.048438706789
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.057861912568
59,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.071788223895
12,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.075145782961
59,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.084843230465
32,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.09294390627
24,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.10262611649
75,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.108156728022
38,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.121246440151
39,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.144571977583
3,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0017_Sed_Field_ICR.U_P2,265.157565999763
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,266.067036584667
16,Sample_S19S_0017_Sed_Field_ICR.U_P2,266.080107139683
29,Sample_S19S_0017_Sed_Field_ICR.U_P2,266.10341956485
24,Sample_S19S_0017_Sed_Field_ICR.U_P2,266.116477193168
14,Sample_S19S_0017_Sed_Field_ICR.U_P2,266.124610233757
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,266.134247294719
45,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.01468327819
88,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.051035754639
33,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.064134097841
26,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.081885268177
88,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.087432958443
51,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.100479309632
27,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.118291001454
86,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.123807629962
56,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.136878622766
45,Sample_S19S_0017_Sed_Field_ICR.U_P2,267.160189559703
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,268.046298095852
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,268.077121819184
39,Sample_S19S_0017_Sed_Field_ICR.U_P2,268.082660578491
21,Sample_S19S_0017_Sed_Field_ICR.U_P2,268.095752168325
37,Sample_S19S_0017_Sed_Field_ICR.U_P2,268.119054991659
3,Sample_S19S_0017_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,268.98302967643
59,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.030321286942
8,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.048934341106
102,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.066681609016
51,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.079758870687
95,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.103067009273
41,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.116156933493
64,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.139470880086
49,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.175866004672
27,Sample_S19S_0017_Sed_Field_ICR.U_P2,269.21224734757
33,Sample_S19S_0017_Sed_Field_ICR.U_P2,270.061944496094
13,Sample_S19S_0017_Sed_Field_ICR.U_P2,270.207499062154
58,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.045976272185
12,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.064576479479
15,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.076829899699
80,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.082324691838
18,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.09357812352
96,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.118722717782
33,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.147057873099
54,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.155140697448
42,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.191501306123
21,Sample_S19S_0017_Sed_Field_ICR.U_P2,271.227900031882
35,Sample_S19S_0017_Sed_Field_ICR.U_P2,272.077588290772
15,Sample_S19S_0017_Sed_Field_ICR.U_P2,272.150416895286
15,Sample_S19S_0017_Sed_Field_ICR.U_P2,272.186772953104
43,Sample_S19S_0017_Sed_Field_ICR.U_P2,273.040479099775
78,Sample_S19S_0017_Sed_Field_ICR.U_P2,273.061592926941
93,Sample_S19S_0017_Sed_Field_ICR.U_P2,273.097992077485
45,Sample_S19S_0017_Sed_Field_ICR.U_P2,273.126317099336
66,Sample_S19S_0017_Sed_Field_ICR.U_P2,273.134389224314
58,Sample_S19S_0017_Sed_Field_ICR.U_P2,273.170775302413
30,Sample_S19S_0017_Sed_Field_ICR.U_P2,274.093267636662
32,Sample_S19S_0017_Sed_Field_ICR.U_P2,274.12962925905
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,274.971666754179
39,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.019743624772
59,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.056119101002
49,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.069196664384
77,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.07725251399
54,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.105564221501
84,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.113633206478
44,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.141954991887
49,Sample_S19S_0017_Sed_Field_ICR.U_P2,275.150049614637
23,Sample_S19S_0017_Sed_Field_ICR.U_P2,276.072554474844
30,Sample_S19S_0017_Sed_Field_ICR.U_P2,276.108925151079
1,Sample_S19S_0017_Sed_Field_ICR.U_P2,276.968497532552
58,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.035417642819
27,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.048450074077
60,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.071791160732
7,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.083023859641
52,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.084850533016
47,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.092930569597
27,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.102641235803
69,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.108157376732
62,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.121236282764
44,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.129308451901
47,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.144542645286
46,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.157623108193
27,Sample_S19S_0017_Sed_Field_ICR.U_P2,277.1940037556
28,Sample_S19S_0017_Sed_Field_ICR.U_P2,278.088186318741
29,Sample_S19S_0017_Sed_Field_ICR.U_P2,278.116481541734
25,Sample_S19S_0017_Sed_Field_ICR.U_P2,278.152858852559
3,Sample_S19S_0017_Sed_Field_ICR.U_P2,278.848516902002
37,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.014634020977
70,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.051052377943
18,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.064076034424
13,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.081921736922
46,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.087457421396
47,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.100473822978
4,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.118337862571
52,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.123826260221
55,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.136885963225
15,Sample_S19S_0017_Sed_Field_ICR.U_P2,279.144998167372
