num.trans.involved.in,sample,peak
18,Sample_S19S_0015_ICR.2_p05,200.092793620269
1,Sample_S19S_0015_ICR.2_p05,200.097763353652
40,Sample_S19S_0015_ICR.2_p05,201.040428838913
44,Sample_S19S_0015_ICR.2_p05,201.076810098263
34,Sample_S19S_0015_ICR.2_p05,201.113195172137
11,Sample_S19S_0015_ICR.2_p05,202.108438205863
1,Sample_S19S_0015_ICR.2_p05,202.385389390334
25,Sample_S19S_0015_ICR.2_p05,203.034942243798
32,Sample_S19S_0015_ICR.2_p05,203.056087175222
21,Sample_S19S_0015_ICR.2_p05,203.092450934021
30,Sample_S19S_0015_ICR.2_p05,205.014214790356
34,Sample_S19S_0015_ICR.2_p05,205.050592070528
20,Sample_S19S_0015_ICR.2_p05,205.086972572717
10,Sample_S19S_0015_ICR.2_p05,205.159754840765
5,Sample_S19S_0015_ICR.2_p05,207.012105733802
43,Sample_S19S_0015_ICR.2_p05,207.029868673445
46,Sample_S19S_0015_ICR.2_p05,207.06624596926
30,Sample_S19S_0015_ICR.2_p05,207.102625698725
2,Sample_S19S_0015_ICR.2_p05,208.074570500613
2,Sample_S19S_0015_ICR.2_p05,208.101259005975
29,Sample_S19S_0015_ICR.2_p05,209.009117772669
43,Sample_S19S_0015_ICR.2_p05,209.045506696072
43,Sample_S19S_0015_ICR.2_p05,209.081895718056
6,Sample_S19S_0015_ICR.2_p05,209.085255962009
1,Sample_S19S_0015_ICR.2_p05,209.216306387225
18,Sample_S19S_0015_ICR.2_p05,210.040758916259
20,Sample_S19S_0015_ICR.2_p05,210.07713778998
55,Sample_S19S_0015_ICR.2_p05,211.02478471976
58,Sample_S19S_0015_ICR.2_p05,211.06116880944
40,Sample_S19S_0015_ICR.2_p05,211.097551070932
29,Sample_S19S_0015_ICR.2_p05,211.13393101925
22,Sample_S19S_0015_ICR.2_p05,212.056420714086
1,Sample_S19S_0015_ICR.2_p05,213.015273001507
13,Sample_S19S_0015_ICR.2_p05,213.02267160546
46,Sample_S19S_0015_ICR.2_p05,213.040425518814
49,Sample_S19S_0015_ICR.2_p05,213.076819070186
31,Sample_S19S_0015_ICR.2_p05,213.113206317355
8,Sample_S19S_0015_ICR.2_p05,214.050928469246
20,Sample_S19S_0015_ICR.2_p05,214.072071067175
8,Sample_S19S_0015_ICR.2_p05,214.144825800491
13,Sample_S19S_0015_ICR.2_p05,215.001930538766
11,Sample_S19S_0015_ICR.2_p05,215.032760585192
40,Sample_S19S_0015_ICR.2_p05,215.056074556911
47,Sample_S19S_0015_ICR.2_p05,215.092465854504
22,Sample_S19S_0015_ICR.2_p05,215.128838604093
12,Sample_S19S_0015_ICR.2_p05,216.124088710321
11,Sample_S19S_0015_ICR.2_p05,217.050582012332
45,Sample_S19S_0015_ICR.2_p05,217.071737794368
40,Sample_S19S_0015_ICR.2_p05,217.10811039195
40,Sample_S19S_0015_ICR.2_p05,219.029878764907
26,Sample_S19S_0015_ICR.2_p05,219.066238395282
44,Sample_S19S_0015_ICR.2_p05,219.087384410024
16,Sample_S19S_0015_ICR.2_p05,219.102621104449
6,Sample_S19S_0015_ICR.2_p05,220.025087117255
9,Sample_S19S_0015_ICR.2_p05,220.061477415405
26,Sample_S19S_0015_ICR.2_p05,221.009122926458
41,Sample_S19S_0015_ICR.2_p05,221.045516913154
27,Sample_S19S_0015_ICR.2_p05,221.05858435295
20,Sample_S19S_0015_ICR.2_p05,221.081883728139
31,Sample_S19S_0015_ICR.2_p05,221.118283113721
14,Sample_S19S_0015_ICR.2_p05,221.154671998225
10,Sample_S19S_0015_ICR.2_p05,222.040744747377
20,Sample_S19S_0015_ICR.2_p05,222.077137728217
3,Sample_S19S_0015_ICR.2_p05,222.090202464793
47,Sample_S19S_0015_ICR.2_p05,223.024790529843
28,Sample_S19S_0015_ICR.2_p05,223.061149718979
8,Sample_S19S_0015_ICR.2_p05,223.072394073475
16,Sample_S19S_0015_ICR.2_p05,223.074225591272
40,Sample_S19S_0015_ICR.2_p05,223.097555728747
31,Sample_S19S_0015_ICR.2_p05,223.133951763464
30,Sample_S19S_0015_ICR.2_p05,224.056421158355
9,Sample_S19S_0015_ICR.2_p05,224.092778003724
19,Sample_S19S_0015_ICR.2_p05,225.004029495297
80,Sample_S19S_0015_ICR.2_p05,225.040446255389
52,Sample_S19S_0015_ICR.2_p05,225.076815039674
20,Sample_S19S_0015_ICR.2_p05,225.113183674912
15,Sample_S19S_0015_ICR.2_p05,226.035675349069
24,Sample_S19S_0015_ICR.2_p05,226.072074666783
26,Sample_S19S_0015_ICR.2_p05,227.019686077275
7,Sample_S19S_0015_ICR.2_p05,227.038308013033
50,Sample_S19S_0015_ICR.2_p05,227.056075931925
52,Sample_S19S_0015_ICR.2_p05,227.092460363449
35,Sample_S19S_0015_ICR.2_p05,227.128864986386
9,Sample_S19S_0015_ICR.2_p05,228.051307419995
14,Sample_S19S_0015_ICR.2_p05,228.087832582013
1,Sample_S19S_0015_ICR.2_p05,228.095980297249
8,Sample_S19S_0015_ICR.2_p05,228.160505430471
43,Sample_S19S_0015_ICR.2_p05,229.03534707521
18,Sample_S19S_0015_ICR.2_p05,229.050597855663
45,Sample_S19S_0015_ICR.2_p05,229.071735363669
42,Sample_S19S_0015_ICR.2_p05,229.108108433147
29,Sample_S19S_0015_ICR.2_p05,229.144513444451
39,Sample_S19S_0015_ICR.2_p05,231.029875504771
47,Sample_S19S_0015_ICR.2_p05,231.051010350489
27,Sample_S19S_0015_ICR.2_p05,231.066256596959
42,Sample_S19S_0015_ICR.2_p05,231.087380141088
20,Sample_S19S_0015_ICR.2_p05,231.12375032555
43,Sample_S19S_0015_ICR.2_p05,233.009144272409
42,Sample_S19S_0015_ICR.2_p05,233.045528852543
24,Sample_S19S_0015_ICR.2_p05,233.058587458134
64,Sample_S19S_0015_ICR.2_p05,233.066673851884
36,Sample_S19S_0015_ICR.2_p05,233.081919168612
33,Sample_S19S_0015_ICR.2_p05,233.103046124965
2,Sample_S19S_0015_ICR.2_p05,233.153916873538
16,Sample_S19S_0015_ICR.2_p05,233.154678978628
10,Sample_S19S_0015_ICR.2_p05,234.040742278598
42,Sample_S19S_0015_ICR.2_p05,235.024789161602
10,Sample_S19S_0015_ICR.2_p05,235.037829018917
58,Sample_S19S_0015_ICR.2_p05,235.061184947446
19,Sample_S19S_0015_ICR.2_p05,235.074237858228
33,Sample_S19S_0015_ICR.2_p05,235.097568690063
28,Sample_S19S_0015_ICR.2_p05,235.11063681171
54,Sample_S19S_0015_ICR.2_p05,236.056439960625
1,Sample_S19S_0015_ICR.2_p05,236.096170262105
54,Sample_S19S_0015_ICR.2_p05,237.040440209135
4,Sample_S19S_0015_ICR.2_p05,237.051639091669
53,Sample_S19S_0015_ICR.2_p05,237.076832479136
20,Sample_S19S_0015_ICR.2_p05,237.089878679537
47,Sample_S19S_0015_ICR.2_p05,237.11322070115
2,Sample_S19S_0015_ICR.2_p05,237.116576696919
14,Sample_S19S_0015_ICR.2_p05,238.035670257161
39,Sample_S19S_0015_ICR.2_p05,238.07206527484
3,Sample_S19S_0015_ICR.2_p05,238.100465587073
67,Sample_S19S_0015_ICR.2_p05,239.019720950425
27,Sample_S19S_0015_ICR.2_p05,239.034986596092
98,Sample_S19S_0015_ICR.2_p05,239.056109924214
9,Sample_S19S_0015_ICR.2_p05,239.067333692744
80,Sample_S19S_0015_ICR.2_p05,239.092495013471
42,Sample_S19S_0015_ICR.2_p05,239.128871473766
34,Sample_S19S_0015_ICR.2_p05,240.051342887835
34,Sample_S19S_0015_ICR.2_p05,240.087730332507
12,Sample_S19S_0015_ICR.2_p05,241.017608590645
79,Sample_S19S_0015_ICR.2_p05,241.035368731503
9,Sample_S19S_0015_ICR.2_p05,241.053987684375
58,Sample_S19S_0015_ICR.2_p05,241.071742647768
44,Sample_S19S_0015_ICR.2_p05,241.108111565337
17,Sample_S19S_0015_ICR.2_p05,241.136460315124
28,Sample_S19S_0015_ICR.2_p05,241.144502706324
55,Sample_S19S_0015_ICR.2_p05,242.067003783914
1,Sample_S19S_0015_ICR.2_p05,242.139010277763
24,Sample_S19S_0015_ICR.2_p05,242.1397820245
11,Sample_S19S_0015_ICR.2_p05,242.176148695837
