num.trans.involved.in,sample,peak
14,Sample_S19S_0001_Sed_Field_ICR.D_P2,245.118284232017
48,Sample_S19S_0001_Sed_Field_ICR.D_P2,245.131405448687
49,Sample_S19S_0001_Sed_Field_ICR.D_P2,245.139442667919
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,246.94032623237
48,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.07426263034
73,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.082337985289
7,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.093571312456
27,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.110631008632
59,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.118734830312
54,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.155103161697
15,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,247.93993406593
25,Sample_S19S_0001_Sed_Field_ICR.D_P2,248.11398956945
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,248.937189694258
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.022705488316
50,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.040466808494
34,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.053523053363
58,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.076852839618
29,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.089888841203
66,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.097984214761
27,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.113221938381
51,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.126300847745
40,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.149621085833
8,Sample_S19S_0001_Sed_Field_ICR.D_P2,249.15299339758
22,Sample_S19S_0001_Sed_Field_ICR.D_P2,250.093246689868
7,Sample_S19S_0001_Sed_Field_ICR.D_P2,250.111050828072
8,Sample_S19S_0001_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0001_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,250.981559260303
32,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.019731932874
38,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.056098678034
16,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.059486321531
54,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.078581314784
37,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.086992267214
80,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.092507257912
12,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.095879842113
56,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.105589226108
47,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.128905534342
46,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.141951368147
39,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.165267716594
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,251.984938780173
8,Sample_S19S_0001_Sed_Field_ICR.D_P2,252.064420114103
5,Sample_S19S_0001_Sed_Field_ICR.D_P2,252.091122928093
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,252.836737572228
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,252.978597876223
30,Sample_S19S_0001_Sed_Field_ICR.D_P2,252.998977784013
55,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.035399246027
40,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.048447316628
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.066225884514
5,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.069387226425
85,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.071777408786
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.075154860753
46,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.084819273818
34,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.102628067559
43,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.108136572039
61,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.121224139282
30,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.139012040002
59,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.144537554805
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.157576176866
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,253.978187587889
13,Sample_S19S_0001_Sed_Field_ICR.D_P2,254.080082635719
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,254.975470091589
71,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.062259895206
18,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.066312773726
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.081872530107
101,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.08741778955
40,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.100467308846
45,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.12378446002
56,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.160206702654
42,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0001_Sed_Field_ICR.D_P2,255.232972159422
4,Sample_S19S_0001_Sed_Field_ICR.D_P2,256.077152238392
15,Sample_S19S_0001_Sed_Field_ICR.D_P2,256.082682090958
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,256.090920990162
24,Sample_S19S_0001_Sed_Field_ICR.D_P2,256.095743933616
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,256.892469066506
59,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.030303018733
27,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.045559481318
12,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.048925263598
81,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.066678915848
15,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.081928942862
38,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.094996252469
73,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.103058983105
27,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.131388998429
74,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.139456821359
48,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0001_Sed_Field_ICR.D_P2,257.212239073381
5,Sample_S19S_0001_Sed_Field_ICR.D_P2,258.092796397388
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,258.134716997182
10,Sample_S19S_0001_Sed_Field_ICR.D_P2,258.145968639191
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,258.8895559556
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,258.926305888379
74,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.045954739673
39,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.074267731829
81,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.082344666899
71,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.118710803936
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.12848093837
13,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.129964043073
55,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.155115174963
41,Sample_S19S_0001_Sed_Field_ICR.D_P2,259.191488624168
19,Sample_S19S_0001_Sed_Field_ICR.D_P2,260.077570151761
30,Sample_S19S_0001_Sed_Field_ICR.D_P2,260.113982043128
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,260.868819117164
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,260.955989297487
46,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.061587704425
53,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.076859858869
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.088094469708
57,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.089934968405
57,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.098010976565
64,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.126313962605
66,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.134373196316
5,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.137559881934
35,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,261.955582099914
20,Sample_S19S_0001_Sed_Field_ICR.D_P2,262.093246461785
21,Sample_S19S_0001_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,262.952865701279
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,262.971520046537
29,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.04400795881
45,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.056136441549
27,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.069158074204
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.084180573434
30,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.09248227323
73,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.105587760502
61,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.113634036503
49,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.123364208791
41,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.128910649031
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.134617349566
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.140142482072
31,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.141939529497
45,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.150037833658
35,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.159769954045
26,Sample_S19S_0001_Sed_Field_ICR.D_P2,263.178371736339
21,Sample_S19S_0001_Sed_Field_ICR.D_P2,264.072539746419
36,Sample_S19S_0001_Sed_Field_ICR.D_P2,264.1089438598
27,Sample_S19S_0001_Sed_Field_ICR.D_P2,264.137212122187
13,Sample_S19S_0001_Sed_Field_ICR.D_P2,264.160535895067
2,Sample_S19S_0001_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,264.99721785486
48,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.035394333507
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.041123037012
39,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.057861912568
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.066271187795
51,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.071788223895
15,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.075145782961
65,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.084843230465
31,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.09294390627
35,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.10262611649
73,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.108156728022
42,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.121246440151
11,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.132466200616
36,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.139037076957
47,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.144571977583
6,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.147920860935
11,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.157565999763
28,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,265.99682287711
19,Sample_S19S_0001_Sed_Field_ICR.D_P2,266.080107139683
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,266.088215233921
5,Sample_S19S_0001_Sed_Field_ICR.D_P2,266.089500171048
24,Sample_S19S_0001_Sed_Field_ICR.D_P2,266.116477193168
14,Sample_S19S_0001_Sed_Field_ICR.D_P2,266.124610233757
38,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.01468327819
4,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.038170014914
72,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.051035754639
33,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.064134097841
9,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.073512862607
34,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.081885268177
7,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.085039703437
82,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.087432958443
62,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.100479309632
37,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.118291001454
81,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.123807629962
63,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.136878622766
19,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.154643612808
56,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.160189559703
43,Sample_S19S_0001_Sed_Field_ICR.D_P2,267.19660522451
14,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.059356685321
7,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.077121819184
25,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.095752168325
4,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.121625207302
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.796211799959
4,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,268.98302967643
1,Sample_S19S_0001_Sed_Field_ICR.D_P2,269.035234675888
9,Sample_S19S_0001_Sed_Field_ICR.D_P2,269.048934341106
23,Sample_S19S_0001_Sed_Field_ICR.D_P2,269.061168155374
92,Sample_S19S_0001_Sed_Field_ICR.D_P2,269.066681609016
