num.trans.involved.in,sample,peak
43,Sample_S19S_0090_Sed_Field_ICR.U_P2,240.998986892742
60,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.035368731503
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.046617856738
47,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.071742647768
40,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.108111565337
8,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.11939184397
18,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.136460315124
32,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.144502706324
33,Sample_S19S_0090_Sed_Field_ICR.U_P2,241.180915402049
20,Sample_S19S_0090_Sed_Field_ICR.U_P2,242.067003783914
13,Sample_S19S_0090_Sed_Field_ICR.U_P2,242.1397820245
13,Sample_S19S_0090_Sed_Field_ICR.U_P2,242.176148695837
15,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.029871183678
53,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.051021459482
48,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.087384309738
43,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.123768462181
17,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.133516107125
37,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.171434876406
26,Sample_S19S_0090_Sed_Field_ICR.U_P2,243.196585753687
17,Sample_S19S_0090_Sed_Field_ICR.U_P2,244.082652636232
7,Sample_S19S_0090_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,244.136871883331
16,Sample_S19S_0090_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,244.964184652894
52,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.045557944508
12,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.056227880534
75,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.066684196906
16,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.085302612932
63,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.10306468827
13,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.11428172662
43,Sample_S19S_0090_Sed_Field_ICR.U_P2,245.139442667919
7,Sample_S19S_0090_Sed_Field_ICR.U_P2,246.109551370685
12,Sample_S19S_0090_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,246.94032623237
39,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.024799762108
48,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.061200107422
39,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.07426263034
71,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.082337985289
8,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.093571312456
25,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.110631008632
52,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.118734830312
13,Sample_S19S_0090_Sed_Field_ICR.U_P2,247.170337692361
19,Sample_S19S_0090_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,248.863545066278
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,248.929351758375
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,248.937189694258
41,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.004062591555
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.022705488316
60,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.040466808494
8,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.043812185859
20,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.053523053363
60,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.076852839618
28,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.089888841203
59,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.097984214761
20,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.107691406026
35,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.113221938381
46,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.126300847745
36,Sample_S19S_0090_Sed_Field_ICR.U_P2,249.149621085833
2,Sample_S19S_0090_Sed_Field_ICR.U_P2,250.07238643163
8,Sample_S19S_0090_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0090_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,250.860601766777
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,250.981559260303
43,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.019731932874
49,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.056098678034
16,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.059486321531
47,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.069196273339
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.078581314784
27,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.086992267214
81,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.095879842113
5,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.103763340845
50,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.105589226108
39,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.128905534342
40,Sample_S19S_0090_Sed_Field_ICR.U_P2,251.141951368147
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,252.905143377727
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,252.978597876223
44,Sample_S19S_0090_Sed_Field_ICR.U_P2,252.998977784013
69,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.035399246027
12,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.066225884514
86,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.071777408786
7,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.08299790787
39,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.084819273818
38,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.108136572039
55,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.121224139282
22,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.139012040002
52,Sample_S19S_0090_Sed_Field_ICR.U_P2,253.144537554805
2,Sample_S19S_0090_Sed_Field_ICR.U_P2,254.045883465523
7,Sample_S19S_0090_Sed_Field_ICR.U_P2,254.080082635719
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,254.90219169218
42,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.01462979961
70,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.051044791115
8,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.062259895206
25,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.066312773726
15,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.081872530107
94,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.08741778955
36,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.100467308846
40,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.12378446002
48,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.160206702654
11,Sample_S19S_0090_Sed_Field_ICR.U_P2,255.232972159422
11,Sample_S19S_0090_Sed_Field_ICR.U_P2,256.082682090958
17,Sample_S19S_0090_Sed_Field_ICR.U_P2,256.095743933616
2,Sample_S19S_0090_Sed_Field_ICR.U_P2,256.876531123653
63,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.030303018733
41,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.045559481318
14,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.048925263598
77,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.066678915848
62,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.103058983105
26,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.131388998429
65,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.139456821359
43,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.175843894235
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,257.819077125488
17,Sample_S19S_0090_Sed_Field_ICR.U_P2,258.061918931159
20,Sample_S19S_0090_Sed_Field_ICR.U_P2,258.134716997182
17,Sample_S19S_0090_Sed_Field_ICR.U_P2,258.145968639191
16,Sample_S19S_0090_Sed_Field_ICR.U_P2,258.17111666915
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,258.873568731028
40,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.024827955857
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.035430934549
74,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.045954739673
14,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.06457378445
68,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.082344666899
14,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.100961993084
39,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.110642096281
67,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.118710803936
19,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.12848093837
17,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.129964043073
52,Sample_S19S_0090_Sed_Field_ICR.U_P2,259.155115174963
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,260.122234440098
21,Sample_S19S_0090_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0090_Sed_Field_ICR.U_P2,260.955989297487
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,260.976799313425
42,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.004079753691
6,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.00744155116
49,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.040468054247
44,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.061587704425
61,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.076859858869
53,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.089934968405
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.09680666196
48,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.098010976565
5,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.124499176576
58,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.126313962605
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.127827406966
62,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.134373196316
7,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.137559881934
31,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,261.955582099914
18,Sample_S19S_0090_Sed_Field_ICR.U_P2,262.166054667281
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,262.944999601316
2,Sample_S19S_0090_Sed_Field_ICR.U_P2,262.974788491816
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,262.976033010566
43,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.04400795881
55,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.056136441549
26,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.069158074204
33,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.09248227323
8,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.095852364272
69,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.105587760502
50,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.113634036503
40,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.128910649031
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.140142482072
29,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.141939529497
30,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.159769954045
34,Sample_S19S_0090_Sed_Field_ICR.U_P2,263.165287897264
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.047400801223
19,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.1089438598
24,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.137212122187
14,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.160535895067
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.163112097304
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.828574061976
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.99721785486
48,Sample_S19S_0090_Sed_Field_ICR.U_P2,264.998986331783
67,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.035394333507
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.041123037012
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.057861912568
55,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.071788223895
16,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.075145782961
57,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.084843230465
23,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.10262611649
71,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.108156728022
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.119442616965
37,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.121246440151
13,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.132466200616
45,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.144571977583
9,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.157565999763
23,Sample_S19S_0090_Sed_Field_ICR.U_P2,265.180912232641
11,Sample_S19S_0090_Sed_Field_ICR.U_P2,266.080107139683
6,Sample_S19S_0090_Sed_Field_ICR.U_P2,266.089500171048
13,Sample_S19S_0090_Sed_Field_ICR.U_P2,266.124610233757
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,266.825608907215
54,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.01468327819
82,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.051035754639
27,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.064134097841
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.073512862607
23,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.081885268177
78,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.087432958443
49,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.100479309632
10,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.111729497693
26,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.118291001454
75,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.123807629962
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.129506631645
56,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.136878622766
48,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.160189559703
36,Sample_S19S_0090_Sed_Field_ICR.U_P2,267.19660522451
19,Sample_S19S_0090_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,268.82266394246
4,Sample_S19S_0090_Sed_Field_ICR.U_P2,268.846472844232
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,268.870166192026
3,Sample_S19S_0090_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0090_Sed_Field_ICR.U_P2,268.98302967643
36,Sample_S19S_0090_Sed_Field_ICR.U_P2,268.993916977129
56,Sample_S19S_0090_Sed_Field_ICR.U_P2,269.030321286942
17,Sample_S19S_0090_Sed_Field_ICR.U_P2,269.061168155374
92,Sample_S19S_0090_Sed_Field_ICR.U_P2,269.066681609016
