num.trans.involved.in,sample,peak
20,Sample_S19S_0065_Sed_Field_ICR.M_P2,223.061149718979
15,Sample_S19S_0065_Sed_Field_ICR.M_P2,223.074225591272
7,Sample_S19S_0065_Sed_Field_ICR.M_P2,223.093558661204
42,Sample_S19S_0065_Sed_Field_ICR.M_P2,223.097555728747
4,Sample_S19S_0065_Sed_Field_ICR.M_P2,223.100795501244
39,Sample_S19S_0065_Sed_Field_ICR.M_P2,223.110632871871
34,Sample_S19S_0065_Sed_Field_ICR.M_P2,223.133951763464
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,224.056421158355
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,224.087265091976
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,224.882642886252
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,224.947307783165
7,Sample_S19S_0065_Sed_Field_ICR.M_P2,225.004029495297
52,Sample_S19S_0065_Sed_Field_ICR.M_P2,225.040446255389
9,Sample_S19S_0065_Sed_Field_ICR.M_P2,225.05571160378
48,Sample_S19S_0065_Sed_Field_ICR.M_P2,225.076815039674
18,Sample_S19S_0065_Sed_Field_ICR.M_P2,225.113183674912
34,Sample_S19S_0065_Sed_Field_ICR.M_P2,225.149603167358
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,226.144833716636
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,226.910944280734
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,226.971298421247
44,Sample_S19S_0065_Sed_Field_ICR.M_P2,227.056075931925
54,Sample_S19S_0065_Sed_Field_ICR.M_P2,227.092460363449
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,227.103705651725
44,Sample_S19S_0065_Sed_Field_ICR.M_P2,227.128864986386
12,Sample_S19S_0065_Sed_Field_ICR.M_P2,227.140095627189
33,Sample_S19S_0065_Sed_Field_ICR.M_P2,227.165254220839
5,Sample_S19S_0065_Sed_Field_ICR.M_P2,228.051307419995
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,228.124122094142
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,228.969239293674
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.024891069596
38,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.03534707521
41,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.071735363669
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.083003745844
47,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.108108433147
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.119344061544
41,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.144513444451
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.155736239439
30,Sample_S19S_0065_Sed_Field_ICR.M_P2,229.1809105192
22,Sample_S19S_0065_Sed_Field_ICR.M_P2,230.103392527287
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,230.848892701744
7,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.033262507976
30,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.051010350489
22,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.079328573378
44,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.087380141088
13,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.098637867884
29,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.12375032555
13,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.135022976804
27,Sample_S19S_0065_Sed_Field_ICR.M_P2,231.160162845901
5,Sample_S19S_0065_Sed_Field_ICR.M_P2,232.093881210324
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,232.845956435835
31,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.009144272409
26,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.045528852543
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.056189888473
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.058587458134
9,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.077906381795
29,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.081919168612
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.085459719996
33,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.103046124965
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.114276631759
26,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.139404127747
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,233.154678978628
5,Sample_S19S_0065_Sed_Field_ICR.M_P2,234.040742278598
31,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.024789161602
40,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.061184947446
13,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.072408633898
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.074237858228
27,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.097568690063
4,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.108809109663
37,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.11063681171
51,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.118723207041
28,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.133937382256
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,235.146996874046
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,236.865836493661
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,236.965892381224
24,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.004055729156
40,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.040440209135
8,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.05348276476
41,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.076832479136
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.080217872162
24,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.11322070115
43,Sample_S19S_0065_Sed_Field_ICR.M_P2,237.126288501697
33,Sample_S19S_0065_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,238.862912733693
2,Sample_S19S_0065_Sed_Field_ICR.M_P2,238.956000168791
2,Sample_S19S_0065_Sed_Field_ICR.M_P2,238.962962608476
45,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.019720950425
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.035123627685
14,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.050585370823
58,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.056109924214
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.067333692744
53,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.069188157386
27,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.086974847492
59,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.092495013471
45,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.128871473766
33,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.760383493854
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,239.962531031705
15,Sample_S19S_0065_Sed_Field_ICR.M_P2,240.051342887835
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,240.059598880862
18,Sample_S19S_0065_Sed_Field_ICR.M_P2,240.100828963708
25,Sample_S19S_0065_Sed_Field_ICR.M_P2,240.124114697441
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,240.959814073904
53,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.035368731503
12,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.050626473162
45,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.071742647768
44,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.108111565337
15,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.11939184397
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.136460315124
36,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.144502706324
36,Sample_S19S_0065_Sed_Field_ICR.M_P2,241.180915402049
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,242.067003783914
38,Sample_S19S_0065_Sed_Field_ICR.M_P2,242.103365324222
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,242.1397820245
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,242.176148695837
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,242.948507199645
49,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.051021459482
48,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.087384309738
18,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.098659408364
48,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.123768462181
18,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.133516107125
44,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.171434876406
31,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.196585753687
2,Sample_S19S_0065_Sed_Field_ICR.M_P2,243.755394908587
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,244.082652636232
28,Sample_S19S_0065_Sed_Field_ICR.M_P2,244.119045085537
10,Sample_S19S_0065_Sed_Field_ICR.M_P2,244.130281484605
6,Sample_S19S_0065_Sed_Field_ICR.M_P2,244.136871883331
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,244.155453799668
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,244.972941345559
10,Sample_S19S_0065_Sed_Field_ICR.M_P2,245.048914175613
76,Sample_S19S_0065_Sed_Field_ICR.M_P2,245.066684196906
17,Sample_S19S_0065_Sed_Field_ICR.M_P2,245.085302612932
67,Sample_S19S_0065_Sed_Field_ICR.M_P2,245.10306468827
15,Sample_S19S_0065_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0065_Sed_Field_ICR.M_P2,245.139442667919
32,Sample_S19S_0065_Sed_Field_ICR.M_P2,245.175834699662
9,Sample_S19S_0065_Sed_Field_ICR.M_P2,246.109551370685
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,246.134686691967
32,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.024799762108
50,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.061200107422
7,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.064523518356
44,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.07426263034
71,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.082337985289
12,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.093571312456
60,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.097594169359
30,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.110631008632
57,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.118734830312
28,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.133965173427
16,Sample_S19S_0065_Sed_Field_ICR.M_P2,247.170337692361
25,Sample_S19S_0065_Sed_Field_ICR.M_P2,248.11398956945
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,248.863545066278
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,248.929351758375
28,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.004062591555
4,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.022705488316
54,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.040466808494
10,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.043812185859
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.053523053363
60,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.076852839618
12,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.08020203755
29,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.089888841203
61,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.097984214761
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.107691406026
39,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.113221938381
49,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.126300847745
41,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.149621085833
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.15299339758
41,Sample_S19S_0065_Sed_Field_ICR.M_P2,249.162708464846
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,250.093246689868
16,Sample_S19S_0065_Sed_Field_ICR.M_P2,250.121530532062
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,250.860601766777
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,250.981559260303
37,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.019731932874
47,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.056098678034
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.059486321531
48,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.069196273339
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.078581314784
27,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.086992267214
84,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.092507257912
22,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.095879842113
6,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.103763340845
55,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.105589226108
41,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.128905534342
43,Sample_S19S_0065_Sed_Field_ICR.M_P2,251.141951368147
5,Sample_S19S_0065_Sed_Field_ICR.M_P2,252.091122928093
11,Sample_S19S_0065_Sed_Field_ICR.M_P2,252.137186962122
4,Sample_S19S_0065_Sed_Field_ICR.M_P2,252.978597876223
33,Sample_S19S_0065_Sed_Field_ICR.M_P2,252.998977784013
56,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.035399246027
13,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.066225884514
85,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.071777408786
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.075154860753
42,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.084819273818
44,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.108136572039
58,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.121224139282
26,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.139012040002
57,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.144537554805
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,253.978187587889
16,Sample_S19S_0065_Sed_Field_ICR.M_P2,254.067021535593
9,Sample_S19S_0065_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,254.82919790095
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,254.975470091589
31,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.01462979961
70,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.051044791115
9,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.062259895206
99,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.08741778955
49,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.12378446002
54,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.160206702654
40,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0065_Sed_Field_ICR.M_P2,255.232972159422
24,Sample_S19S_0065_Sed_Field_ICR.M_P2,256.082682090958
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,256.095743933616
30,Sample_S19S_0065_Sed_Field_ICR.M_P2,256.11906295355
21,Sample_S19S_0065_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,256.876531123653
53,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.030303018733
32,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.045559481318
17,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.048925263598
76,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.066678915848
7,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.077918806428
24,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.085308044815
68,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.103058983105
26,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.114316589419
30,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.131388998429
75,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.139456821359
49,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0065_Sed_Field_ICR.M_P2,257.212239073381
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,258.061918931159
33,Sample_S19S_0065_Sed_Field_ICR.M_P2,258.098333757702
28,Sample_S19S_0065_Sed_Field_ICR.M_P2,258.134716997182
18,Sample_S19S_0065_Sed_Field_ICR.M_P2,258.145968639191
19,Sample_S19S_0065_Sed_Field_ICR.M_P2,258.17111666915
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,258.764117716441
82,Sample_S19S_0065_Sed_Field_ICR.M_P2,259.082344666899
6,Sample_S19S_0065_Sed_Field_ICR.M_P2,259.092022444273
25,Sample_S19S_0065_Sed_Field_ICR.M_P2,259.100961993084
69,Sample_S19S_0065_Sed_Field_ICR.M_P2,259.118710803936
26,Sample_S19S_0065_Sed_Field_ICR.M_P2,259.129964043073
56,Sample_S19S_0065_Sed_Field_ICR.M_P2,259.155115174963
2,Sample_S19S_0065_Sed_Field_ICR.M_P2,260.095389243102
37,Sample_S19S_0065_Sed_Field_ICR.M_P2,260.113982043128
31,Sample_S19S_0065_Sed_Field_ICR.M_P2,260.150360444033
2,Sample_S19S_0065_Sed_Field_ICR.M_P2,260.976799313425
26,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.004079753691
41,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.040468054247
14,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.043859411425
20,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.053521911967
39,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.061587704425
52,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.089934968405
2,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.09680666196
53,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.098010976565
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.105219489616
12,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.107678386815
5,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.124499176576
65,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.126313962605
68,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.134373196316
36,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,261.955582099914
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,262.100136154937
8,Sample_S19S_0065_Sed_Field_ICR.M_P2,262.1044792015
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,262.108641964049
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,262.110990783894
2,Sample_S19S_0065_Sed_Field_ICR.M_P2,262.944999601316
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0065_Sed_Field_ICR.M_P2,262.976033010566
31,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.019720658695
3,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.04400795881
46,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.056136441549
23,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.059498830896
24,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.069158074204
26,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.086973623058
32,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.09248227323
69,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.105587760502
58,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.113634036503
5,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.116797228481
38,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.128910649031
5,Sample_S19S_0065_Sed_Field_ICR.M_P2,263.140142482072
