num.trans.involved.in,sample,peak
36,Sample_S19S_0037_ICR.2_p05,201.040428838913
39,Sample_S19S_0037_ICR.2_p05,201.076810098263
31,Sample_S19S_0037_ICR.2_p05,201.113195172137
11,Sample_S19S_0037_ICR.2_p05,202.108438205863
29,Sample_S19S_0037_ICR.2_p05,203.056087175222
19,Sample_S19S_0037_ICR.2_p05,203.092450934021
3,Sample_S19S_0037_ICR.2_p05,203.103686730626
27,Sample_S19S_0037_ICR.2_p05,204.030201690108
26,Sample_S19S_0037_ICR.2_p05,205.014214790356
30,Sample_S19S_0037_ICR.2_p05,205.050592070528
8,Sample_S19S_0037_ICR.2_p05,205.159754840765
21,Sample_S19S_0037_ICR.2_p05,206.082230866317
47,Sample_S19S_0037_ICR.2_p05,207.029868673445
42,Sample_S19S_0037_ICR.2_p05,207.06624596926
24,Sample_S19S_0037_ICR.2_p05,208.025121187784
27,Sample_S19S_0037_ICR.2_p05,208.061503987212
6,Sample_S19S_0037_ICR.2_p05,208.074570500613
28,Sample_S19S_0037_ICR.2_p05,209.009117772669
37,Sample_S19S_0037_ICR.2_p05,209.045506696072
39,Sample_S19S_0037_ICR.2_p05,209.081895718056
22,Sample_S19S_0037_ICR.2_p05,210.040758916259
21,Sample_S19S_0037_ICR.2_p05,210.07713778998
56,Sample_S19S_0037_ICR.2_p05,211.02478471976
6,Sample_S19S_0037_ICR.2_p05,211.036011762215
56,Sample_S19S_0037_ICR.2_p05,211.06116880944
37,Sample_S19S_0037_ICR.2_p05,211.097551070932
10,Sample_S19S_0037_ICR.2_p05,212.02001348138
25,Sample_S19S_0037_ICR.2_p05,212.056420714086
4,Sample_S19S_0037_ICR.2_p05,213.015273001507
43,Sample_S19S_0037_ICR.2_p05,213.040425518814
46,Sample_S19S_0037_ICR.2_p05,213.076819070186
28,Sample_S19S_0037_ICR.2_p05,213.113206317355
21,Sample_S19S_0037_ICR.2_p05,214.072071067175
8,Sample_S19S_0037_ICR.2_p05,214.144825800491
1,Sample_S19S_0037_ICR.2_p05,214.883893727542
37,Sample_S19S_0037_ICR.2_p05,215.056074556911
41,Sample_S19S_0037_ICR.2_p05,215.092465854504
21,Sample_S19S_0037_ICR.2_p05,215.128838604093
10,Sample_S19S_0037_ICR.2_p05,216.124088710321
9,Sample_S19S_0037_ICR.2_p05,217.050582012332
40,Sample_S19S_0037_ICR.2_p05,217.071737794368
36,Sample_S19S_0037_ICR.2_p05,217.10811039195
40,Sample_S19S_0037_ICR.2_p05,219.029878764907
22,Sample_S19S_0037_ICR.2_p05,219.066238395282
1,Sample_S19S_0037_ICR.2_p05,219.09859476015
6,Sample_S19S_0037_ICR.2_p05,220.025087117255
11,Sample_S19S_0037_ICR.2_p05,220.061477415405
24,Sample_S19S_0037_ICR.2_p05,221.009122926458
40,Sample_S19S_0037_ICR.2_p05,221.045516913154
16,Sample_S19S_0037_ICR.2_p05,221.081883728139
29,Sample_S19S_0037_ICR.2_p05,221.118283113721
13,Sample_S19S_0037_ICR.2_p05,221.154671998225
30,Sample_S19S_0037_ICR.2_p05,222.004388306111
13,Sample_S19S_0037_ICR.2_p05,222.040744747377
19,Sample_S19S_0037_ICR.2_p05,222.077137728217
5,Sample_S19S_0037_ICR.2_p05,222.090202464793
1,Sample_S19S_0037_ICR.2_p05,222.950237849255
50,Sample_S19S_0037_ICR.2_p05,223.024790529843
26,Sample_S19S_0037_ICR.2_p05,223.061149718979
2,Sample_S19S_0037_ICR.2_p05,223.093558661204
39,Sample_S19S_0037_ICR.2_p05,223.097555728747
12,Sample_S19S_0037_ICR.2_p05,224.020009559615
37,Sample_S19S_0037_ICR.2_p05,224.056421158355
