num.trans.involved.in,sample,peak
28,Sample_S19S_0041_ICR.2_p05,201.076810098263
21,Sample_S19S_0041_ICR.2_p05,203.056087175222
21,Sample_S19S_0041_ICR.2_p05,205.050592070528
27,Sample_S19S_0041_ICR.2_p05,207.029868673445
33,Sample_S19S_0041_ICR.2_p05,207.06624596926
24,Sample_S19S_0041_ICR.2_p05,209.045506696072
28,Sample_S19S_0041_ICR.2_p05,209.081895718056
35,Sample_S19S_0041_ICR.2_p05,211.02478471976
37,Sample_S19S_0041_ICR.2_p05,211.06116880944
31,Sample_S19S_0041_ICR.2_p05,211.097551070932
29,Sample_S19S_0041_ICR.2_p05,213.040425518814
32,Sample_S19S_0041_ICR.2_p05,213.076819070186
25,Sample_S19S_0041_ICR.2_p05,215.056074556911
28,Sample_S19S_0041_ICR.2_p05,215.092465854504
11,Sample_S19S_0041_ICR.2_p05,215.128838604093
29,Sample_S19S_0041_ICR.2_p05,221.045516913154
13,Sample_S19S_0041_ICR.2_p05,221.081883728139
1,Sample_S19S_0041_ICR.2_p05,222.950237849255
26,Sample_S19S_0041_ICR.2_p05,223.024790529843
13,Sample_S19S_0041_ICR.2_p05,223.061149718979
35,Sample_S19S_0041_ICR.2_p05,223.097555728747
2,Sample_S19S_0041_ICR.2_p05,224.947307783165
12,Sample_S19S_0041_ICR.2_p05,225.004029495297
1,Sample_S19S_0041_ICR.2_p05,225.007431657928
48,Sample_S19S_0041_ICR.2_p05,225.040446255389
40,Sample_S19S_0041_ICR.2_p05,225.076815039674
13,Sample_S19S_0041_ICR.2_p05,225.113183674912
35,Sample_S19S_0041_ICR.2_p05,227.056075931925
34,Sample_S19S_0041_ICR.2_p05,227.092460363449
26,Sample_S19S_0041_ICR.2_p05,227.128864986386
29,Sample_S19S_0041_ICR.2_p05,229.071735363669
27,Sample_S19S_0041_ICR.2_p05,229.108108433147
22,Sample_S19S_0041_ICR.2_p05,229.144513444451
26,Sample_S19S_0041_ICR.2_p05,231.087380141088
25,Sample_S19S_0041_ICR.2_p05,233.045528852543
11,Sample_S19S_0041_ICR.2_p05,233.154678978628
26,Sample_S19S_0041_ICR.2_p05,235.024789161602
40,Sample_S19S_0041_ICR.2_p05,235.061184947446
24,Sample_S19S_0041_ICR.2_p05,235.097568690063
1,Sample_S19S_0041_ICR.2_p05,236.965892381224
34,Sample_S19S_0041_ICR.2_p05,237.040440209135
37,Sample_S19S_0041_ICR.2_p05,237.076832479136
38,Sample_S19S_0041_ICR.2_p05,237.11322070115
1,Sample_S19S_0041_ICR.2_p05,238.962962608476
51,Sample_S19S_0041_ICR.2_p05,239.019720950425
70,Sample_S19S_0041_ICR.2_p05,239.056109924214
4,Sample_S19S_0041_ICR.2_p05,239.067333692744
65,Sample_S19S_0041_ICR.2_p05,239.092495013471
33,Sample_S19S_0041_ICR.2_p05,239.128871473766
58,Sample_S19S_0041_ICR.2_p05,241.035368731503
37,Sample_S19S_0041_ICR.2_p05,241.071742647768
32,Sample_S19S_0041_ICR.2_p05,241.108111565337
14,Sample_S19S_0041_ICR.2_p05,241.136460315124
18,Sample_S19S_0041_ICR.2_p05,241.144502706324
30,Sample_S19S_0041_ICR.2_p05,242.067003783914
10,Sample_S19S_0041_ICR.2_p05,242.1397820245
3,Sample_S19S_0041_ICR.2_p05,242.176148695837
58,Sample_S19S_0041_ICR.2_p05,243.051021459482
39,Sample_S19S_0041_ICR.2_p05,243.087384309738
28,Sample_S19S_0041_ICR.2_p05,243.123768462181
16,Sample_S19S_0041_ICR.2_p05,243.133516107125
2,Sample_S19S_0041_ICR.2_p05,244.136871883331
5,Sample_S19S_0041_ICR.2_p05,245.048914175613
83,Sample_S19S_0041_ICR.2_p05,245.066684196906
58,Sample_S19S_0041_ICR.2_p05,245.10306468827
61,Sample_S19S_0041_ICR.2_p05,247.061200107422
40,Sample_S19S_0041_ICR.2_p05,247.07426263034
73,Sample_S19S_0041_ICR.2_p05,247.097594169359
75,Sample_S19S_0041_ICR.2_p05,249.040466808494
27,Sample_S19S_0041_ICR.2_p05,249.053523053363
81,Sample_S19S_0041_ICR.2_p05,249.076852839618
34,Sample_S19S_0041_ICR.2_p05,249.113221938381
1,Sample_S19S_0041_ICR.2_p05,250.981559260303
52,Sample_S19S_0041_ICR.2_p05,251.019731932874
51,Sample_S19S_0041_ICR.2_p05,251.056098678034
42,Sample_S19S_0041_ICR.2_p05,251.069196273339
96,Sample_S19S_0041_ICR.2_p05,251.092507257912
49,Sample_S19S_0041_ICR.2_p05,251.128905534342
30,Sample_S19S_0041_ICR.2_p05,252.051359768486
1,Sample_S19S_0041_ICR.2_p05,252.978597876223
87,Sample_S19S_0041_ICR.2_p05,253.035399246027
108,Sample_S19S_0041_ICR.2_p05,253.071777408786
42,Sample_S19S_0041_ICR.2_p05,253.108136572039
45,Sample_S19S_0041_ICR.2_p05,253.144537554805
91,Sample_S19S_0041_ICR.2_p05,255.051044791115
103,Sample_S19S_0041_ICR.2_p05,255.08741778955
40,Sample_S19S_0041_ICR.2_p05,255.12378446002
26,Sample_S19S_0041_ICR.2_p05,255.160206702654
78,Sample_S19S_0041_ICR.2_p05,257.030303018733
50,Sample_S19S_0041_ICR.2_p05,257.045559481318
86,Sample_S19S_0041_ICR.2_p05,257.066678915848
