num.trans.involved.in,sample,peak
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,239.962531031705
12,Sample_S19S_0053_Sed_Field_ICR.D_P2,240.051342887835
19,Sample_S19S_0053_Sed_Field_ICR.D_P2,240.100828963708
6,Sample_S19S_0053_Sed_Field_ICR.D_P2,240.118628740249
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,240.971659403726
56,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.035368731503
4,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.046617856738
13,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.050626473162
41,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.071742647768
45,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.108111565337
10,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.11939184397
21,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.144502706324
39,Sample_S19S_0053_Sed_Field_ICR.D_P2,241.180915402049
26,Sample_S19S_0053_Sed_Field_ICR.D_P2,242.067003783914
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,242.097843558606
4,Sample_S19S_0053_Sed_Field_ICR.D_P2,242.103501945874
18,Sample_S19S_0053_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0053_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,242.876834412891
11,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.033274079757
53,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.051021459482
47,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.087384309738
15,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.098659408364
44,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.123768462181
21,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.133516107125
39,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.160171738811
5,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.171434876406
31,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,243.755394908587
22,Sample_S19S_0053_Sed_Field_ICR.D_P2,244.082652636232
25,Sample_S19S_0053_Sed_Field_ICR.D_P2,244.119045085537
8,Sample_S19S_0053_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0053_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,244.873890877493
26,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.009145333297
9,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.056227880534
75,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.066684196906
63,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.10306468827
14,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.11428172662
47,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.139442667919
36,Sample_S19S_0053_Sed_Field_ICR.D_P2,245.175834699662
8,Sample_S19S_0053_Sed_Field_ICR.D_P2,246.109551370685
18,Sample_S19S_0053_Sed_Field_ICR.D_P2,246.134686691967
35,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.024799762108
50,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.061200107422
46,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.07426263034
69,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.082337985289
9,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.093571312456
28,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.110631008632
57,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,247.93993406593
25,Sample_S19S_0053_Sed_Field_ICR.D_P2,248.11398956945
34,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.004062591555
4,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.022705488316
60,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.040466808494
25,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.053523053363
63,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.076852839618
24,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.089888841203
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.098863276273
22,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.107691406026
35,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.113221938381
13,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.11661994046
51,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.126300847745
44,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.149621085833
40,Sample_S19S_0053_Sed_Field_ICR.D_P2,249.162708464846
22,Sample_S19S_0053_Sed_Field_ICR.D_P2,250.085171810342
9,Sample_S19S_0053_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0053_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,250.981559260303
42,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.019731932874
49,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.056098678034
15,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.059486321531
48,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.078581314784
27,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.086992267214
84,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.092507257912
11,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.095879842113
8,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.103763340845
51,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.105589226108
39,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.113645773284
42,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.128905534342
6,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.13228512309
43,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.141951368147
42,Sample_S19S_0053_Sed_Field_ICR.D_P2,251.165267716594
14,Sample_S19S_0053_Sed_Field_ICR.D_P2,252.051359768486
19,Sample_S19S_0053_Sed_Field_ICR.D_P2,252.124130997401
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,252.978597876223
39,Sample_S19S_0053_Sed_Field_ICR.D_P2,252.998977784013
68,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.035399246027
15,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.066225884514
89,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.071777408786
38,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.084819273818
27,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.102628067559
41,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.108136572039
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.119545332795
59,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.121224139282
60,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.144537554805
43,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.18092660737
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,253.978187587889
12,Sample_S19S_0053_Sed_Field_ICR.D_P2,254.080082635719
17,Sample_S19S_0053_Sed_Field_ICR.D_P2,254.139818776255
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,254.897566334204
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,254.98734006185
38,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.01462979961
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.040578999811
71,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.051044791115
6,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.062259895206
20,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.066312773726
20,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.081872530107
97,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.08741778955
35,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.100467308846
41,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.12378446002
52,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.160206702654
38,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0053_Sed_Field_ICR.D_P2,255.232972159422
7,Sample_S19S_0053_Sed_Field_ICR.D_P2,256.059354206578
19,Sample_S19S_0053_Sed_Field_ICR.D_P2,256.082682090958
20,Sample_S19S_0053_Sed_Field_ICR.D_P2,256.095743933616
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,256.892469066506
63,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.030303018733
10,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.048925263598
76,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.066678915848
35,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.094996252469
69,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.103058983105
19,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.131388998429
74,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.139456821359
49,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.175843894235
31,Sample_S19S_0053_Sed_Field_ICR.D_P2,257.212239073381
30,Sample_S19S_0053_Sed_Field_ICR.D_P2,258.098333757702
28,Sample_S19S_0053_Sed_Field_ICR.D_P2,258.134716997182
17,Sample_S19S_0053_Sed_Field_ICR.D_P2,258.145968639191
18,Sample_S19S_0053_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,258.8895559556
38,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.024827955857
69,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.045954739673
41,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.061202817002
14,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.06457378445
36,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.074267731829
75,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.082344666899
19,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.100961993084
43,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.110642096281
68,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.118710803936
21,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.129964043073
57,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.155115174963
37,Sample_S19S_0053_Sed_Field_ICR.D_P2,259.191488624168
24,Sample_S19S_0053_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0053_Sed_Field_ICR.D_P2,260.976799313425
31,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.004079753691
45,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.040468054247
4,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.043859411425
19,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.053521911967
45,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.061587704425
62,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.076859858869
49,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.089934968405
54,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.098010976565
5,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.124499176576
61,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.126313962605
66,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.134373196316
32,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,261.955582099914
7,Sample_S19S_0053_Sed_Field_ICR.D_P2,262.1044792015
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,262.974788491816
38,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.019720658695
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.04400795881
56,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.056136441549
22,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.069158074204
33,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.09248227323
63,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.105587760502
8,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.116797228481
42,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.123364208791
42,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.128910649031
6,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.140142482072
35,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.141939529497
38,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.165287897264
26,Sample_S19S_0053_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.047400801223
24,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.1089438598
23,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.137212122187
14,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.99721785486
39,Sample_S19S_0053_Sed_Field_ICR.D_P2,264.998986331783
62,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.035394333507
3,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.041123037012
32,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.048438706789
3,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.057861912568
14,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.066271187795
58,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.071788223895
13,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.075145782961
55,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.084843230465
1,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.093833188653
30,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.10262611649
81,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.108156728022
9,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.11154762951
3,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.119442616965
40,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.121246440151
11,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.132466200616
46,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.144571977583
11,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.147920860935
14,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.157565999763
15,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.175395229108
27,Sample_S19S_0053_Sed_Field_ICR.D_P2,265.180912232641
21,Sample_S19S_0053_Sed_Field_ICR.D_P2,266.067036584667
