num.trans.involved.in,sample,peak
27,Sample_S19S_0014_ICR.3_p05,201.076810098263
24,Sample_S19S_0014_ICR.3_p05,201.113195172137
17,Sample_S19S_0014_ICR.3_p05,205.014214790356
17,Sample_S19S_0014_ICR.3_p05,205.050592070528
1,Sample_S19S_0014_ICR.3_p05,206.822381843121
31,Sample_S19S_0014_ICR.3_p05,207.029868673445
32,Sample_S19S_0014_ICR.3_p05,207.06624596926
30,Sample_S19S_0014_ICR.3_p05,209.081895718056
11,Sample_S19S_0014_ICR.3_p05,209.154678803219
2,Sample_S19S_0014_ICR.3_p05,210.040758916259
2,Sample_S19S_0014_ICR.3_p05,210.863998619664
39,Sample_S19S_0014_ICR.3_p05,211.06116880944
32,Sample_S19S_0014_ICR.3_p05,211.097551070932
18,Sample_S19S_0014_ICR.3_p05,211.13393101925
1,Sample_S19S_0014_ICR.3_p05,213.015273001507
34,Sample_S19S_0014_ICR.3_p05,213.076819070186
26,Sample_S19S_0014_ICR.3_p05,213.113206317355
1,Sample_S19S_0014_ICR.3_p05,214.883893727542
5,Sample_S19S_0014_ICR.3_p05,215.05620585293
1,Sample_S19S_0014_ICR.3_p05,215.071309536317
31,Sample_S19S_0014_ICR.3_p05,215.092465854504
14,Sample_S19S_0014_ICR.3_p05,215.128838604093
28,Sample_S19S_0014_ICR.3_p05,217.10811039195
1,Sample_S19S_0014_ICR.3_p05,217.119334830102
3,Sample_S19S_0014_ICR.3_p05,220.061477415405
31,Sample_S19S_0014_ICR.3_p05,221.045516913154
13,Sample_S19S_0014_ICR.3_p05,221.081883728139
6,Sample_S19S_0014_ICR.3_p05,222.090202464793
1,Sample_S19S_0014_ICR.3_p05,222.950237849255
12,Sample_S19S_0014_ICR.3_p05,223.061149718979
37,Sample_S19S_0014_ICR.3_p05,223.097555728747
21,Sample_S19S_0014_ICR.3_p05,224.056421158355
2,Sample_S19S_0014_ICR.3_p05,224.947307783165
50,Sample_S19S_0014_ICR.3_p05,225.040446255389
41,Sample_S19S_0014_ICR.3_p05,225.076815039674
12,Sample_S19S_0014_ICR.3_p05,225.113183674912
32,Sample_S19S_0014_ICR.3_p05,227.056075931925
33,Sample_S19S_0014_ICR.3_p05,227.092460363449
27,Sample_S19S_0014_ICR.3_p05,227.128864986386
28,Sample_S19S_0014_ICR.3_p05,229.071735363669
27,Sample_S19S_0014_ICR.3_p05,229.108108433147
24,Sample_S19S_0014_ICR.3_p05,229.144513444451
2,Sample_S19S_0014_ICR.3_p05,230.848892701744
23,Sample_S19S_0014_ICR.3_p05,231.029875504771
27,Sample_S19S_0014_ICR.3_p05,231.087380141088
26,Sample_S19S_0014_ICR.3_p05,233.045528852543
30,Sample_S19S_0014_ICR.3_p05,233.081919168612
10,Sample_S19S_0014_ICR.3_p05,233.154678978628
29,Sample_S19S_0014_ICR.3_p05,235.024789161602
45,Sample_S19S_0014_ICR.3_p05,235.061184947446
14,Sample_S19S_0014_ICR.3_p05,235.074237858228
18,Sample_S19S_0014_ICR.3_p05,236.020041895512
39,Sample_S19S_0014_ICR.3_p05,236.056439960625
2,Sample_S19S_0014_ICR.3_p05,236.105376530346
1,Sample_S19S_0014_ICR.3_p05,236.865836493661
1,Sample_S19S_0014_ICR.3_p05,236.965892381224
37,Sample_S19S_0014_ICR.3_p05,237.040440209135
43,Sample_S19S_0014_ICR.3_p05,237.076832479136
14,Sample_S19S_0014_ICR.3_p05,237.089878679537
41,Sample_S19S_0014_ICR.3_p05,237.11322070115
3,Sample_S19S_0014_ICR.3_p05,238.035811874065
21,Sample_S19S_0014_ICR.3_p05,238.07206527484
6,Sample_S19S_0014_ICR.3_p05,238.121554894424
1,Sample_S19S_0014_ICR.3_p05,238.962962608476
82,Sample_S19S_0014_ICR.3_p05,239.056109924214
8,Sample_S19S_0014_ICR.3_p05,239.067333692744
73,Sample_S19S_0014_ICR.3_p05,239.092495013471
33,Sample_S19S_0014_ICR.3_p05,239.128871473766
1,Sample_S19S_0014_ICR.3_p05,239.962531031705
18,Sample_S19S_0014_ICR.3_p05,240.051342887835
