num.trans.involved.in,sample,peak
60,Sample_S19S_0019_Sed_Field_ICR.M_P2,261.126313962605
67,Sample_S19S_0019_Sed_Field_ICR.M_P2,261.134373196316
8,Sample_S19S_0019_Sed_Field_ICR.M_P2,261.137559881934
31,Sample_S19S_0019_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,261.955582099914
7,Sample_S19S_0019_Sed_Field_ICR.M_P2,262.1044792015
2,Sample_S19S_0019_Sed_Field_ICR.M_P2,262.93633681198
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.04400795881
42,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.056136441549
21,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.069158074204
25,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.09248227323
67,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.105587760502
51,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.113634036503
7,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.116797228481
32,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.128910649031
8,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.140142482072
31,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.141939529497
46,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.150037833658
28,Sample_S19S_0019_Sed_Field_ICR.M_P2,263.178371736339
2,Sample_S19S_0019_Sed_Field_ICR.M_P2,264.047400801223
23,Sample_S19S_0019_Sed_Field_ICR.M_P2,264.137212122187
15,Sample_S19S_0019_Sed_Field_ICR.M_P2,264.160535895067
2,Sample_S19S_0019_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0019_Sed_Field_ICR.M_P2,264.99721785486
35,Sample_S19S_0019_Sed_Field_ICR.M_P2,264.998986331783
55,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.041123037012
28,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.048438706789
4,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.057861912568
46,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.071788223895
9,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.075145782961
53,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.084843230465
24,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.09294390627
23,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.10262611649
70,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.108156728022
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.113893787865
3,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.119442616965
41,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.121246440151
15,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.132466200616
31,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.139037076957
41,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.144571977583
6,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.147920860935
15,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.157565999763
16,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.175395229108
26,Sample_S19S_0019_Sed_Field_ICR.M_P2,265.180912232641
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,266.044475038724
16,Sample_S19S_0019_Sed_Field_ICR.M_P2,266.088215233921
5,Sample_S19S_0019_Sed_Field_ICR.M_P2,266.089500171048
22,Sample_S19S_0019_Sed_Field_ICR.M_P2,266.10341956485
12,Sample_S19S_0019_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,266.948992457023
4,Sample_S19S_0019_Sed_Field_ICR.M_P2,266.967621826892
43,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.01468327819
5,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.038170014914
73,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.064134097841
7,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.06631405847
3,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.073512862607
24,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.081885268177
69,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.087432958443
17,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.098646920789
48,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.100479309632
31,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.118291001454
73,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.123807629962
8,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.129506631645
56,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.136878622766
21,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.154643612808
52,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.160189559703
40,Sample_S19S_0019_Sed_Field_ICR.M_P2,267.19660522451
21,Sample_S19S_0019_Sed_Field_ICR.M_P2,268.095752168325
2,Sample_S19S_0019_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0019_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,268.98302967643
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.018014308007
48,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.030321286942
15,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.061168155374
82,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.066681609016
44,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.079758870687
22,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.097537288921
85,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.103067009273
42,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.131222038847
58,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.139470880086
55,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.175866004672
34,Sample_S19S_0019_Sed_Field_ICR.M_P2,269.21224734757
15,Sample_S19S_0019_Sed_Field_ICR.M_P2,270.145975365012
12,Sample_S19S_0019_Sed_Field_ICR.M_P2,270.207499062154
4,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.035429367879
48,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.045976272185
13,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.076829899699
66,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.082324691838
19,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.09357812352
87,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.118722717782
20,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.129976684298
35,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.147057873099
53,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.155140697448
48,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.191501306123
28,Sample_S19S_0019_Sed_Field_ICR.M_P2,271.227900031882
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,272.114117702455
26,Sample_S19S_0019_Sed_Field_ICR.M_P2,272.150416895286
21,Sample_S19S_0019_Sed_Field_ICR.M_P2,272.161601811429
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,272.887405216689
35,Sample_S19S_0019_Sed_Field_ICR.M_P2,273.040479099775
57,Sample_S19S_0019_Sed_Field_ICR.M_P2,273.061592926941
1,Sample_S19S_0019_Sed_Field_ICR.M_P2,273.06495257964
81,Sample_S19S_0019_Sed_Field_ICR.M_P2,273.097992077485
19,Sample_S19S_0019_Sed_Field_ICR.M_P2,273.109238717546
