num.trans.involved.in,sample,peak
26,Sample_S19S_0079_Sed_Field_ICR.U_P2,217.071737794368
42,Sample_S19S_0079_Sed_Field_ICR.U_P2,217.10811039195
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,217.119334830102
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,218.103365697504
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,219.077485772901
36,Sample_S19S_0079_Sed_Field_ICR.U_P2,219.087384410024
20,Sample_S19S_0079_Sed_Field_ICR.U_P2,219.139020271616
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,220.061477415405
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,220.146852171581
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,220.801041722207
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,220.998674877554
21,Sample_S19S_0079_Sed_Field_ICR.U_P2,221.05858435295
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,221.081883728139
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,221.0931468679
29,Sample_S19S_0079_Sed_Field_ICR.U_P2,221.118283113721
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,221.154671998225
6,Sample_S19S_0079_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,222.950237849255
11,Sample_S19S_0079_Sed_Field_ICR.U_P2,223.024790529843
11,Sample_S19S_0079_Sed_Field_ICR.U_P2,223.061149718979
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,223.074225591272
7,Sample_S19S_0079_Sed_Field_ICR.U_P2,223.093558661204
32,Sample_S19S_0079_Sed_Field_ICR.U_P2,223.097555728747
29,Sample_S19S_0079_Sed_Field_ICR.U_P2,223.133951763464
12,Sample_S19S_0079_Sed_Field_ICR.U_P2,224.056421158355
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,224.087265091976
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,224.947307783165
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,225.05571160378
7,Sample_S19S_0079_Sed_Field_ICR.U_P2,225.071294093776
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,225.076815039674
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,225.113183674912
31,Sample_S19S_0079_Sed_Field_ICR.U_P2,225.149603167358
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,226.934922136642
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,226.971298421247
26,Sample_S19S_0079_Sed_Field_ICR.U_P2,227.056075931925
40,Sample_S19S_0079_Sed_Field_ICR.U_P2,227.092460363449
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,227.103705651725
40,Sample_S19S_0079_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0079_Sed_Field_ICR.U_P2,227.140095627189
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,228.124122094142
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,228.861173192459
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,228.953040015425
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,228.969239293674
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.024891069596
30,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.071735363669
13,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.083003745844
42,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.108108433147
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.119344061544
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.144513444451
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.155736239439
29,Sample_S19S_0079_Sed_Field_ICR.U_P2,229.1809105192
17,Sample_S19S_0079_Sed_Field_ICR.U_P2,230.103392527287
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,230.139762264414
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,230.858250707935
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,231.042952119494
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,231.079328573378
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,231.087380141088
13,Sample_S19S_0079_Sed_Field_ICR.U_P2,231.098637867884
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,231.12375032555
12,Sample_S19S_0079_Sed_Field_ICR.U_P2,231.135022976804
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,232.093881210324
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,232.924679288945
5,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.019781842934
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.056189888473
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.058587458134
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.077906381795
24,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.103046124965
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.114276631759
21,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.118282247489
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,233.154678978628
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.055624612588
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.061184947446
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.072408633898
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.074237858228
22,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.097568690063
33,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.11063681171
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.117166910681
28,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.133937382256
29,Sample_S19S_0079_Sed_Field_ICR.U_P2,235.170346312846
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,236.965892381224
6,Sample_S19S_0079_Sed_Field_ICR.U_P2,237.05348276476
24,Sample_S19S_0079_Sed_Field_ICR.U_P2,237.076832479136
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,237.089878679537
34,Sample_S19S_0079_Sed_Field_ICR.U_P2,237.11322070115
38,Sample_S19S_0079_Sed_Field_ICR.U_P2,237.126288501697
33,Sample_S19S_0079_Sed_Field_ICR.U_P2,237.149605051601
20,Sample_S19S_0079_Sed_Field_ICR.U_P2,238.07206527484
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,238.121554894424
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,238.962962608476
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.034986596092
6,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.067333692744
45,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.069188157386
26,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.086974847492
41,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.092495013471
53,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.10556486778
34,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.128871473766
30,Sample_S19S_0079_Sed_Field_ICR.U_P2,239.165254959067
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,240.100828963708
5,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.046617856738
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.066241322795
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.071742647768
40,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.108111565337
12,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.136460315124
34,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.144502706324
41,Sample_S19S_0079_Sed_Field_ICR.U_P2,241.180915402049
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,242.067003783914
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,242.097843558606
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,242.1397820245
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,242.176148695837
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,242.876834412891
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,242.966206079047
35,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.087384309738
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.098659408364
44,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.133516107125
40,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.160171738811
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.171434876406
34,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.196585753687
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,243.755394908587
10,Sample_S19S_0079_Sed_Field_ICR.U_P2,244.130281484605
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,244.136871883331
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,244.856106008408
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,244.873890877493
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,244.972941345559
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,245.048914175613
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,245.056227880534
46,Sample_S19S_0079_Sed_Field_ICR.U_P2,245.066684196906
53,Sample_S19S_0079_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0079_Sed_Field_ICR.U_P2,245.11428172662
46,Sample_S19S_0079_Sed_Field_ICR.U_P2,245.139442667919
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,246.109551370685
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,246.94032623237
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,246.970009668956
41,Sample_S19S_0079_Sed_Field_ICR.U_P2,247.07426263034
53,Sample_S19S_0079_Sed_Field_ICR.U_P2,247.082337985289
12,Sample_S19S_0079_Sed_Field_ICR.U_P2,247.093571312456
28,Sample_S19S_0079_Sed_Field_ICR.U_P2,247.110631008632
51,Sample_S19S_0079_Sed_Field_ICR.U_P2,247.118734830312
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,247.170337692361
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,247.93993406593
25,Sample_S19S_0079_Sed_Field_ICR.U_P2,248.11398956945
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,248.937189694258
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,249.053523053363
22,Sample_S19S_0079_Sed_Field_ICR.U_P2,249.089888841203
7,Sample_S19S_0079_Sed_Field_ICR.U_P2,249.10115854789
22,Sample_S19S_0079_Sed_Field_ICR.U_P2,249.107691406026
31,Sample_S19S_0079_Sed_Field_ICR.U_P2,249.113221938381
50,Sample_S19S_0079_Sed_Field_ICR.U_P2,249.126300847745
44,Sample_S19S_0079_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,250.121530532062
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,250.981559260303
6,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.059486321531
40,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.078581314784
30,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.086992267214
49,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.092507257912
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.095879842113
51,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.105589226108
9,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.116805231503
44,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.128905534342
43,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.141951368147
38,Sample_S19S_0079_Sed_Field_ICR.U_P2,251.165267716594
13,Sample_S19S_0079_Sed_Field_ICR.U_P2,252.087734718617
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,252.978597876223
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,253.066225884514
46,Sample_S19S_0079_Sed_Field_ICR.U_P2,253.071777408786
33,Sample_S19S_0079_Sed_Field_ICR.U_P2,253.084819273818
27,Sample_S19S_0079_Sed_Field_ICR.U_P2,253.102628067559
35,Sample_S19S_0079_Sed_Field_ICR.U_P2,253.108136572039
60,Sample_S19S_0079_Sed_Field_ICR.U_P2,253.121224139282
58,Sample_S19S_0079_Sed_Field_ICR.U_P2,253.144537554805
10,Sample_S19S_0079_Sed_Field_ICR.U_P2,254.080082635719
27,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.051044791115
7,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.062259895206
6,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.066312773726
17,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.081872530107
65,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.08741778955
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.12378446002
59,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.160206702654
45,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0079_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,256.077152238392
14,Sample_S19S_0079_Sed_Field_ICR.U_P2,256.095743933616
22,Sample_S19S_0079_Sed_Field_ICR.U_P2,256.155473363746
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,256.892469066506
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.041560828516
36,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.066678915848
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.077918806428
51,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.103058983105
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.131388998429
71,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.139456821359
52,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0079_Sed_Field_ICR.U_P2,257.212239073381
26,Sample_S19S_0079_Sed_Field_ICR.U_P2,258.098333757702
22,Sample_S19S_0079_Sed_Field_ICR.U_P2,258.134716997182
13,Sample_S19S_0079_Sed_Field_ICR.U_P2,258.145968639191
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,258.17111666915
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,258.871740425907
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,258.8895559556
26,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.045954739673
33,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.074267731829
49,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.082344666899
42,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.110642096281
58,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.118710803936
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.12848093837
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.129964043073
58,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.155115174963
36,Sample_S19S_0079_Sed_Field_ICR.U_P2,259.191488624168
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,260.868819117164
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,260.955989297487
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,260.976799313425
49,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.089934968405
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.098010976565
5,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.124499176576
65,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.126313962605
61,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.134373196316
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.149632850191
34,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,261.955582099914
19,Sample_S19S_0079_Sed_Field_ICR.U_P2,262.093246461785
6,Sample_S19S_0079_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.019870210149
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.04400795881
20,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.069158074204
21,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.09248227323
64,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.105587760502
46,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.113634036503
5,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.116797228481
43,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.128910649031
33,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.141939529497
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.159769954045
41,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.165287897264
32,Sample_S19S_0079_Sed_Field_ICR.U_P2,263.178371736339
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,264.047400801223
21,Sample_S19S_0079_Sed_Field_ICR.U_P2,264.1089438598
25,Sample_S19S_0079_Sed_Field_ICR.U_P2,264.137212122187
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,264.99721785486
5,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.041123037012
25,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.057861912568
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.066271187795
22,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.071788223895
51,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.084843230465
29,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.10262611649
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.105774628258
55,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.108156728022
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.113893787865
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.119442616965
37,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.121246440151
10,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.132466200616
53,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.144571977583
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.147920860935
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.157565999763
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.175395229108
28,Sample_S19S_0079_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,266.044475038724
11,Sample_S19S_0079_Sed_Field_ICR.U_P2,266.088215233921
5,Sample_S19S_0079_Sed_Field_ICR.U_P2,266.089500171048
8,Sample_S19S_0079_Sed_Field_ICR.U_P2,266.152808823195
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,266.825608907215
24,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.064134097841
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.073512862607
26,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.081885268177
42,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.087432958443
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.096261234224
50,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.100479309632
10,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.111729497693
33,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.118291001454
67,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.123807629962
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.129506631645
59,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.136878622766
59,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.160189559703
44,Sample_S19S_0079_Sed_Field_ICR.U_P2,267.19660522451
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,268.085255207113
15,Sample_S19S_0079_Sed_Field_ICR.U_P2,268.095752168325
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,268.775171736255
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,268.79170137857
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,268.98302967643
43,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.066681609016
44,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.079758870687
22,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.097537288921
62,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.103067009273
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.106460139106
39,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.116156933493
32,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.133934644625
65,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.139470880086
58,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.175866004672
36,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.21224734757
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,269.900980994486
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,270.788693415734
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,270.845486325226
4,Sample_S19S_0079_Sed_Field_ICR.U_P2,270.898418754695
5,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.035429367879
17,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.076829899699
41,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.082324691838
82,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.118722717782
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.129976684298
39,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.147057873099
59,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.155140697448
47,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.191501306123
26,Sample_S19S_0079_Sed_Field_ICR.U_P2,271.227900031882
25,Sample_S19S_0079_Sed_Field_ICR.U_P2,272.150416895286
3,Sample_S19S_0079_Sed_Field_ICR.U_P2,272.887405216689
41,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.089919023435
60,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.097992077485
16,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.109238717546
52,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.126317099336
57,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.134389224314
23,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.144100018926
61,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.170775302413
34,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.207163972135
2,Sample_S19S_0079_Sed_Field_ICR.U_P2,273.972028206665
18,Sample_S19S_0079_Sed_Field_ICR.U_P2,274.093267636662
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0079_Sed_Field_ICR.U_P2,274.971666754179
40,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.069196664384
6,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.095894250519
56,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.105564221501
65,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.113633206478
36,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.128888995761
50,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.141954991887
51,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.150049614637
25,Sample_S19S_0079_Sed_Field_ICR.U_P2,275.165265387405
