num.trans.involved.in,sample,peak
10,Sample_S19S_0026_Sed_Field_ICR.U_P2,225.004029495297
47,Sample_S19S_0026_Sed_Field_ICR.U_P2,225.040446255389
7,Sample_S19S_0026_Sed_Field_ICR.U_P2,225.05571160378
5,Sample_S19S_0026_Sed_Field_ICR.U_P2,225.071294093776
43,Sample_S19S_0026_Sed_Field_ICR.U_P2,225.076815039674
17,Sample_S19S_0026_Sed_Field_ICR.U_P2,225.113183674912
31,Sample_S19S_0026_Sed_Field_ICR.U_P2,225.149603167358
22,Sample_S19S_0026_Sed_Field_ICR.U_P2,226.072074666783
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,226.971298421247
37,Sample_S19S_0026_Sed_Field_ICR.U_P2,227.056075931925
41,Sample_S19S_0026_Sed_Field_ICR.U_P2,227.092460363449
17,Sample_S19S_0026_Sed_Field_ICR.U_P2,227.103705651725
41,Sample_S19S_0026_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0026_Sed_Field_ICR.U_P2,227.140095627189
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,228.124122094142
12,Sample_S19S_0026_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,228.969239293674
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.015975660672
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.017589384795
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.024891069596
38,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.03534707521
37,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.071735363669
39,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.108108433147
33,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.144513444451
9,Sample_S19S_0026_Sed_Field_ICR.U_P2,229.155736239439
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,230.103392527287
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,230.929827748688
30,Sample_S19S_0026_Sed_Field_ICR.U_P2,231.051010350489
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,231.079328573378
38,Sample_S19S_0026_Sed_Field_ICR.U_P2,231.087380141088
24,Sample_S19S_0026_Sed_Field_ICR.U_P2,231.12375032555
11,Sample_S19S_0026_Sed_Field_ICR.U_P2,231.135022976804
25,Sample_S19S_0026_Sed_Field_ICR.U_P2,231.160162845901
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,232.073312696566
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,232.093881210324
24,Sample_S19S_0026_Sed_Field_ICR.U_P2,233.009144272409
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,233.056189888473
8,Sample_S19S_0026_Sed_Field_ICR.U_P2,233.077906381795
30,Sample_S19S_0026_Sed_Field_ICR.U_P2,233.103046124965
9,Sample_S19S_0026_Sed_Field_ICR.U_P2,233.114276631759
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,233.154678978628
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,234.063259271264
39,Sample_S19S_0026_Sed_Field_ICR.U_P2,235.061184947446
11,Sample_S19S_0026_Sed_Field_ICR.U_P2,235.072408633898
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,235.074237858228
24,Sample_S19S_0026_Sed_Field_ICR.U_P2,235.097568690063
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,235.108809109663
4,Sample_S19S_0026_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,236.965892381224
33,Sample_S19S_0026_Sed_Field_ICR.U_P2,237.040440209135
4,Sample_S19S_0026_Sed_Field_ICR.U_P2,237.05348276476
33,Sample_S19S_0026_Sed_Field_ICR.U_P2,237.076832479136
18,Sample_S19S_0026_Sed_Field_ICR.U_P2,237.089878679537
36,Sample_S19S_0026_Sed_Field_ICR.U_P2,237.11322070115
30,Sample_S19S_0026_Sed_Field_ICR.U_P2,237.149605051601
25,Sample_S19S_0026_Sed_Field_ICR.U_P2,238.07206527484
12,Sample_S19S_0026_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,238.962962608476
42,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.019720950425
8,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.034986596092
55,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.067333692744
54,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.092495013471
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.105701431621
40,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.128871473766
30,Sample_S19S_0026_Sed_Field_ICR.U_P2,239.165254959067
12,Sample_S19S_0026_Sed_Field_ICR.U_P2,240.100828963708
44,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.035368731503
5,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.046617856738
38,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.071742647768
38,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.108111565337
11,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.11939184397
17,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.136460315124
29,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.144502706324
37,Sample_S19S_0026_Sed_Field_ICR.U_P2,241.180915402049
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,242.067003783914
17,Sample_S19S_0026_Sed_Field_ICR.U_P2,242.1397820245
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,242.876834412891
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,242.966206079047
9,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.033274079757
45,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.051021459482
43,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.087384309738
13,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.098659408364
39,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.123768462181
20,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.133516107125
36,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.171434876406
35,Sample_S19S_0026_Sed_Field_ICR.U_P2,243.196585753687
9,Sample_S19S_0026_Sed_Field_ICR.U_P2,244.130281484605
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,244.136871883331
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,244.972941345559
29,Sample_S19S_0026_Sed_Field_ICR.U_P2,245.030271734878
73,Sample_S19S_0026_Sed_Field_ICR.U_P2,245.066684196906
59,Sample_S19S_0026_Sed_Field_ICR.U_P2,245.10306468827
14,Sample_S19S_0026_Sed_Field_ICR.U_P2,245.11428172662
43,Sample_S19S_0026_Sed_Field_ICR.U_P2,245.139442667919
37,Sample_S19S_0026_Sed_Field_ICR.U_P2,245.175834699662
8,Sample_S19S_0026_Sed_Field_ICR.U_P2,246.109551370685
13,Sample_S19S_0026_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,246.970009668956
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,247.064523518356
68,Sample_S19S_0026_Sed_Field_ICR.U_P2,247.082337985289
10,Sample_S19S_0026_Sed_Field_ICR.U_P2,247.093571312456
23,Sample_S19S_0026_Sed_Field_ICR.U_P2,247.110631008632
52,Sample_S19S_0026_Sed_Field_ICR.U_P2,247.118734830312
55,Sample_S19S_0026_Sed_Field_ICR.U_P2,247.155103161697
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,248.106041958733
24,Sample_S19S_0026_Sed_Field_ICR.U_P2,248.11398956945
26,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.004062591555
4,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.022705488316
49,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.040466808494
19,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.089888841203
55,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.097984214761
22,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.107691406026
33,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.113221938381
46,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.126300847745
41,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.149621085833
8,Sample_S19S_0026_Sed_Field_ICR.U_P2,249.15299339758
10,Sample_S19S_0026_Sed_Field_ICR.U_P2,250.121530532062
8,Sample_S19S_0026_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,250.981559260303
35,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.019731932874
38,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.059486321531
38,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.078581314784
23,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.086992267214
77,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.092507257912
11,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.095879842113
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.103763340845
50,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.105589226108
37,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.113645773284
47,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.128905534342
40,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.141951368147
36,Sample_S19S_0026_Sed_Field_ICR.U_P2,251.165267716594
18,Sample_S19S_0026_Sed_Field_ICR.U_P2,252.087734718617
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,252.978597876223
35,Sample_S19S_0026_Sed_Field_ICR.U_P2,252.998977784013
57,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.035399246027
76,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.071777408786
7,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.08299790787
33,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.084819273818
41,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.108136572039
24,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.139012040002
60,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.144537554805
43,Sample_S19S_0026_Sed_Field_ICR.U_P2,253.18092660737
7,Sample_S19S_0026_Sed_Field_ICR.U_P2,254.080082635719
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,254.96623163661
64,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.051044791115
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.062259895206
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.066312773726
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.081872530107
94,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.08741778955
43,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.12378446002
58,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.160206702654
45,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0026_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,256.077152238392
14,Sample_S19S_0026_Sed_Field_ICR.U_P2,256.095743933616
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,256.892469066506
56,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.030303018733
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.041560828516
10,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.048925263598
67,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.066678915848
62,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.103058983105
17,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.114316589419
26,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.131388998429
73,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.139456821359
54,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.175843894235
36,Sample_S19S_0026_Sed_Field_ICR.U_P2,257.212239073381
23,Sample_S19S_0026_Sed_Field_ICR.U_P2,258.098333757702
19,Sample_S19S_0026_Sed_Field_ICR.U_P2,258.134716997182
19,Sample_S19S_0026_Sed_Field_ICR.U_P2,258.145968639191
22,Sample_S19S_0026_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,258.871740425907
63,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.045954739673
68,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.082344666899
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.100961993084
67,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.118710803936
19,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.129964043073
57,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.155115174963
40,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.191488624168
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,259.991514496538
25,Sample_S19S_0026_Sed_Field_ICR.U_P2,260.150360444033
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,260.976799313425
28,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.004079753691
50,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.089934968405
44,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.098010976565
42,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.113248714337
5,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.124499176576
57,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.126313962605
68,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.134373196316
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.137559881934
31,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,261.955582099914
7,Sample_S19S_0026_Sed_Field_ICR.U_P2,262.1044792015
34,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.019720658695
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.04400795881
47,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.056136441549
21,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.069158074204
29,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.09248227323
63,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.105587760502
4,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.116797228481
44,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.128910649031
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.140142482072
31,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.141939529497
29,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.159769954045
46,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.165287897264
26,Sample_S19S_0026_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,264.047400801223
23,Sample_S19S_0026_Sed_Field_ICR.U_P2,264.137212122187
14,Sample_S19S_0026_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,264.99721785486
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,264.99986316837
51,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.041123037012
25,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.048438706789
4,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.057861912568
53,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.071788223895
13,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.075145782961
47,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.084843230465
20,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.10262611649
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.119442616965
39,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.121246440151
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.132466200616
44,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.147920860935
13,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.157565999763
18,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.175395229108
26,Sample_S19S_0026_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,266.044475038724
11,Sample_S19S_0026_Sed_Field_ICR.U_P2,266.080107139683
5,Sample_S19S_0026_Sed_Field_ICR.U_P2,266.089500171048
12,Sample_S19S_0026_Sed_Field_ICR.U_P2,266.124610233757
6,Sample_S19S_0026_Sed_Field_ICR.U_P2,266.134247294719
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,266.848474962382
42,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.01468327819
70,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.051035754639
24,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.064134097841
11,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.073512862607
22,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.081885268177
79,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.087432958443
43,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.100479309632
11,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.111729497693
29,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.118291001454
81,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.123807629962
5,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.129506631645
55,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.136878622766
17,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.154643612808
57,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.160189559703
42,Sample_S19S_0026_Sed_Field_ICR.U_P2,267.19660522451
18,Sample_S19S_0026_Sed_Field_ICR.U_P2,268.095752168325
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,268.98302967643
52,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.030321286942
79,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.066681609016
39,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.079758870687
18,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.097537288921
83,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.103067009273
38,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.116156933493
63,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.139470880086
57,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.175866004672
37,Sample_S19S_0026_Sed_Field_ICR.U_P2,269.21224734757
8,Sample_S19S_0026_Sed_Field_ICR.U_P2,270.083134527007
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,270.207499062154
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,270.845486325226
44,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.045976272185
15,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.064576479479
13,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.076829899699
66,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.082324691838
91,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.118722717782
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.129976684298
37,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.147057873099
52,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.155140697448
49,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.191501306123
28,Sample_S19S_0026_Sed_Field_ICR.U_P2,271.227900031882
23,Sample_S19S_0026_Sed_Field_ICR.U_P2,272.150416895286
18,Sample_S19S_0026_Sed_Field_ICR.U_P2,272.186772953104
59,Sample_S19S_0026_Sed_Field_ICR.U_P2,273.061592926941
77,Sample_S19S_0026_Sed_Field_ICR.U_P2,273.097992077485
48,Sample_S19S_0026_Sed_Field_ICR.U_P2,273.126317099336
60,Sample_S19S_0026_Sed_Field_ICR.U_P2,273.134389224314
61,Sample_S19S_0026_Sed_Field_ICR.U_P2,273.170775302413
40,Sample_S19S_0026_Sed_Field_ICR.U_P2,273.207163972135
3,Sample_S19S_0026_Sed_Field_ICR.U_P2,273.972028206665
12,Sample_S19S_0026_Sed_Field_ICR.U_P2,274.093267636662
16,Sample_S19S_0026_Sed_Field_ICR.U_P2,274.14086770143
2,Sample_S19S_0026_Sed_Field_ICR.U_P2,274.839586354339
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,274.971666754179
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,274.99855217629
25,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.019743624772
58,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.07725251399
53,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.105564221501
68,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.113633206478
41,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.128888995761
45,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.141954991887
45,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.150049614637
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,275.701836580309
17,Sample_S19S_0026_Sed_Field_ICR.U_P2,276.108925151079
1,Sample_S19S_0026_Sed_Field_ICR.U_P2,276.968497532552
40,Sample_S19S_0026_Sed_Field_ICR.U_P2,276.999032932171
56,Sample_S19S_0026_Sed_Field_ICR.U_P2,277.035417642819
