num.trans.involved.in,sample,peak
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,224.947307783165
48,Sample_S19S_0017_Sed_Field_ICR.D_P2,225.040446255389
24,Sample_S19S_0017_Sed_Field_ICR.D_P2,225.053508655386
10,Sample_S19S_0017_Sed_Field_ICR.D_P2,225.05571160378
48,Sample_S19S_0017_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0017_Sed_Field_ICR.D_P2,225.113183674912
33,Sample_S19S_0017_Sed_Field_ICR.D_P2,225.149603167358
40,Sample_S19S_0017_Sed_Field_ICR.D_P2,227.056075931925
53,Sample_S19S_0017_Sed_Field_ICR.D_P2,227.092460363449
16,Sample_S19S_0017_Sed_Field_ICR.D_P2,227.103705651725
43,Sample_S19S_0017_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0017_Sed_Field_ICR.D_P2,227.140095627189
25,Sample_S19S_0017_Sed_Field_ICR.D_P2,228.124122094142
16,Sample_S19S_0017_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,228.969239293674
5,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.024891069596
35,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.03534707521
42,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.071735363669
14,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.083003745844
47,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.108108433147
14,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.119344061544
38,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.144513444451
8,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.155736239439
27,Sample_S19S_0017_Sed_Field_ICR.D_P2,229.1809105192
27,Sample_S19S_0017_Sed_Field_ICR.D_P2,230.103392527287
21,Sample_S19S_0017_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,230.929827748688
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,231.033262507976
35,Sample_S19S_0017_Sed_Field_ICR.D_P2,231.051010350489
43,Sample_S19S_0017_Sed_Field_ICR.D_P2,231.087380141088
27,Sample_S19S_0017_Sed_Field_ICR.D_P2,231.12375032555
11,Sample_S19S_0017_Sed_Field_ICR.D_P2,231.135022976804
26,Sample_S19S_0017_Sed_Field_ICR.D_P2,231.160162845901
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,232.093881210324
24,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.045528852543
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.056189888473
21,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.058587458134
54,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.066673851884
7,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.077906381795
36,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.103046124965
12,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.114276631759
25,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.118282247489
21,Sample_S19S_0017_Sed_Field_ICR.D_P2,233.154678978628
29,Sample_S19S_0017_Sed_Field_ICR.D_P2,235.024789161602
6,Sample_S19S_0017_Sed_Field_ICR.D_P2,235.055624612588
42,Sample_S19S_0017_Sed_Field_ICR.D_P2,235.061184947446
10,Sample_S19S_0017_Sed_Field_ICR.D_P2,235.072408633898
21,Sample_S19S_0017_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0017_Sed_Field_ICR.D_P2,235.097568690063
31,Sample_S19S_0017_Sed_Field_ICR.D_P2,235.133937382256
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,236.965892381224
33,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.040440209135
7,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.05348276476
9,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.071269825584
37,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.076832479136
24,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.089878679537
39,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.11322070115
38,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.126288501697
33,Sample_S19S_0017_Sed_Field_ICR.D_P2,237.149605051601
27,Sample_S19S_0017_Sed_Field_ICR.D_P2,238.07206527484
15,Sample_S19S_0017_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,238.962962608476
45,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.019720950425
17,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.050585370823
61,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.056109924214
11,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.067333692744
50,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.069188157386
28,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.086974847492
66,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.092495013471
55,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.10556486778
43,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0017_Sed_Field_ICR.D_P2,239.165254959067
15,Sample_S19S_0017_Sed_Field_ICR.D_P2,240.051342887835
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,240.082308298689
16,Sample_S19S_0017_Sed_Field_ICR.D_P2,240.100828963708
7,Sample_S19S_0017_Sed_Field_ICR.D_P2,240.118628740249
56,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.035368731503
6,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.046617856738
11,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.050626473162
43,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.071742647768
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.104206852019
51,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.108111565337
13,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.11939184397
19,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.136460315124
37,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0017_Sed_Field_ICR.D_P2,241.180915402049
35,Sample_S19S_0017_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,242.097843558606
21,Sample_S19S_0017_Sed_Field_ICR.D_P2,242.1397820245
18,Sample_S19S_0017_Sed_Field_ICR.D_P2,242.176148695837
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,242.876834412891
58,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.051021459482
51,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.087384309738
19,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.098659408364
49,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.123768462181
29,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.160171738811
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.171434876406
33,Sample_S19S_0017_Sed_Field_ICR.D_P2,243.196585753687
28,Sample_S19S_0017_Sed_Field_ICR.D_P2,244.082652636232
33,Sample_S19S_0017_Sed_Field_ICR.D_P2,244.119045085537
9,Sample_S19S_0017_Sed_Field_ICR.D_P2,244.130281484605
7,Sample_S19S_0017_Sed_Field_ICR.D_P2,244.136871883331
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,244.972941345559
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,245.048914175613
84,Sample_S19S_0017_Sed_Field_ICR.D_P2,245.066684196906
36,Sample_S19S_0017_Sed_Field_ICR.D_P2,245.09499329384
70,Sample_S19S_0017_Sed_Field_ICR.D_P2,245.10306468827
15,Sample_S19S_0017_Sed_Field_ICR.D_P2,245.11428172662
47,Sample_S19S_0017_Sed_Field_ICR.D_P2,245.139442667919
23,Sample_S19S_0017_Sed_Field_ICR.D_P2,246.098298392676
9,Sample_S19S_0017_Sed_Field_ICR.D_P2,246.109551370685
21,Sample_S19S_0017_Sed_Field_ICR.D_P2,246.134686691967
51,Sample_S19S_0017_Sed_Field_ICR.D_P2,247.061200107422
47,Sample_S19S_0017_Sed_Field_ICR.D_P2,247.07426263034
77,Sample_S19S_0017_Sed_Field_ICR.D_P2,247.082337985289
15,Sample_S19S_0017_Sed_Field_ICR.D_P2,247.093571312456
26,Sample_S19S_0017_Sed_Field_ICR.D_P2,247.110631008632
60,Sample_S19S_0017_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0017_Sed_Field_ICR.D_P2,247.170337692361
28,Sample_S19S_0017_Sed_Field_ICR.D_P2,248.11398956945
62,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.040466808494
27,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.053523053363
67,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.076852839618
28,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.089888841203
66,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.097984214761
29,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.107691406026
38,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.113221938381
51,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.126300847745
46,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.149621085833
33,Sample_S19S_0017_Sed_Field_ICR.D_P2,249.186018619371
6,Sample_S19S_0017_Sed_Field_ICR.D_P2,250.121530532062
11,Sample_S19S_0017_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,250.848088984259
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,250.981559260303
40,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.019731932874
50,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.056098678034
9,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.059486321531
47,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.078581314784
91,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.092507257912
5,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.095879842113
52,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.105589226108
31,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.123344931768
55,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.128905534342
44,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.141951368147
42,Sample_S19S_0017_Sed_Field_ICR.D_P2,251.165267716594
5,Sample_S19S_0017_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,252.978597876223
69,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.035399246027
30,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.048447316628
19,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.066225884514
95,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.071777408786
41,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.084819273818
43,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.108136572039
60,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.121224139282
66,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.144537554805
44,Sample_S19S_0017_Sed_Field_ICR.D_P2,253.18092660737
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,254.045883465523
11,Sample_S19S_0017_Sed_Field_ICR.D_P2,254.080082635719
32,Sample_S19S_0017_Sed_Field_ICR.D_P2,254.103383572232
20,Sample_S19S_0017_Sed_Field_ICR.D_P2,254.139818776255
80,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.051044791115
10,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.062259895206
22,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.066312773726
20,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.081872530107
109,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.08741778955
47,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.12378446002
60,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.160206702654
41,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.19659077902
17,Sample_S19S_0017_Sed_Field_ICR.D_P2,255.232972159422
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,256.077152238392
26,Sample_S19S_0017_Sed_Field_ICR.D_P2,256.082682090958
17,Sample_S19S_0017_Sed_Field_ICR.D_P2,256.095743933616
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,256.876531123653
67,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.030303018733
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.041560828516
85,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.066678915848
10,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.077918806428
73,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.103058983105
30,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.131388998429
75,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.139456821359
50,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.175843894235
31,Sample_S19S_0017_Sed_Field_ICR.D_P2,257.212239073381
26,Sample_S19S_0017_Sed_Field_ICR.D_P2,258.061918931159
37,Sample_S19S_0017_Sed_Field_ICR.D_P2,258.098333757702
29,Sample_S19S_0017_Sed_Field_ICR.D_P2,258.134716997182
14,Sample_S19S_0017_Sed_Field_ICR.D_P2,258.145968639191
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,258.8895559556
78,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.045954739673
80,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.082344666899
15,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.093579395366
73,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.118710803936
24,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.12848093837
21,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.129964043073
60,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.155115174963
38,Sample_S19S_0017_Sed_Field_ICR.D_P2,259.191488624168
34,Sample_S19S_0017_Sed_Field_ICR.D_P2,260.113982043128
25,Sample_S19S_0017_Sed_Field_ICR.D_P2,260.150360444033
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,260.976799313425
39,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.040468054247
45,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.061587704425
64,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.076859858869
58,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.089934968405
56,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.098010976565
53,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.113248714337
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.124499176576
67,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.126313962605
66,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.134373196316
7,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.137559881934
46,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.149632850191
34,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,261.955582099914
28,Sample_S19S_0017_Sed_Field_ICR.D_P2,262.093246461785
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,262.976033010566
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.006866802508
31,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.019720658695
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.04400795881
54,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.056136441549
28,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.069158074204
27,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.086973623058
30,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.09248227323
74,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.105587760502
55,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.113634036503
47,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.128910649031
32,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.141939529497
33,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.159769954045
52,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.165287897264
30,Sample_S19S_0017_Sed_Field_ICR.D_P2,263.178371736339
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,264.047400801223
23,Sample_S19S_0017_Sed_Field_ICR.D_P2,264.137212122187
17,Sample_S19S_0017_Sed_Field_ICR.D_P2,264.160535895067
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,264.828574061976
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,264.99721785486
60,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.035394333507
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.041123037012
32,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.048438706789
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.057861912568
19,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.066271187795
61,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.071788223895
7,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.075145782961
61,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.084843230465
31,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.09294390627
36,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.10262611649
84,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.108156728022
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.119442616965
42,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.121246440151
10,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.132466200616
54,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.144571977583
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.147920860935
14,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.157565999763
29,Sample_S19S_0017_Sed_Field_ICR.D_P2,265.180912232641
26,Sample_S19S_0017_Sed_Field_ICR.D_P2,266.067036584667
16,Sample_S19S_0017_Sed_Field_ICR.D_P2,266.080107139683
18,Sample_S19S_0017_Sed_Field_ICR.D_P2,266.088215233921
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,266.089500171048
14,Sample_S19S_0017_Sed_Field_ICR.D_P2,266.124610233757
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,266.825608907215
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,266.848474962382
45,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.01468327819
86,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.051035754639
31,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.064134097841
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.073512862607
30,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.081885268177
90,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.087432958443
56,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.100479309632
35,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.118291001454
89,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.123807629962
59,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.136878622766
24,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.154643612808
67,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.160189559703
47,Sample_S19S_0017_Sed_Field_ICR.D_P2,267.19660522451
8,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.059356685321
41,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.082660578491
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.085255207113
18,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.095752168325
5,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.121625207302
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.82266394246
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.827706861809
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,268.98302967643
60,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.030321286942
18,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.061168155374
96,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.066681609016
48,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.079758870687
26,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.097537288921
95,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.103067009273
41,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.116156933493
29,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.133934644625
77,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.139470880086
61,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.175866004672
37,Sample_S19S_0017_Sed_Field_ICR.D_P2,269.21224734757
12,Sample_S19S_0017_Sed_Field_ICR.D_P2,270.207499062154
2,Sample_S19S_0017_Sed_Field_ICR.D_P2,270.797169908005
1,Sample_S19S_0017_Sed_Field_ICR.D_P2,270.845486325226
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,270.898418754695
4,Sample_S19S_0017_Sed_Field_ICR.D_P2,271.035429367879
