num.trans.involved.in,sample,peak
33,Sample_S19S_0078_ICR.1_p05,201.040428838913
38,Sample_S19S_0078_ICR.1_p05,201.076810098263
31,Sample_S19S_0078_ICR.1_p05,201.113195172137
4,Sample_S19S_0078_ICR.1_p05,202.108558760444
19,Sample_S19S_0078_ICR.1_p05,203.034942243798
28,Sample_S19S_0078_ICR.1_p05,203.056087175222
19,Sample_S19S_0078_ICR.1_p05,203.092450934021
25,Sample_S19S_0078_ICR.1_p05,205.014214790356
28,Sample_S19S_0078_ICR.1_p05,205.050592070528
20,Sample_S19S_0078_ICR.1_p05,206.993478309171
37,Sample_S19S_0078_ICR.1_p05,207.029868673445
37,Sample_S19S_0078_ICR.1_p05,207.06624596926
1,Sample_S19S_0078_ICR.1_p05,208.074570500613
24,Sample_S19S_0078_ICR.1_p05,209.009117772669
36,Sample_S19S_0078_ICR.1_p05,209.045506696072
36,Sample_S19S_0078_ICR.1_p05,209.081895718056
12,Sample_S19S_0078_ICR.1_p05,209.154678803219
11,Sample_S19S_0078_ICR.1_p05,210.07713778998
50,Sample_S19S_0078_ICR.1_p05,211.02478471976
50,Sample_S19S_0078_ICR.1_p05,211.06116880944
36,Sample_S19S_0078_ICR.1_p05,211.097551070932
13,Sample_S19S_0078_ICR.1_p05,212.056420714086
43,Sample_S19S_0078_ICR.1_p05,213.040425518814
43,Sample_S19S_0078_ICR.1_p05,213.076819070186
27,Sample_S19S_0078_ICR.1_p05,213.113206317355
6,Sample_S19S_0078_ICR.1_p05,214.144825800491
18,Sample_S19S_0078_ICR.1_p05,215.019680811565
35,Sample_S19S_0078_ICR.1_p05,215.056074556911
40,Sample_S19S_0078_ICR.1_p05,215.092465854504
18,Sample_S19S_0078_ICR.1_p05,215.128838604093
10,Sample_S19S_0078_ICR.1_p05,216.124088710321
39,Sample_S19S_0078_ICR.1_p05,217.071737794368
37,Sample_S19S_0078_ICR.1_p05,217.10811039195
35,Sample_S19S_0078_ICR.1_p05,219.029878764907
17,Sample_S19S_0078_ICR.1_p05,219.066238395282
11,Sample_S19S_0078_ICR.1_p05,219.079302894106
27,Sample_S19S_0078_ICR.1_p05,221.009122926458
37,Sample_S19S_0078_ICR.1_p05,221.045516913154
15,Sample_S19S_0078_ICR.1_p05,221.081883728139
1,Sample_S19S_0078_ICR.1_p05,222.090202464793
43,Sample_S19S_0078_ICR.1_p05,223.024790529843
