num.trans.involved.in,sample,peak
50,Sample_S19S_0044_Sed_Field_ICR.U_P2,211.02478471976
49,Sample_S19S_0044_Sed_Field_ICR.U_P2,211.06116880944
41,Sample_S19S_0044_Sed_Field_ICR.U_P2,211.097551070932
30,Sample_S19S_0044_Sed_Field_ICR.U_P2,211.13393101925
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,212.02001348138
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,212.056420714086
29,Sample_S19S_0044_Sed_Field_ICR.U_P2,213.004051210128
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,213.015273001507
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,213.040425518814
44,Sample_S19S_0044_Sed_Field_ICR.U_P2,213.076819070186
38,Sample_S19S_0044_Sed_Field_ICR.U_P2,213.113206317355
7,Sample_S19S_0044_Sed_Field_ICR.U_P2,213.124440331502
22,Sample_S19S_0044_Sed_Field_ICR.U_P2,213.149579962588
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,214.050928469246
22,Sample_S19S_0044_Sed_Field_ICR.U_P2,214.072071067175
15,Sample_S19S_0044_Sed_Field_ICR.U_P2,214.108463693421
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,214.836390531514
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,214.883893727542
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,214.959579646362
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,214.988117936213
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.001930538766
17,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.019680811565
13,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.032760585192
36,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.056074556911
45,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.092465854504
23,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.128838604093
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.140078624459
17,Sample_S19S_0044_Sed_Field_ICR.U_P2,215.165236723624
22,Sample_S19S_0044_Sed_Field_ICR.U_P2,216.087722821679
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,216.124088710321
6,Sample_S19S_0044_Sed_Field_ICR.U_P2,217.029829486145
41,Sample_S19S_0044_Sed_Field_ICR.U_P2,217.071737794368
42,Sample_S19S_0044_Sed_Field_ICR.U_P2,217.10811039195
8,Sample_S19S_0044_Sed_Field_ICR.U_P2,217.119334830102
18,Sample_S19S_0044_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,218.986163445727
35,Sample_S19S_0044_Sed_Field_ICR.U_P2,219.029878764907
18,Sample_S19S_0044_Sed_Field_ICR.U_P2,219.042946664758
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,219.087384410024
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,220.146852171581
21,Sample_S19S_0044_Sed_Field_ICR.U_P2,221.009122926458
34,Sample_S19S_0044_Sed_Field_ICR.U_P2,221.045516913154
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,221.081324591687
12,Sample_S19S_0044_Sed_Field_ICR.U_P2,221.081883728139
8,Sample_S19S_0044_Sed_Field_ICR.U_P2,221.0931468679
18,Sample_S19S_0044_Sed_Field_ICR.U_P2,221.154671998225
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,222.090202464793
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,222.959069944853
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,222.97795752806
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,223.024790529843
18,Sample_S19S_0044_Sed_Field_ICR.U_P2,223.061149718979
15,Sample_S19S_0044_Sed_Field_ICR.U_P2,223.074225591272
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,223.097555728747
30,Sample_S19S_0044_Sed_Field_ICR.U_P2,223.133951763464
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,224.947307783165
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.004029495297
52,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.040446255389
19,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.053508655386
16,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.05571160378
10,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.071294093776
51,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.076815039674
17,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.113183674912
28,Sample_S19S_0044_Sed_Field_ICR.U_P2,225.149603167358
24,Sample_S19S_0044_Sed_Field_ICR.U_P2,226.072074666783
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,226.95600859144
41,Sample_S19S_0044_Sed_Field_ICR.U_P2,227.056075931925
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,227.092460363449
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,227.103705651725
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,227.128864986386
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,227.140095627189
17,Sample_S19S_0044_Sed_Field_ICR.U_P2,228.124122094142
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,228.160505430471
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,228.932870307042
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,229.024891069596
39,Sample_S19S_0044_Sed_Field_ICR.U_P2,229.03534707521
43,Sample_S19S_0044_Sed_Field_ICR.U_P2,229.071735363669
10,Sample_S19S_0044_Sed_Field_ICR.U_P2,229.083003745844
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,229.108108433147
33,Sample_S19S_0044_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0044_Sed_Field_ICR.U_P2,229.155736239439
19,Sample_S19S_0044_Sed_Field_ICR.U_P2,230.066980630624
19,Sample_S19S_0044_Sed_Field_ICR.U_P2,230.103392527287
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,230.139762264414
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,230.929827748688
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,230.954480295639
30,Sample_S19S_0044_Sed_Field_ICR.U_P2,231.029875504771
31,Sample_S19S_0044_Sed_Field_ICR.U_P2,231.051010350489
38,Sample_S19S_0044_Sed_Field_ICR.U_P2,231.087380141088
23,Sample_S19S_0044_Sed_Field_ICR.U_P2,231.12375032555
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,231.135022976804
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,231.962944019913
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,232.093881210324
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,232.924679288945
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,232.927791775681
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,232.9729502331
37,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.009144272409
34,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.056189888473
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.066673851884
32,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.081919168612
29,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.103046124965
6,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.121667826088
17,Sample_S19S_0044_Sed_Field_ICR.U_P2,233.154678978628
36,Sample_S19S_0044_Sed_Field_ICR.U_P2,235.024789161602
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,235.061184947446
16,Sample_S19S_0044_Sed_Field_ICR.U_P2,235.074237858228
28,Sample_S19S_0044_Sed_Field_ICR.U_P2,235.097568690063
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,235.108809109663
25,Sample_S19S_0044_Sed_Field_ICR.U_P2,235.170346312846
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,236.865836493661
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,236.965892381224
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,237.040440209135
6,Sample_S19S_0044_Sed_Field_ICR.U_P2,237.05348276476
43,Sample_S19S_0044_Sed_Field_ICR.U_P2,237.076832479136
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,237.089878679537
5,Sample_S19S_0044_Sed_Field_ICR.U_P2,237.101144876985
43,Sample_S19S_0044_Sed_Field_ICR.U_P2,237.11322070115
36,Sample_S19S_0044_Sed_Field_ICR.U_P2,237.126288501697
30,Sample_S19S_0044_Sed_Field_ICR.U_P2,238.07206527484
13,Sample_S19S_0044_Sed_Field_ICR.U_P2,238.121554894424
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,238.956000168791
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,238.962962608476
51,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.019720950425
25,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.034986596092
70,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.056109924214
6,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.067333692744
47,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.069188157386
64,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.092495013471
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.10556486778
43,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.128871473766
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,239.962531031705
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,240.100828963708
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,240.971659403726
62,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.035368731503
8,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.046617856738
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.071742647768
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.084656464577
41,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.108111565337
11,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.11939184397
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.136460315124
31,Sample_S19S_0044_Sed_Field_ICR.U_P2,241.144502706324
24,Sample_S19S_0044_Sed_Field_ICR.U_P2,242.067003783914
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,242.097843558606
18,Sample_S19S_0044_Sed_Field_ICR.U_P2,242.1397820245
12,Sample_S19S_0044_Sed_Field_ICR.U_P2,242.176148695837
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,242.876834412891
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,242.967003486584
8,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.033274079757
56,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.051021459482
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.062267767612
52,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.087384309738
17,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.098659408364
41,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.123768462181
23,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.133516107125
33,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.160171738811
5,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.171434876406
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,243.755394908587
7,Sample_S19S_0044_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,244.136871883331
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,244.972941345559
32,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.009145333297
65,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.045557944508
6,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.048914175613
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.056227880534
77,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.066684196906
48,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.081934822733
64,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.10306468827
12,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.11428172662
43,Sample_S19S_0044_Sed_Field_ICR.U_P2,245.139442667919
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,246.94032623237
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.024799762108
60,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.061200107422
49,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.07426263034
68,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.082337985289
10,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.093571312456
75,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.097594169359
24,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.110631008632
45,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.118734830312
35,Sample_S19S_0044_Sed_Field_ICR.U_P2,247.133965173427
43,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.004062591555
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.022705488316
71,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.040466808494
25,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.053523053363
73,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.076852839618
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.089888841203
27,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.107691406026
39,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.113221938381
45,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.149621085833
11,Sample_S19S_0044_Sed_Field_ICR.U_P2,249.15299339758
10,Sample_S19S_0044_Sed_Field_ICR.U_P2,250.144869956526
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,250.981559260303
50,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.019731932874
54,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.056098678034
10,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.059486321531
49,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.069196273339
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.078581314784
27,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.086992267214
97,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.092507257912
7,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.103763340845
49,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.105589226108
48,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.128905534342
38,Sample_S19S_0044_Sed_Field_ICR.U_P2,251.141951368147
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,252.978597876223
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,252.998977784013
70,Sample_S19S_0044_Sed_Field_ICR.U_P2,253.035399246027
97,Sample_S19S_0044_Sed_Field_ICR.U_P2,253.071777408786
38,Sample_S19S_0044_Sed_Field_ICR.U_P2,253.084819273818
46,Sample_S19S_0044_Sed_Field_ICR.U_P2,253.108136572039
58,Sample_S19S_0044_Sed_Field_ICR.U_P2,253.144537554805
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,253.978187587889
6,Sample_S19S_0044_Sed_Field_ICR.U_P2,254.045883465523
7,Sample_S19S_0044_Sed_Field_ICR.U_P2,254.080082635719
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.01462979961
75,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.051044791115
6,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.062259895206
26,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.081872530107
115,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.08741778955
47,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.12378446002
44,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.160206702654
11,Sample_S19S_0044_Sed_Field_ICR.U_P2,255.232972159422
22,Sample_S19S_0044_Sed_Field_ICR.U_P2,256.082682090958
12,Sample_S19S_0044_Sed_Field_ICR.U_P2,256.095743933616
62,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.030303018733
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.041560828516
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.045717444477
8,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.048925263598
84,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.066678915848
36,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.094996252469
75,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.103058983105
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.114316589419
29,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.131388998429
65,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.139456821359
45,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.175843894235
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,257.212239073381
19,Sample_S19S_0044_Sed_Field_ICR.U_P2,258.134716997182
18,Sample_S19S_0044_Sed_Field_ICR.U_P2,258.145968639191
13,Sample_S19S_0044_Sed_Field_ICR.U_P2,258.17111666915
49,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.024827955857
72,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.045954739673
52,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.061202817002
77,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.082344666899
10,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.092022444273
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.100961993084
43,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.110642096281
66,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.118710803936
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.12848093837
19,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.129964043073
51,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.155115174963
28,Sample_S19S_0044_Sed_Field_ICR.U_P2,259.191488624168
18,Sample_S19S_0044_Sed_Field_ICR.U_P2,260.150360444033
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,260.955989297487
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,260.976799313425
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.004079753691
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.014826259955
57,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.040468054247
72,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.076859858869
59,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.089934968405
47,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.098010976565
60,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.113248714337
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.124499176576
60,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.126313962605
61,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.134373196316
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.137559881934
33,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,261.955582099914
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,262.952865701279
48,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.019720658695
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.04400795881
63,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.056136441549
23,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.069158074204
38,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.09248227323
69,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.105587760502
8,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.116797228481
50,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.128910649031
12,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.132293215067
5,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.140142482072
34,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.141939529497
24,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.159769954045
45,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.165287897264
29,Sample_S19S_0044_Sed_Field_ICR.U_P2,263.178371736339
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.047400801223
21,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.137212122187
12,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.160535895067
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.828574061976
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.85055200678
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.959745825956
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.99721785486
49,Sample_S19S_0044_Sed_Field_ICR.U_P2,264.998986331783
72,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.035394333507
5,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.041123037012
31,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.048438706789
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.057861912568
70,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.071788223895
59,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.084843230465
28,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.10262611649
87,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.108156728022
41,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.121246440151
12,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.132466200616
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.147920860935
11,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.157565999763
11,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.175395229108
2,Sample_S19S_0044_Sed_Field_ICR.U_P2,265.181049099117
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,266.044475038724
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,266.124610233757
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,266.825608907215
54,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.01468327819
5,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.038170014914
93,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.051035754639
25,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.064134097841
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.06631405847
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.073512862607
31,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.081885268177
97,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.087432958443
48,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.100479309632
9,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.111729497693
28,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.118291001454
86,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.123807629962
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.129506631645
53,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.136878622766
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.154643612808
49,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.160189559703
33,Sample_S19S_0044_Sed_Field_ICR.U_P2,267.19660522451
35,Sample_S19S_0044_Sed_Field_ICR.U_P2,268.082660578491
5,Sample_S19S_0044_Sed_Field_ICR.U_P2,268.10381373821
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,268.796211799959
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0044_Sed_Field_ICR.U_P2,268.901406939682
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,268.98302967643
60,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.030321286942
102,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.066681609016
45,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.079758870687
27,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.097537288921
95,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.103067009273
37,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.116156933493
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.131222038847
67,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.139470880086
48,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.175866004672
25,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.21224734757
5,Sample_S19S_0044_Sed_Field_ICR.U_P2,269.900980994486
10,Sample_S19S_0044_Sed_Field_ICR.U_P2,270.109576978968
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,270.845486325226
4,Sample_S19S_0044_Sed_Field_ICR.U_P2,270.898418754695
40,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.024811044397
58,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.045976272185
27,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.061177469991
13,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.064576479479
79,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.082324691838
94,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.118722717782
37,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.147057873099
42,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.155140697448
41,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.191501306123
20,Sample_S19S_0044_Sed_Field_ICR.U_P2,271.227900031882
14,Sample_S19S_0044_Sed_Field_ICR.U_P2,272.150416895286
1,Sample_S19S_0044_Sed_Field_ICR.U_P2,272.887405216689
