num.trans.involved.in,sample,peak
1,Sample_S19S_0064_ICR.3_p05,201.017493525245
38,Sample_S19S_0064_ICR.3_p05,201.040428838913
34,Sample_S19S_0064_ICR.3_p05,201.076810098263
27,Sample_S19S_0064_ICR.3_p05,201.113195172137
21,Sample_S19S_0064_ICR.3_p05,203.034942243798
31,Sample_S19S_0064_ICR.3_p05,203.056087175222
19,Sample_S19S_0064_ICR.3_p05,203.092450934021
21,Sample_S19S_0064_ICR.3_p05,204.066586226042
4,Sample_S19S_0064_ICR.3_p05,204.976576041546
28,Sample_S19S_0064_ICR.3_p05,205.014214790356
15,Sample_S19S_0064_ICR.3_p05,205.086972572717
6,Sample_S19S_0064_ICR.3_p05,205.159754840765
40,Sample_S19S_0064_ICR.3_p05,207.029868673445
42,Sample_S19S_0064_ICR.3_p05,207.06624596926
22,Sample_S19S_0064_ICR.3_p05,208.061503987212
1,Sample_S19S_0064_ICR.3_p05,208.934578310206
23,Sample_S19S_0064_ICR.3_p05,209.009117772669
35,Sample_S19S_0064_ICR.3_p05,209.045506696072
12,Sample_S19S_0064_ICR.3_p05,209.058570606985
40,Sample_S19S_0064_ICR.3_p05,209.081895718056
19,Sample_S19S_0064_ICR.3_p05,210.040758916259
13,Sample_S19S_0064_ICR.3_p05,210.07713778998
3,Sample_S19S_0064_ICR.3_p05,210.931657345009
52,Sample_S19S_0064_ICR.3_p05,211.02478471976
54,Sample_S19S_0064_ICR.3_p05,211.06116880944
38,Sample_S19S_0064_ICR.3_p05,211.097551070932
8,Sample_S19S_0064_ICR.3_p05,212.02001348138
21,Sample_S19S_0064_ICR.3_p05,212.056420714086
42,Sample_S19S_0064_ICR.3_p05,213.004051210128
2,Sample_S19S_0064_ICR.3_p05,213.015273001507
44,Sample_S19S_0064_ICR.3_p05,213.040425518814
48,Sample_S19S_0064_ICR.3_p05,213.076819070186
28,Sample_S19S_0064_ICR.3_p05,213.113206317355
19,Sample_S19S_0064_ICR.3_p05,214.072071067175
35,Sample_S19S_0064_ICR.3_p05,215.056074556911
40,Sample_S19S_0064_ICR.3_p05,215.092465854504
15,Sample_S19S_0064_ICR.3_p05,215.128838604093
7,Sample_S19S_0064_ICR.3_p05,217.050711774966
41,Sample_S19S_0064_ICR.3_p05,217.071737794368
33,Sample_S19S_0064_ICR.3_p05,217.10811039195
38,Sample_S19S_0064_ICR.3_p05,219.029878764907
19,Sample_S19S_0064_ICR.3_p05,219.066238395282
23,Sample_S19S_0064_ICR.3_p05,221.009122926458
40,Sample_S19S_0064_ICR.3_p05,221.045516913154
18,Sample_S19S_0064_ICR.3_p05,221.081883728139
27,Sample_S19S_0064_ICR.3_p05,221.118283113721
5,Sample_S19S_0064_ICR.3_p05,222.040744747377
15,Sample_S19S_0064_ICR.3_p05,222.077137728217
1,Sample_S19S_0064_ICR.3_p05,222.090202464793
2,Sample_S19S_0064_ICR.3_p05,222.950237849255
49,Sample_S19S_0064_ICR.3_p05,223.024790529843
21,Sample_S19S_0064_ICR.3_p05,223.061149718979
39,Sample_S19S_0064_ICR.3_p05,223.097555728747
31,Sample_S19S_0064_ICR.3_p05,224.056421158355
3,Sample_S19S_0064_ICR.3_p05,224.947307783165
18,Sample_S19S_0064_ICR.3_p05,225.004029495297
75,Sample_S19S_0064_ICR.3_p05,225.040446255389
47,Sample_S19S_0064_ICR.3_p05,225.076815039674
17,Sample_S19S_0064_ICR.3_p05,225.113183674912
26,Sample_S19S_0064_ICR.3_p05,226.072074666783
26,Sample_S19S_0064_ICR.3_p05,227.019686077275
49,Sample_S19S_0064_ICR.3_p05,227.056075931925
45,Sample_S19S_0064_ICR.3_p05,227.092460363449
28,Sample_S19S_0064_ICR.3_p05,227.128864986386
44,Sample_S19S_0064_ICR.3_p05,229.03534707521
44,Sample_S19S_0064_ICR.3_p05,229.071735363669
34,Sample_S19S_0064_ICR.3_p05,229.108108433147
22,Sample_S19S_0064_ICR.3_p05,229.144513444451
45,Sample_S19S_0064_ICR.3_p05,231.051010350489
37,Sample_S19S_0064_ICR.3_p05,231.087380141088
15,Sample_S19S_0064_ICR.3_p05,231.12375032555
2,Sample_S19S_0064_ICR.3_p05,232.924679288945
45,Sample_S19S_0064_ICR.3_p05,233.009144272409
38,Sample_S19S_0064_ICR.3_p05,233.045528852543
34,Sample_S19S_0064_ICR.3_p05,233.081919168612
28,Sample_S19S_0064_ICR.3_p05,233.103046124965
14,Sample_S19S_0064_ICR.3_p05,233.154678978628
44,Sample_S19S_0064_ICR.3_p05,235.024789161602
55,Sample_S19S_0064_ICR.3_p05,235.061184947446
13,Sample_S19S_0064_ICR.3_p05,235.074237858228
31,Sample_S19S_0064_ICR.3_p05,235.097568690063
45,Sample_S19S_0064_ICR.3_p05,236.056439960625
3,Sample_S19S_0064_ICR.3_p05,236.105376530346
1,Sample_S19S_0064_ICR.3_p05,236.965892381224
43,Sample_S19S_0064_ICR.3_p05,237.004055729156
54,Sample_S19S_0064_ICR.3_p05,237.040440209135
49,Sample_S19S_0064_ICR.3_p05,237.076832479136
15,Sample_S19S_0064_ICR.3_p05,237.089878679537
42,Sample_S19S_0064_ICR.3_p05,237.11322070115
15,Sample_S19S_0064_ICR.3_p05,238.035670257161
36,Sample_S19S_0064_ICR.3_p05,238.07206527484
4,Sample_S19S_0064_ICR.3_p05,238.08515435741
2,Sample_S19S_0064_ICR.3_p05,238.962962608476
66,Sample_S19S_0064_ICR.3_p05,239.019720950425
96,Sample_S19S_0064_ICR.3_p05,239.056109924214
8,Sample_S19S_0064_ICR.3_p05,239.067333692744
76,Sample_S19S_0064_ICR.3_p05,239.092495013471
39,Sample_S19S_0064_ICR.3_p05,239.10556486778
40,Sample_S19S_0064_ICR.3_p05,239.128871473766
33,Sample_S19S_0064_ICR.3_p05,240.051342887835
1,Sample_S19S_0064_ICR.3_p05,240.08215278786
28,Sample_S19S_0064_ICR.3_p05,240.087730332507
78,Sample_S19S_0064_ICR.3_p05,241.035368731503
54,Sample_S19S_0064_ICR.3_p05,241.071742647768
40,Sample_S19S_0064_ICR.3_p05,241.108111565337
15,Sample_S19S_0064_ICR.3_p05,241.136460315124
23,Sample_S19S_0064_ICR.3_p05,241.144502706324
49,Sample_S19S_0064_ICR.3_p05,242.067003783914
31,Sample_S19S_0064_ICR.3_p05,242.103365324222
17,Sample_S19S_0064_ICR.3_p05,242.1397820245
5,Sample_S19S_0064_ICR.3_p05,242.176148695837
52,Sample_S19S_0064_ICR.3_p05,243.014628320069
21,Sample_S19S_0064_ICR.3_p05,243.033274079757
68,Sample_S19S_0064_ICR.3_p05,243.051021459482
49,Sample_S19S_0064_ICR.3_p05,243.087384309738
35,Sample_S19S_0064_ICR.3_p05,243.123768462181
19,Sample_S19S_0064_ICR.3_p05,243.133516107125
25,Sample_S19S_0064_ICR.3_p05,243.160171738811
40,Sample_S19S_0064_ICR.3_p05,245.030271734878
75,Sample_S19S_0064_ICR.3_p05,245.045557944508
12,Sample_S19S_0064_ICR.3_p05,245.048914175613
95,Sample_S19S_0064_ICR.3_p05,245.066684196906
52,Sample_S19S_0064_ICR.3_p05,245.081934822733
68,Sample_S19S_0064_ICR.3_p05,245.10306468827
32,Sample_S19S_0064_ICR.3_p05,245.139442667919
