num.trans.involved.in,sample,peak
38,Sample_S19S_0006_ICR.1_p05,201.076810098263
32,Sample_S19S_0006_ICR.1_p05,201.113195172137
30,Sample_S19S_0006_ICR.1_p05,203.034942243798
10,Sample_S19S_0006_ICR.1_p05,203.071310176779
18,Sample_S19S_0006_ICR.1_p05,203.092450934021
15,Sample_S19S_0006_ICR.1_p05,203.128835679735
25,Sample_S19S_0006_ICR.1_p05,204.030201690108
32,Sample_S19S_0006_ICR.1_p05,205.014214790356
36,Sample_S19S_0006_ICR.1_p05,205.050592070528
22,Sample_S19S_0006_ICR.1_p05,205.086972572717
11,Sample_S19S_0006_ICR.1_p05,205.159754840765
45,Sample_S19S_0006_ICR.1_p05,207.029868673445
48,Sample_S19S_0006_ICR.1_p05,207.06624596926
25,Sample_S19S_0006_ICR.1_p05,208.061503987212
17,Sample_S19S_0006_ICR.1_p05,208.097888012139
25,Sample_S19S_0006_ICR.1_p05,209.009117772669
36,Sample_S19S_0006_ICR.1_p05,209.045506696072
45,Sample_S19S_0006_ICR.1_p05,209.081895718056
47,Sample_S19S_0006_ICR.1_p05,211.02478471976
53,Sample_S19S_0006_ICR.1_p05,211.06116880944
44,Sample_S19S_0006_ICR.1_p05,211.097551070932
20,Sample_S19S_0006_ICR.1_p05,212.056420714086
39,Sample_S19S_0006_ICR.1_p05,213.040425518814
45,Sample_S19S_0006_ICR.1_p05,213.076819070186
35,Sample_S19S_0006_ICR.1_p05,213.113206317355
2,Sample_S19S_0006_ICR.1_p05,214.027618863447
10,Sample_S19S_0006_ICR.1_p05,214.050928469246
36,Sample_S19S_0006_ICR.1_p05,215.056074556911
41,Sample_S19S_0006_ICR.1_p05,215.092465854504
18,Sample_S19S_0006_ICR.1_p05,215.128838604093
14,Sample_S19S_0006_ICR.1_p05,217.050582012332
38,Sample_S19S_0006_ICR.1_p05,217.071737794368
36,Sample_S19S_0006_ICR.1_p05,217.10811039195
1,Sample_S19S_0006_ICR.1_p05,217.318645730606
42,Sample_S19S_0006_ICR.1_p05,219.029878764907
31,Sample_S19S_0006_ICR.1_p05,219.066238395282
9,Sample_S19S_0006_ICR.1_p05,220.061477415405
44,Sample_S19S_0006_ICR.1_p05,221.045516913154
25,Sample_S19S_0006_ICR.1_p05,221.081883728139
35,Sample_S19S_0006_ICR.1_p05,221.118283113721
14,Sample_S19S_0006_ICR.1_p05,221.154671998225
8,Sample_S19S_0006_ICR.1_p05,222.040744747377
19,Sample_S19S_0006_ICR.1_p05,222.077137728217
1,Sample_S19S_0006_ICR.1_p05,222.090202464793
1,Sample_S19S_0006_ICR.1_p05,222.950237849255
45,Sample_S19S_0006_ICR.1_p05,223.024790529843
29,Sample_S19S_0006_ICR.1_p05,223.061149718979
8,Sample_S19S_0006_ICR.1_p05,223.072394073475
48,Sample_S19S_0006_ICR.1_p05,223.097555728747
29,Sample_S19S_0006_ICR.1_p05,224.056421158355
15,Sample_S19S_0006_ICR.1_p05,225.004029495297
13,Sample_S19S_0006_ICR.1_p05,225.022667457797
77,Sample_S19S_0006_ICR.1_p05,225.040446255389
51,Sample_S19S_0006_ICR.1_p05,225.076815039674
20,Sample_S19S_0006_ICR.1_p05,225.113183674912
12,Sample_S19S_0006_ICR.1_p05,226.035675349069
25,Sample_S19S_0006_ICR.1_p05,226.072074666783
12,Sample_S19S_0006_ICR.1_p05,227.034936524176
44,Sample_S19S_0006_ICR.1_p05,227.056075931925
52,Sample_S19S_0006_ICR.1_p05,227.092460363449
35,Sample_S19S_0006_ICR.1_p05,227.128864986386
35,Sample_S19S_0006_ICR.1_p05,229.03534707521
38,Sample_S19S_0006_ICR.1_p05,229.071735363669
38,Sample_S19S_0006_ICR.1_p05,229.108108433147
25,Sample_S19S_0006_ICR.1_p05,229.144513444451
42,Sample_S19S_0006_ICR.1_p05,231.029875504771
39,Sample_S19S_0006_ICR.1_p05,231.051010350489
33,Sample_S19S_0006_ICR.1_p05,231.066256596959
35,Sample_S19S_0006_ICR.1_p05,231.087380141088
1,Sample_S19S_0006_ICR.1_p05,231.102591209376
11,Sample_S19S_0006_ICR.1_p05,232.025106890691
43,Sample_S19S_0006_ICR.1_p05,233.045528852543
21,Sample_S19S_0006_ICR.1_p05,233.058587458134
42,Sample_S19S_0006_ICR.1_p05,233.081919168612
1,Sample_S19S_0006_ICR.1_p05,233.114276631759
34,Sample_S19S_0006_ICR.1_p05,233.118282247489
17,Sample_S19S_0006_ICR.1_p05,233.154678978628
10,Sample_S19S_0006_ICR.1_p05,234.040742278598
9,Sample_S19S_0006_ICR.1_p05,234.077123588057
46,Sample_S19S_0006_ICR.1_p05,235.024789161602
14,Sample_S19S_0006_ICR.1_p05,235.043424598145
63,Sample_S19S_0006_ICR.1_p05,235.061184947446
21,Sample_S19S_0006_ICR.1_p05,235.064549871598
15,Sample_S19S_0006_ICR.1_p05,235.074237858228
40,Sample_S19S_0006_ICR.1_p05,235.097568690063
32,Sample_S19S_0006_ICR.1_p05,235.133937382256
53,Sample_S19S_0006_ICR.1_p05,236.056439960625
22,Sample_S19S_0006_ICR.1_p05,236.092791446324
3,Sample_S19S_0006_ICR.1_p05,236.105376530346
1,Sample_S19S_0006_ICR.1_p05,236.965892381224
35,Sample_S19S_0006_ICR.1_p05,237.004055729156
8,Sample_S19S_0006_ICR.1_p05,237.022639026201
54,Sample_S19S_0006_ICR.1_p05,237.040440209135
57,Sample_S19S_0006_ICR.1_p05,237.076832479136
48,Sample_S19S_0006_ICR.1_p05,237.11322070115
37,Sample_S19S_0006_ICR.1_p05,238.07206527484
68,Sample_S19S_0006_ICR.1_p05,239.019720950425
100,Sample_S19S_0006_ICR.1_p05,239.056109924214
7,Sample_S19S_0006_ICR.1_p05,239.067333692744
88,Sample_S19S_0006_ICR.1_p05,239.092495013471
42,Sample_S19S_0006_ICR.1_p05,239.128871473766
29,Sample_S19S_0006_ICR.1_p05,240.051342887835
32,Sample_S19S_0006_ICR.1_p05,240.087730332507
23,Sample_S19S_0006_ICR.1_p05,241.017608590645
75,Sample_S19S_0006_ICR.1_p05,241.035368731503
52,Sample_S19S_0006_ICR.1_p05,241.071742647768
43,Sample_S19S_0006_ICR.1_p05,241.108111565337
16,Sample_S19S_0006_ICR.1_p05,241.136460315124
28,Sample_S19S_0006_ICR.1_p05,241.144502706324
53,Sample_S19S_0006_ICR.1_p05,242.067003783914
