num.trans.involved.in,sample,peak
31,Sample_S19S_0070_ICR.3_p05,201.076810098263
25,Sample_S19S_0070_ICR.3_p05,201.113195172137
6,Sample_S19S_0070_ICR.3_p05,202.108438205863
20,Sample_S19S_0070_ICR.3_p05,205.050592070528
7,Sample_S19S_0070_ICR.3_p05,205.159754840765
1,Sample_S19S_0070_ICR.3_p05,205.899046663484
17,Sample_S19S_0070_ICR.3_p05,209.009117772669
24,Sample_S19S_0070_ICR.3_p05,209.045506696072
27,Sample_S19S_0070_ICR.3_p05,209.081895718056
11,Sample_S19S_0070_ICR.3_p05,209.154678803219
34,Sample_S19S_0070_ICR.3_p05,211.02478471976
36,Sample_S19S_0070_ICR.3_p05,211.06116880944
28,Sample_S19S_0070_ICR.3_p05,211.097551070932
3,Sample_S19S_0070_ICR.3_p05,212.02001348138
1,Sample_S19S_0070_ICR.3_p05,213.015273001507
32,Sample_S19S_0070_ICR.3_p05,213.040425518814
32,Sample_S19S_0070_ICR.3_p05,213.076819070186
23,Sample_S19S_0070_ICR.3_p05,213.113206317355
25,Sample_S19S_0070_ICR.3_p05,215.056074556911
26,Sample_S19S_0070_ICR.3_p05,215.092465854504
13,Sample_S19S_0070_ICR.3_p05,215.128838604093
6,Sample_S19S_0070_ICR.3_p05,216.124088710321
29,Sample_S19S_0070_ICR.3_p05,217.10811039195
18,Sample_S19S_0070_ICR.3_p05,221.009122926458
3,Sample_S19S_0070_ICR.3_p05,221.042566130277
29,Sample_S19S_0070_ICR.3_p05,221.045516913154
11,Sample_S19S_0070_ICR.3_p05,221.081883728139
10,Sample_S19S_0070_ICR.3_p05,221.154671998225
32,Sample_S19S_0070_ICR.3_p05,223.024790529843
14,Sample_S19S_0070_ICR.3_p05,225.004029495297
51,Sample_S19S_0070_ICR.3_p05,225.040446255389
37,Sample_S19S_0070_ICR.3_p05,225.076815039674
20,Sample_S19S_0070_ICR.3_p05,227.019686077275
38,Sample_S19S_0070_ICR.3_p05,227.056075931925
33,Sample_S19S_0070_ICR.3_p05,227.092460363449
29,Sample_S19S_0070_ICR.3_p05,227.128864986386
5,Sample_S19S_0070_ICR.3_p05,228.160505430471
30,Sample_S19S_0070_ICR.3_p05,229.03534707521
25,Sample_S19S_0070_ICR.3_p05,229.071735363669
28,Sample_S19S_0070_ICR.3_p05,229.108108433147
23,Sample_S19S_0070_ICR.3_p05,229.144513444451
1,Sample_S19S_0070_ICR.3_p05,231.986211012766
1,Sample_S19S_0070_ICR.3_p05,232.030154177605
1,Sample_S19S_0070_ICR.3_p05,232.048302078853
33,Sample_S19S_0070_ICR.3_p05,233.009144272409
2,Sample_S19S_0070_ICR.3_p05,233.019781842934
25,Sample_S19S_0070_ICR.3_p05,233.045528852543
24,Sample_S19S_0070_ICR.3_p05,233.081919168612
20,Sample_S19S_0070_ICR.3_p05,233.103046124965
13,Sample_S19S_0070_ICR.3_p05,233.154678978628
29,Sample_S19S_0070_ICR.3_p05,235.024789161602
39,Sample_S19S_0070_ICR.3_p05,235.061184947446
11,Sample_S19S_0070_ICR.3_p05,235.170346312846
1,Sample_S19S_0070_ICR.3_p05,236.105376530346
32,Sample_S19S_0070_ICR.3_p05,237.004055729156
38,Sample_S19S_0070_ICR.3_p05,237.040440209135
35,Sample_S19S_0070_ICR.3_p05,237.076832479136
52,Sample_S19S_0070_ICR.3_p05,239.019720950425
16,Sample_S19S_0070_ICR.3_p05,239.034986596092
70,Sample_S19S_0070_ICR.3_p05,239.056109924214
5,Sample_S19S_0070_ICR.3_p05,239.067333692744
57,Sample_S19S_0070_ICR.3_p05,239.092495013471
33,Sample_S19S_0070_ICR.3_p05,239.128871473766
61,Sample_S19S_0070_ICR.3_p05,241.035368731503
39,Sample_S19S_0070_ICR.3_p05,241.071742647768
31,Sample_S19S_0070_ICR.3_p05,241.108111565337
11,Sample_S19S_0070_ICR.3_p05,241.136460315124
23,Sample_S19S_0070_ICR.3_p05,241.144502706324
24,Sample_S19S_0070_ICR.3_p05,242.067003783914
10,Sample_S19S_0070_ICR.3_p05,242.1397820245
6,Sample_S19S_0070_ICR.3_p05,242.176148695837
56,Sample_S19S_0070_ICR.3_p05,243.051021459482
39,Sample_S19S_0070_ICR.3_p05,243.087384309738
27,Sample_S19S_0070_ICR.3_p05,243.123768462181
