num.trans.involved.in,sample,peak
38,Sample_S19S_0063_Sed_Field_ICR.M_P2,229.144513444451
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,229.155736239439
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,229.1809105192
14,Sample_S19S_0063_Sed_Field_ICR.M_P2,230.139762264414
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,231.021933251368
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,231.033262507976
30,Sample_S19S_0063_Sed_Field_ICR.M_P2,231.051010350489
40,Sample_S19S_0063_Sed_Field_ICR.M_P2,231.087380141088
24,Sample_S19S_0063_Sed_Field_ICR.M_P2,231.12375032555
7,Sample_S19S_0063_Sed_Field_ICR.M_P2,231.135022976804
25,Sample_S19S_0063_Sed_Field_ICR.M_P2,233.009144272409
40,Sample_S19S_0063_Sed_Field_ICR.M_P2,233.030287736396
4,Sample_S19S_0063_Sed_Field_ICR.M_P2,233.056189888473
19,Sample_S19S_0063_Sed_Field_ICR.M_P2,233.058587458134
34,Sample_S19S_0063_Sed_Field_ICR.M_P2,233.103046124965
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,233.153916873538
19,Sample_S19S_0063_Sed_Field_ICR.M_P2,233.154678978628
27,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.024789161602
39,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.061184947446
16,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.074237858228
25,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.097568690063
7,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.108809109663
52,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.118723207041
28,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.133937382256
11,Sample_S19S_0063_Sed_Field_ICR.M_P2,235.146996874046
4,Sample_S19S_0063_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,236.965892381224
35,Sample_S19S_0063_Sed_Field_ICR.M_P2,237.040440209135
10,Sample_S19S_0063_Sed_Field_ICR.M_P2,237.05348276476
39,Sample_S19S_0063_Sed_Field_ICR.M_P2,237.076832479136
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,237.089878679537
37,Sample_S19S_0063_Sed_Field_ICR.M_P2,237.11322070115
39,Sample_S19S_0063_Sed_Field_ICR.M_P2,237.126288501697
34,Sample_S19S_0063_Sed_Field_ICR.M_P2,237.149605051601
27,Sample_S19S_0063_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,238.842254902083
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,238.962962608476
42,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.019720950425
8,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.034986596092
12,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.050585370823
66,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.056109924214
6,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.067333692744
49,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.069188157386
63,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.092495013471
41,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.128871473766
32,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.165254959067
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,239.962531031705
15,Sample_S19S_0063_Sed_Field_ICR.M_P2,240.100828963708
52,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.035368731503
43,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.071742647768
42,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.108111565337
8,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.11939184397
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.128930623193
20,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.136460315124
31,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.144502706324
37,Sample_S19S_0063_Sed_Field_ICR.M_P2,241.180915402049
29,Sample_S19S_0063_Sed_Field_ICR.M_P2,242.067003783914
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,242.097843558606
16,Sample_S19S_0063_Sed_Field_ICR.M_P2,242.1397820245
14,Sample_S19S_0063_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,242.450623362424
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,242.876834412891
57,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.051021459482
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.087384309738
45,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.123768462181
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.160171738811
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.171434876406
32,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,243.755394908587
5,Sample_S19S_0063_Sed_Field_ICR.M_P2,244.130281484605
6,Sample_S19S_0063_Sed_Field_ICR.M_P2,244.136871883331
5,Sample_S19S_0063_Sed_Field_ICR.M_P2,245.048914175613
4,Sample_S19S_0063_Sed_Field_ICR.M_P2,245.056227880534
80,Sample_S19S_0063_Sed_Field_ICR.M_P2,245.066684196906
69,Sample_S19S_0063_Sed_Field_ICR.M_P2,245.10306468827
11,Sample_S19S_0063_Sed_Field_ICR.M_P2,245.11428172662
46,Sample_S19S_0063_Sed_Field_ICR.M_P2,245.139442667919
13,Sample_S19S_0063_Sed_Field_ICR.M_P2,246.134686691967
27,Sample_S19S_0063_Sed_Field_ICR.M_P2,247.024799762108
41,Sample_S19S_0063_Sed_Field_ICR.M_P2,247.07426263034
74,Sample_S19S_0063_Sed_Field_ICR.M_P2,247.082337985289
6,Sample_S19S_0063_Sed_Field_ICR.M_P2,247.093571312456
24,Sample_S19S_0063_Sed_Field_ICR.M_P2,247.110631008632
52,Sample_S19S_0063_Sed_Field_ICR.M_P2,247.118734830312
15,Sample_S19S_0063_Sed_Field_ICR.M_P2,247.170337692361
23,Sample_S19S_0063_Sed_Field_ICR.M_P2,248.11398956945
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.004062591555
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.022705488316
53,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.040466808494
55,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.076852839618
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.089888841203
64,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.097984214761
22,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.107691406026
34,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.113221938381
51,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.126300847745
40,Sample_S19S_0063_Sed_Field_ICR.M_P2,249.149621085833
7,Sample_S19S_0063_Sed_Field_ICR.M_P2,250.111050828072
9,Sample_S19S_0063_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,250.981559260303
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,250.985655050163
34,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.019731932874
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.056098678034
12,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.059486321531
46,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.078581314784
78,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.092507257912
8,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.095879842113
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.103763340845
52,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.105589226108
48,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.128905534342
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.141951368147
40,Sample_S19S_0063_Sed_Field_ICR.M_P2,251.165267716594
18,Sample_S19S_0063_Sed_Field_ICR.M_P2,252.051359768486
24,Sample_S19S_0063_Sed_Field_ICR.M_P2,252.087734718617
5,Sample_S19S_0063_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,252.978597876223
32,Sample_S19S_0063_Sed_Field_ICR.M_P2,252.998977784013
60,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.035399246027
16,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.066225884514
90,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.071777408786
39,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.084819273818
25,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.102628067559
41,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.108136572039
59,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.121224139282
57,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.144537554805
27,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.217343487026
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,253.978187587889
8,Sample_S19S_0063_Sed_Field_ICR.M_P2,254.080082635719
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,254.975470091589
74,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.051044791115
5,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.062259895206
18,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.066312773726
20,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.081872530107
101,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.08741778955
36,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.100467308846
43,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.12378446002
57,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.160206702654
43,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.19659077902
18,Sample_S19S_0063_Sed_Field_ICR.M_P2,255.232972159422
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,256.082682090958
16,Sample_S19S_0063_Sed_Field_ICR.M_P2,256.095743933616
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,256.11906295355
19,Sample_S19S_0063_Sed_Field_ICR.M_P2,256.155473363746
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,256.892469066506
58,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.030303018733
8,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.048925263598
89,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.066678915848
5,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.077918806428
30,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.094996252469
71,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.103058983105
29,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.131388998429
76,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.139456821359
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.175843894235
33,Sample_S19S_0063_Sed_Field_ICR.M_P2,257.212239073381
27,Sample_S19S_0063_Sed_Field_ICR.M_P2,258.098333757702
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,258.106585604363
25,Sample_S19S_0063_Sed_Field_ICR.M_P2,258.134716997182
7,Sample_S19S_0063_Sed_Field_ICR.M_P2,258.145968639191
73,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.045954739673
77,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.082344666899
39,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.110642096281
66,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.118710803936
20,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.12848093837
13,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.129964043073
57,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.155115174963
35,Sample_S19S_0063_Sed_Field_ICR.M_P2,259.191488624168
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,260.955989297487
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,260.976799313425
42,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.061587704425
50,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.076859858869
53,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.089934968405
51,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.098010976565
62,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.126313962605
65,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.134373196316
5,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.137559881934
35,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,261.955582099914
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,262.140908913704
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,262.166054667281
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,262.952865701279
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,262.976033010566
30,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.019720658695
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.04400795881
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.056136441549
23,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.069158074204
46,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.077234969169
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.086973623058
30,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.09248227323
64,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.105587760502
57,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.113634036503
46,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.128910649031
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.134617349566
35,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.141939529497
35,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.159769954045
42,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.165287897264
31,Sample_S19S_0063_Sed_Field_ICR.M_P2,263.178371736339
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,264.047400801223
24,Sample_S19S_0063_Sed_Field_ICR.M_P2,264.137212122187
18,Sample_S19S_0063_Sed_Field_ICR.M_P2,264.160535895067
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,264.780221067631
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,264.85055200678
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,264.99721785486
53,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.035394333507
31,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.048438706789
56,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.071788223895
13,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.075145782961
59,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.084843230465
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.10262611649
71,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.108156728022
40,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.121246440151
9,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.132466200616
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.147920860935
13,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.157565999763
15,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.175395229108
28,Sample_S19S_0063_Sed_Field_ICR.M_P2,265.180912232641
15,Sample_S19S_0063_Sed_Field_ICR.M_P2,266.080107139683
4,Sample_S19S_0063_Sed_Field_ICR.M_P2,266.089500171048
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,266.10341956485
12,Sample_S19S_0063_Sed_Field_ICR.M_P2,266.124610233757
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,266.777211302477
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,266.957877185141
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,266.988874199527
36,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.01468327819
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.038170014914
78,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.051035754639
30,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.064134097841
9,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.06631405847
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.073512862607
23,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.081885268177
83,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.087432958443
14,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.098646920789
53,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.100479309632
31,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.118291001454
79,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.123807629962
61,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.136878622766
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.154643612808
55,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.160189559703
45,Sample_S19S_0063_Sed_Field_ICR.M_P2,267.19660522451
33,Sample_S19S_0063_Sed_Field_ICR.M_P2,268.082660578491
20,Sample_S19S_0063_Sed_Field_ICR.M_P2,268.095752168325
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,268.796211799959
3,Sample_S19S_0063_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,268.98302967643
49,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.030321286942
96,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.066681609016
52,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.079758870687
88,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.103067009273
42,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.116156933493
67,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.139470880086
57,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.175866004672
37,Sample_S19S_0063_Sed_Field_ICR.M_P2,269.21224734757
5,Sample_S19S_0063_Sed_Field_ICR.M_P2,270.074961184074
35,Sample_S19S_0063_Sed_Field_ICR.M_P2,270.098306745597
9,Sample_S19S_0063_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,270.845486325226
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.045976272185
13,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.064576479479
16,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.076829899699
79,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.082324691838
92,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.118722717782
38,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.147057873099
55,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.155140697448
45,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.191501306123
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,271.227900031882
20,Sample_S19S_0063_Sed_Field_ICR.M_P2,272.150416895286
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,272.154044449774
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,272.887405216689
73,Sample_S19S_0063_Sed_Field_ICR.M_P2,273.061592926941
40,Sample_S19S_0063_Sed_Field_ICR.M_P2,273.089919023435
88,Sample_S19S_0063_Sed_Field_ICR.M_P2,273.097992077485
51,Sample_S19S_0063_Sed_Field_ICR.M_P2,273.126317099336
66,Sample_S19S_0063_Sed_Field_ICR.M_P2,273.134389224314
21,Sample_S19S_0063_Sed_Field_ICR.M_P2,273.144100018926
56,Sample_S19S_0063_Sed_Field_ICR.M_P2,273.170775302413
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,274.093267636662
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,274.971666754179
4,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.030387548583
46,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.056119101002
48,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.069196664384
69,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.07725251399
58,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.105564221501
80,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.113633206478
47,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.141954991887
50,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.150049614637
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.178381264531
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.97121524107
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,275.975006239616
26,Sample_S19S_0063_Sed_Field_ICR.M_P2,276.108925151079
2,Sample_S19S_0063_Sed_Field_ICR.M_P2,276.11713203336
52,Sample_S19S_0063_Sed_Field_ICR.M_P2,277.035417642819
1,Sample_S19S_0063_Sed_Field_ICR.M_P2,277.059660616665
