num.trans.involved.in,sample,peak
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,222.950237849255
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,222.978435781539
31,Sample_S19S_0029_Sed_Field_ICR.D_P2,223.024790529843
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,223.061149718979
14,Sample_S19S_0029_Sed_Field_ICR.D_P2,223.074225591272
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,223.097555728747
36,Sample_S19S_0029_Sed_Field_ICR.D_P2,223.133951763464
22,Sample_S19S_0029_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,224.087265091976
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,224.947307783165
8,Sample_S19S_0029_Sed_Field_ICR.D_P2,225.004029495297
48,Sample_S19S_0029_Sed_Field_ICR.D_P2,225.040446255389
9,Sample_S19S_0029_Sed_Field_ICR.D_P2,225.05571160378
48,Sample_S19S_0029_Sed_Field_ICR.D_P2,225.076815039674
14,Sample_S19S_0029_Sed_Field_ICR.D_P2,225.113183674912
33,Sample_S19S_0029_Sed_Field_ICR.D_P2,225.149603167358
26,Sample_S19S_0029_Sed_Field_ICR.D_P2,226.072074666783
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,226.971298421247
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,227.038308013033
39,Sample_S19S_0029_Sed_Field_ICR.D_P2,227.056075931925
46,Sample_S19S_0029_Sed_Field_ICR.D_P2,227.092460363449
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,227.103705651725
41,Sample_S19S_0029_Sed_Field_ICR.D_P2,227.128864986386
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,227.140095627189
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,228.953040015425
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.024891069596
35,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.03534707521
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.071735363669
18,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.083003745844
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.108108433147
18,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.119344061544
37,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.144513444451
9,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.155736239439
27,Sample_S19S_0029_Sed_Field_ICR.D_P2,229.1809105192
19,Sample_S19S_0029_Sed_Field_ICR.D_P2,230.103392527287
21,Sample_S19S_0029_Sed_Field_ICR.D_P2,230.139762264414
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,230.929827748688
9,Sample_S19S_0029_Sed_Field_ICR.D_P2,231.033262507976
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,231.051010350489
42,Sample_S19S_0029_Sed_Field_ICR.D_P2,231.087380141088
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,231.098637867884
23,Sample_S19S_0029_Sed_Field_ICR.D_P2,231.12375032555
14,Sample_S19S_0029_Sed_Field_ICR.D_P2,231.135022976804
26,Sample_S19S_0029_Sed_Field_ICR.D_P2,231.160162845901
4,Sample_S19S_0029_Sed_Field_ICR.D_P2,232.093881210324
22,Sample_S19S_0029_Sed_Field_ICR.D_P2,232.119019637027
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,232.924679288945
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,232.994777612049
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.009144272409
27,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.045528852543
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.056189888473
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.058587458134
48,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.066673851884
11,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.077906381795
37,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.103046124965
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.114276631759
21,Sample_S19S_0029_Sed_Field_ICR.D_P2,233.154678978628
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,234.974032353508
31,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.024789161602
39,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.061184947446
16,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.074237858228
27,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.097568690063
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.100972431996
32,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.11063681171
11,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.137334462476
7,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.146996874046
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,235.170346312846
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,236.105376530346
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,236.965892381224
38,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.040440209135
8,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.043819901616
5,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.05348276476
38,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.076832479136
21,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.089878679537
41,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.11322070115
8,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.116576696919
37,Sample_S19S_0029_Sed_Field_ICR.D_P2,237.149605051601
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,238.07206527484
8,Sample_S19S_0029_Sed_Field_ICR.D_P2,238.08515435741
14,Sample_S19S_0029_Sed_Field_ICR.D_P2,238.121554894424
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,238.956000168791
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,238.962962608476
39,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.019720950425
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.034986596092
60,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.056109924214
9,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.067333692744
48,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.069188157386
54,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.092495013471
49,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.10556486778
44,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.128871473766
35,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,239.962531031705
21,Sample_S19S_0029_Sed_Field_ICR.D_P2,240.087730332507
13,Sample_S19S_0029_Sed_Field_ICR.D_P2,240.100828963708
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,240.953050012832
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,240.959814073904
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.022920081665
48,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.035368731503
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.046617856738
14,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.050626473162
6,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.053987684375
45,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.071742647768
41,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.108111565337
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.11939184397
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.136460315124
31,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.144502706324
37,Sample_S19S_0029_Sed_Field_ICR.D_P2,241.180915402049
24,Sample_S19S_0029_Sed_Field_ICR.D_P2,242.067003783914
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,242.176148695837
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,242.876834412891
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,242.950195577356
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.019924402343
13,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.033274079757
47,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.051021459482
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.062267767612
48,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.087384309738
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.098659408364
44,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.123768462181
19,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.133516107125
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.160171738811
31,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.196585753687
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,243.755394908587
22,Sample_S19S_0029_Sed_Field_ICR.D_P2,244.082652636232
24,Sample_S19S_0029_Sed_Field_ICR.D_P2,244.119045085537
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,244.130281484605
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,244.136871883331
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,245.048914175613
76,Sample_S19S_0029_Sed_Field_ICR.D_P2,245.066684196906
66,Sample_S19S_0029_Sed_Field_ICR.D_P2,245.10306468827
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,245.11428172662
50,Sample_S19S_0029_Sed_Field_ICR.D_P2,245.139442667919
32,Sample_S19S_0029_Sed_Field_ICR.D_P2,245.175834699662
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,246.098298392676
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,246.109551370685
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,246.134686691967
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,246.94032623237
29,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.024799762108
46,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.061200107422
41,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.07426263034
70,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.082337985289
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.093571312456
27,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.110631008632
55,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.118734830312
18,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.170337692361
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,247.93993406593
23,Sample_S19S_0029_Sed_Field_ICR.D_P2,248.11398956945
5,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.022705488316
54,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.040466808494
24,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.053523053363
60,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.076852839618
13,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.08020203755
21,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.089888841203
19,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.113221938381
45,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.126300847745
42,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.149621085833
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,249.15299339758
7,Sample_S19S_0029_Sed_Field_ICR.D_P2,250.121530532062
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,250.981559260303
35,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.019731932874
42,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.056098678034
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.059486321531
44,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.078581314784
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.086992267214
82,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.092507257912
16,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.095879842113
49,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.105589226108
45,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.128905534342
5,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.13228512309
39,Sample_S19S_0029_Sed_Field_ICR.D_P2,251.141951368147
5,Sample_S19S_0029_Sed_Field_ICR.D_P2,252.091122928093
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,252.978597876223
27,Sample_S19S_0029_Sed_Field_ICR.D_P2,252.998977784013
59,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.035399246027
12,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.066225884514
87,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.071777408786
11,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.075154860753
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.08299790787
35,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.084819273818
42,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.108136572039
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.111448151525
58,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.121224139282
56,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.144537554805
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,253.978187587889
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,254.045883465523
8,Sample_S19S_0029_Sed_Field_ICR.D_P2,254.080082635719
22,Sample_S19S_0029_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,254.975470091589
13,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.033268343636
66,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.051044791115
12,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.062259895206
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.066312773726
4,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.06969242406
97,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.08741778955
33,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.100467308846
47,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.12378446002
56,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.160206702654
38,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.19659077902
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,255.232972159422
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,256.077152238392
15,Sample_S19S_0029_Sed_Field_ICR.D_P2,256.095743933616
24,Sample_S19S_0029_Sed_Field_ICR.D_P2,256.11906295355
22,Sample_S19S_0029_Sed_Field_ICR.D_P2,256.155473363746
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,256.892469066506
56,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.030303018733
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.041560828516
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.045559481318
18,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.048925263598
73,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.066678915848
14,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.077918806428
66,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.103058983105
19,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.114316589419
27,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.131388998429
70,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.139456821359
51,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.175843894235
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,257.212239073381
31,Sample_S19S_0029_Sed_Field_ICR.D_P2,258.098333757702
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,258.134716997182
18,Sample_S19S_0029_Sed_Field_ICR.D_P2,258.17111666915
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,258.8895559556
31,Sample_S19S_0029_Sed_Field_ICR.D_P2,259.024827955857
69,Sample_S19S_0029_Sed_Field_ICR.D_P2,259.045954739673
74,Sample_S19S_0029_Sed_Field_ICR.D_P2,259.082344666899
18,Sample_S19S_0029_Sed_Field_ICR.D_P2,259.093579395366
69,Sample_S19S_0029_Sed_Field_ICR.D_P2,259.118710803936
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,259.129964043073
55,Sample_S19S_0029_Sed_Field_ICR.D_P2,259.155115174963
23,Sample_S19S_0029_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,260.868819117164
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,260.955989297487
7,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.00744155116
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.040468054247
39,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.061587704425
51,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.089934968405
50,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.098010976565
42,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.113248714337
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.124499176576
63,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.126313962605
69,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.134373196316
33,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,262.93633681198
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,262.952865701279
4,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.04400795881
47,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.056136441549
20,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.069158074204
7,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.08041299103
33,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.09248227323
64,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.105587760502
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.128910649031
33,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.141939529497
29,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.159769954045
41,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.165287897264
25,Sample_S19S_0029_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,264.047400801223
21,Sample_S19S_0029_Sed_Field_ICR.D_P2,264.137212122187
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,264.780221067631
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0029_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,264.99721785486
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,264.99986316837
53,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.035394333507
4,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.041123037012
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.057861912568
53,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.071788223895
19,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.075145782961
54,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.084843230465
21,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.10262611649
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.121246440151
46,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.144571977583
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.147920860935
12,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.157565999763
30,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.180912232641
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,265.99682287711
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.044475038724
11,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.080107139683
12,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.088215233921
5,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.089500171048
17,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.116477193168
12,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.124610233757
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.134247294719
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0029_Sed_Field_ICR.D_P2,266.848474962382
40,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.01468327819
79,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.051035754639
25,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.064134097841
11,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.06631405847
3,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.073512862607
22,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.081885268177
83,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.087432958443
10,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.090811549587
46,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.100479309632
25,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.118291001454
79,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.123807629962
57,Sample_S19S_0029_Sed_Field_ICR.D_P2,267.136878622766
