num.trans.involved.in,sample,peak
40,Sample_S19S_0083_ICR.3_p05,229.108108433147
23,Sample_S19S_0083_ICR.3_p05,229.144513444451
35,Sample_S19S_0083_ICR.3_p05,230.066980630624
42,Sample_S19S_0083_ICR.3_p05,231.029875504771
23,Sample_S19S_0083_ICR.3_p05,231.033262507976
50,Sample_S19S_0083_ICR.3_p05,231.051010350489
30,Sample_S19S_0083_ICR.3_p05,231.066256596959
17,Sample_S19S_0083_ICR.3_p05,231.079328573378
46,Sample_S19S_0083_ICR.3_p05,231.087380141088
18,Sample_S19S_0083_ICR.3_p05,231.12375032555
18,Sample_S19S_0083_ICR.3_p05,232.025106890691
25,Sample_S19S_0083_ICR.3_p05,232.061498319982
47,Sample_S19S_0083_ICR.3_p05,233.009144272409
10,Sample_S19S_0083_ICR.3_p05,233.020472891326
46,Sample_S19S_0083_ICR.3_p05,233.045528852543
11,Sample_S19S_0083_ICR.3_p05,233.056884055972
23,Sample_S19S_0083_ICR.3_p05,233.058587458134
69,Sample_S19S_0083_ICR.3_p05,233.066673851884
38,Sample_S19S_0083_ICR.3_p05,233.081919168612
35,Sample_S19S_0083_ICR.3_p05,233.103046124965
14,Sample_S19S_0083_ICR.3_p05,233.154678978628
13,Sample_S19S_0083_ICR.3_p05,234.040742278598
8,Sample_S19S_0083_ICR.3_p05,234.077123588057
52,Sample_S19S_0083_ICR.3_p05,235.024789161602
9,Sample_S19S_0083_ICR.3_p05,235.037829018917
64,Sample_S19S_0083_ICR.3_p05,235.061184947446
20,Sample_S19S_0083_ICR.3_p05,235.064549871598
21,Sample_S19S_0083_ICR.3_p05,235.072408633898
18,Sample_S19S_0083_ICR.3_p05,235.074237858228
34,Sample_S19S_0083_ICR.3_p05,235.097568690063
42,Sample_S19S_0083_ICR.3_p05,236.020041895512
64,Sample_S19S_0083_ICR.3_p05,236.056439960625
28,Sample_S19S_0083_ICR.3_p05,236.092791446324
43,Sample_S19S_0083_ICR.3_p05,237.004055729156
58,Sample_S19S_0083_ICR.3_p05,237.040440209135
7,Sample_S19S_0083_ICR.3_p05,237.051639091669
8,Sample_S19S_0083_ICR.3_p05,237.05348276476
8,Sample_S19S_0083_ICR.3_p05,237.071269825584
58,Sample_S19S_0083_ICR.3_p05,237.076832479136
15,Sample_S19S_0083_ICR.3_p05,237.088033050347
15,Sample_S19S_0083_ICR.3_p05,237.089878679537
45,Sample_S19S_0083_ICR.3_p05,237.11322070115
25,Sample_S19S_0083_ICR.3_p05,238.035670257161
53,Sample_S19S_0083_ICR.3_p05,238.07206527484
80,Sample_S19S_0083_ICR.3_p05,239.019720950425
101,Sample_S19S_0083_ICR.3_p05,239.056109924214
22,Sample_S19S_0083_ICR.3_p05,239.067333692744
85,Sample_S19S_0083_ICR.3_p05,239.092495013471
42,Sample_S19S_0083_ICR.3_p05,239.128871473766
45,Sample_S19S_0083_ICR.3_p05,240.051342887835
42,Sample_S19S_0083_ICR.3_p05,240.087730332507
18,Sample_S19S_0083_ICR.3_p05,241.017608590645
89,Sample_S19S_0083_ICR.3_p05,241.035368731503
29,Sample_S19S_0083_ICR.3_p05,241.046617856738
62,Sample_S19S_0083_ICR.3_p05,241.071742647768
22,Sample_S19S_0083_ICR.3_p05,241.082990465542
48,Sample_S19S_0083_ICR.3_p05,241.108111565337
16,Sample_S19S_0083_ICR.3_p05,241.136460315124
27,Sample_S19S_0083_ICR.3_p05,241.144502706324
26,Sample_S19S_0083_ICR.3_p05,242.030591823351
69,Sample_S19S_0083_ICR.3_p05,242.067003783914
40,Sample_S19S_0083_ICR.3_p05,242.103365324222
22,Sample_S19S_0083_ICR.3_p05,242.1397820245
7,Sample_S19S_0083_ICR.3_p05,242.176148695837
55,Sample_S19S_0083_ICR.3_p05,243.014628320069
42,Sample_S19S_0083_ICR.3_p05,243.033274079757
84,Sample_S19S_0083_ICR.3_p05,243.051021459482
56,Sample_S19S_0083_ICR.3_p05,243.087384309738
40,Sample_S19S_0083_ICR.3_p05,243.123768462181
19,Sample_S19S_0083_ICR.3_p05,243.133516107125
27,Sample_S19S_0083_ICR.3_p05,243.160171738811
11,Sample_S19S_0083_ICR.3_p05,244.028487751074
35,Sample_S19S_0083_ICR.3_p05,244.046262593149
40,Sample_S19S_0083_ICR.3_p05,244.082652636232
30,Sample_S19S_0083_ICR.3_p05,244.119045085537
1,Sample_S19S_0083_ICR.3_p05,244.136871883331
26,Sample_S19S_0083_ICR.3_p05,245.012504359184
44,Sample_S19S_0083_ICR.3_p05,245.030271734878
80,Sample_S19S_0083_ICR.3_p05,245.045557944508
31,Sample_S19S_0083_ICR.3_p05,245.048914175613
107,Sample_S19S_0083_ICR.3_p05,245.066684196906
77,Sample_S19S_0083_ICR.3_p05,245.10306468827
37,Sample_S19S_0083_ICR.3_p05,245.139442667919
38,Sample_S19S_0083_ICR.3_p05,246.04078235189
59,Sample_S19S_0083_ICR.3_p05,247.024799762108
22,Sample_S19S_0083_ICR.3_p05,247.028159931128
20,Sample_S19S_0083_ICR.3_p05,247.036039404293
26,Sample_S19S_0083_ICR.3_p05,247.037870323493
34,Sample_S19S_0083_ICR.3_p05,247.045908781658
84,Sample_S19S_0083_ICR.3_p05,247.061200107422
18,Sample_S19S_0083_ICR.3_p05,247.064523518356
20,Sample_S19S_0083_ICR.3_p05,247.072409103127
47,Sample_S19S_0083_ICR.3_p05,247.07426263034
93,Sample_S19S_0083_ICR.3_p05,247.082337985289
78,Sample_S19S_0083_ICR.3_p05,247.097594169359
23,Sample_S19S_0083_ICR.3_p05,247.110631008632
54,Sample_S19S_0083_ICR.3_p05,247.118734830312
42,Sample_S19S_0083_ICR.3_p05,248.020056986207
52,Sample_S19S_0083_ICR.3_p05,248.05643486828
43,Sample_S19S_0083_ICR.3_p05,248.077595110584
32,Sample_S19S_0083_ICR.3_p05,248.092806723453
55,Sample_S19S_0083_ICR.3_p05,249.004062591555
9,Sample_S19S_0083_ICR.3_p05,249.022705488316
95,Sample_S19S_0083_ICR.3_p05,249.040466808494
30,Sample_S19S_0083_ICR.3_p05,249.043812185859
19,Sample_S19S_0083_ICR.3_p05,249.051664694357
35,Sample_S19S_0083_ICR.3_p05,249.053523053363
11,Sample_S19S_0083_ICR.3_p05,249.071287138186
106,Sample_S19S_0083_ICR.3_p05,249.076852839618
24,Sample_S19S_0083_ICR.3_p05,249.08020203755
23,Sample_S19S_0083_ICR.3_p05,249.088055061392
19,Sample_S19S_0083_ICR.3_p05,249.089888841203
43,Sample_S19S_0083_ICR.3_p05,249.113221938381
44,Sample_S19S_0083_ICR.3_p05,249.149621085833
64,Sample_S19S_0083_ICR.3_p05,250.072089592938
49,Sample_S19S_0083_ICR.3_p05,250.108471311919
1,Sample_S19S_0083_ICR.3_p05,250.981559260303
77,Sample_S19S_0083_ICR.3_p05,251.019731932874
81,Sample_S19S_0083_ICR.3_p05,251.056098678034
29,Sample_S19S_0083_ICR.3_p05,251.059486321531
30,Sample_S19S_0083_ICR.3_p05,251.067354193954
56,Sample_S19S_0083_ICR.3_p05,251.069196273339
116,Sample_S19S_0083_ICR.3_p05,251.092507257912
23,Sample_S19S_0083_ICR.3_p05,251.095879842113
25,Sample_S19S_0083_ICR.3_p05,251.103763340845
55,Sample_S19S_0083_ICR.3_p05,251.128905534342
16,Sample_S19S_0083_ICR.3_p05,252.014934794727
74,Sample_S19S_0083_ICR.3_p05,252.051359768486
54,Sample_S19S_0083_ICR.3_p05,252.087734718617
36,Sample_S19S_0083_ICR.3_p05,252.124130997401
1,Sample_S19S_0083_ICR.3_p05,252.978597876223
63,Sample_S19S_0083_ICR.3_p05,252.998977784013
113,Sample_S19S_0083_ICR.3_p05,253.035399246027
32,Sample_S19S_0083_ICR.3_p05,253.046612099203
21,Sample_S19S_0083_ICR.3_p05,253.066225884514
131,Sample_S19S_0083_ICR.3_p05,253.071777408786
27,Sample_S19S_0083_ICR.3_p05,253.08299790787
31,Sample_S19S_0083_ICR.3_p05,253.084819273818
52,Sample_S19S_0083_ICR.3_p05,253.108136572039
54,Sample_S19S_0083_ICR.3_p05,253.144537554805
57,Sample_S19S_0083_ICR.3_p05,254.03061711963
64,Sample_S19S_0083_ICR.3_p05,254.067021535593
44,Sample_S19S_0083_ICR.3_p05,254.103383572232
66,Sample_S19S_0083_ICR.3_p05,255.01462979961
31,Sample_S19S_0083_ICR.3_p05,255.033268343636
119,Sample_S19S_0083_ICR.3_p05,255.051044791115
29,Sample_S19S_0083_ICR.3_p05,255.062259895206
130,Sample_S19S_0083_ICR.3_p05,255.08741778955
23,Sample_S19S_0083_ICR.3_p05,255.098628007491
48,Sample_S19S_0083_ICR.3_p05,255.12378446002
33,Sample_S19S_0083_ICR.3_p05,255.160206702654
1,Sample_S19S_0083_ICR.3_p05,255.232972159422
22,Sample_S19S_0083_ICR.3_p05,256.061562040922
65,Sample_S19S_0083_ICR.3_p05,256.082682090958
35,Sample_S19S_0083_ICR.3_p05,256.11906295355
33,Sample_S19S_0083_ICR.3_p05,257.012563724203
101,Sample_S19S_0083_ICR.3_p05,257.030303018733
64,Sample_S19S_0083_ICR.3_p05,257.045559481318
44,Sample_S19S_0083_ICR.3_p05,257.048925263598
111,Sample_S19S_0083_ICR.3_p05,257.066678915848
27,Sample_S19S_0083_ICR.3_p05,257.077918806428
34,Sample_S19S_0083_ICR.3_p05,257.081928942862
83,Sample_S19S_0083_ICR.3_p05,257.103058983105
62,Sample_S19S_0083_ICR.3_p05,257.139456821359
61,Sample_S19S_0083_ICR.3_p05,258.061918931159
38,Sample_S19S_0083_ICR.3_p05,258.077178269424
61,Sample_S19S_0083_ICR.3_p05,258.098333757702
27,Sample_S19S_0083_ICR.3_p05,258.134716997182
67,Sample_S19S_0083_ICR.3_p05,259.024827955857
45,Sample_S19S_0083_ICR.3_p05,259.028205369878
29,Sample_S19S_0083_ICR.3_p05,259.03787021827
115,Sample_S19S_0083_ICR.3_p05,259.045954739673
66,Sample_S19S_0083_ICR.3_p05,259.061202817002
44,Sample_S19S_0083_ICR.3_p05,259.06457378445
46,Sample_S19S_0083_ICR.3_p05,259.074267731829
107,Sample_S19S_0083_ICR.3_p05,259.082344666899
63,Sample_S19S_0083_ICR.3_p05,259.097585550349
36,Sample_S19S_0083_ICR.3_p05,259.110642096281
70,Sample_S19S_0083_ICR.3_p05,259.118710803936
34,Sample_S19S_0083_ICR.3_p05,260.02008207661
27,Sample_S19S_0083_ICR.3_p05,260.056417886422
46,Sample_S19S_0083_ICR.3_p05,260.077570151761
37,Sample_S19S_0083_ICR.3_p05,260.113982043128
52,Sample_S19S_0083_ICR.3_p05,261.004079753691
8,Sample_S19S_0083_ICR.3_p05,261.017097036946
72,Sample_S19S_0083_ICR.3_p05,261.040468054247
39,Sample_S19S_0083_ICR.3_p05,261.043859411425
24,Sample_S19S_0083_ICR.3_p05,261.05169188006
33,Sample_S19S_0083_ICR.3_p05,261.053521911967
72,Sample_S19S_0083_ICR.3_p05,261.061587704425
91,Sample_S19S_0083_ICR.3_p05,261.076859858869
25,Sample_S19S_0083_ICR.3_p05,261.080192342692
20,Sample_S19S_0083_ICR.3_p05,261.088094469708
51,Sample_S19S_0083_ICR.3_p05,261.089934968405
59,Sample_S19S_0083_ICR.3_p05,261.098010976565
62,Sample_S19S_0083_ICR.3_p05,261.113248714337
17,Sample_S19S_0083_ICR.3_p05,261.162707567507
49,Sample_S19S_0083_ICR.3_p05,262.035733826832
60,Sample_S19S_0083_ICR.3_p05,262.072100673766
61,Sample_S19S_0083_ICR.3_p05,263.019720658695
24,Sample_S19S_0083_ICR.3_p05,263.023093092662
20,Sample_S19S_0083_ICR.3_p05,263.030967384649
57,Sample_S19S_0083_ICR.3_p05,263.032814189711
90,Sample_S19S_0083_ICR.3_p05,263.056136441549
41,Sample_S19S_0083_ICR.3_p05,263.059498830896
18,Sample_S19S_0083_ICR.3_p05,263.067313026077
24,Sample_S19S_0083_ICR.3_p05,263.069158074204
64,Sample_S19S_0083_ICR.3_p05,263.077234969169
48,Sample_S19S_0083_ICR.3_p05,263.09248227323
55,Sample_S19S_0083_ICR.3_p05,263.105587760502
55,Sample_S19S_0083_ICR.3_p05,263.128910649031
28,Sample_S19S_0083_ICR.3_p05,264.014957622466
76,Sample_S19S_0083_ICR.3_p05,264.051361184365
68,Sample_S19S_0083_ICR.3_p05,264.087751922195
37,Sample_S19S_0083_ICR.3_p05,264.124166982835
1,Sample_S19S_0083_ICR.3_p05,264.99721785486
72,Sample_S19S_0083_ICR.3_p05,264.998986331783
106,Sample_S19S_0083_ICR.3_p05,265.035394333507
27,Sample_S19S_0083_ICR.3_p05,265.038747903621
28,Sample_S19S_0083_ICR.3_p05,265.04662380191
44,Sample_S19S_0083_ICR.3_p05,265.048438706789
19,Sample_S19S_0083_ICR.3_p05,265.066271187795
100,Sample_S19S_0083_ICR.3_p05,265.071788223895
34,Sample_S19S_0083_ICR.3_p05,265.075145782961
35,Sample_S19S_0083_ICR.3_p05,265.082993367392
56,Sample_S19S_0083_ICR.3_p05,265.084843230465
27,Sample_S19S_0083_ICR.3_p05,265.09294390627
104,Sample_S19S_0083_ICR.3_p05,265.108156728022
45,Sample_S19S_0083_ICR.3_p05,265.144571977583
5,Sample_S19S_0083_ICR.3_p05,265.147920860935
66,Sample_S19S_0083_ICR.3_p05,266.030626661022
76,Sample_S19S_0083_ICR.3_p05,266.067036584667
53,Sample_S19S_0083_ICR.3_p05,266.10341956485
24,Sample_S19S_0083_ICR.3_p05,266.996900293627
91,Sample_S19S_0083_ICR.3_p05,267.01468327819
23,Sample_S19S_0083_ICR.3_p05,267.025877336385
36,Sample_S19S_0083_ICR.3_p05,267.029915061422
130,Sample_S19S_0083_ICR.3_p05,267.051035754639
39,Sample_S19S_0083_ICR.3_p05,267.062293540845
26,Sample_S19S_0083_ICR.3_p05,267.064134097841
31,Sample_S19S_0083_ICR.3_p05,267.081885268177
125,Sample_S19S_0083_ICR.3_p05,267.087432958443
16,Sample_S19S_0083_ICR.3_p05,267.090811549587
28,Sample_S19S_0083_ICR.3_p05,267.098646920789
99,Sample_S19S_0083_ICR.3_p05,267.123807629962
48,Sample_S19S_0083_ICR.3_p05,267.160189559703
84,Sample_S19S_0083_ICR.3_p05,268.046298095852
81,Sample_S19S_0083_ICR.3_p05,268.082660578491
54,Sample_S19S_0083_ICR.3_p05,268.119054991659
34,Sample_S19S_0083_ICR.3_p05,269.012558319844
108,Sample_S19S_0083_ICR.3_p05,269.030321286942
14,Sample_S19S_0083_ICR.3_p05,269.0455207341
40,Sample_S19S_0083_ICR.3_p05,269.048934341106
140,Sample_S19S_0083_ICR.3_p05,269.066681609016
40,Sample_S19S_0083_ICR.3_p05,269.077925475747
117,Sample_S19S_0083_ICR.3_p05,269.103067009273
24,Sample_S19S_0083_ICR.3_p05,269.114336570769
64,Sample_S19S_0083_ICR.3_p05,269.139470880086
31,Sample_S19S_0083_ICR.3_p05,269.175866004672
57,Sample_S19S_0083_ICR.3_p05,270.025561987017
84,Sample_S19S_0083_ICR.3_p05,270.061944496094
15,Sample_S19S_0083_ICR.3_p05,270.073153666358
60,Sample_S19S_0083_ICR.3_p05,270.098306745597
27,Sample_S19S_0083_ICR.3_p05,270.991831998653
75,Sample_S19S_0083_ICR.3_p05,271.0095549096
43,Sample_S19S_0083_ICR.3_p05,271.028187385703
99,Sample_S19S_0083_ICR.3_p05,271.045976272185
2,Sample_S19S_0083_ICR.3_p05,271.04725105898
21,Sample_S19S_0083_ICR.3_p05,271.05716168621
32,Sample_S19S_0083_ICR.3_p05,271.061177469991
46,Sample_S19S_0083_ICR.3_p05,271.064576479479
50,Sample_S19S_0083_ICR.3_p05,271.074287428736
102,Sample_S19S_0083_ICR.3_p05,271.082324691838
39,Sample_S19S_0083_ICR.3_p05,271.09357812352
105,Sample_S19S_0083_ICR.3_p05,271.118722717782
32,Sample_S19S_0083_ICR.3_p05,271.155140697448
10,Sample_S19S_0083_ICR.3_p05,272.023428195709
70,Sample_S19S_0083_ICR.3_p05,272.041217886933
82,Sample_S19S_0083_ICR.3_p05,272.077588290772
44,Sample_S19S_0083_ICR.3_p05,272.113954928376
10,Sample_S19S_0083_ICR.3_p05,272.150416895286
30,Sample_S19S_0083_ICR.3_p05,273.007456970959
79,Sample_S19S_0083_ICR.3_p05,273.02521081505
66,Sample_S19S_0083_ICR.3_p05,273.040479099775
47,Sample_S19S_0083_ICR.3_p05,273.043859831623
18,Sample_S19S_0083_ICR.3_p05,273.051751480636
55,Sample_S19S_0083_ICR.3_p05,273.053530946077
104,Sample_S19S_0083_ICR.3_p05,273.061592926941
15,Sample_S19S_0083_ICR.3_p05,273.072868910151
84,Sample_S19S_0083_ICR.3_p05,273.07686207609
53,Sample_S19S_0083_ICR.3_p05,273.089919023435
101,Sample_S19S_0083_ICR.3_p05,273.097992077485
61,Sample_S19S_0083_ICR.3_p05,273.113244240885
44,Sample_S19S_0083_ICR.3_p05,273.126317099336
59,Sample_S19S_0083_ICR.3_p05,273.134389224314
44,Sample_S19S_0083_ICR.3_p05,274.035744615253
18,Sample_S19S_0083_ICR.3_p05,274.039113272415
55,Sample_S19S_0083_ICR.3_p05,274.056853084586
49,Sample_S19S_0083_ICR.3_p05,274.072096645104
54,Sample_S19S_0083_ICR.3_p05,274.093267636662
34,Sample_S19S_0083_ICR.3_p05,274.12962925905
2,Sample_S19S_0083_ICR.3_p05,274.971666754179
76,Sample_S19S_0083_ICR.3_p05,275.019743624772
42,Sample_S19S_0083_ICR.3_p05,275.023107594561
22,Sample_S19S_0083_ICR.3_p05,275.030960227988
53,Sample_S19S_0083_ICR.3_p05,275.032821143885
88,Sample_S19S_0083_ICR.3_p05,275.040864423084
89,Sample_S19S_0083_ICR.3_p05,275.056119101002
49,Sample_S19S_0083_ICR.3_p05,275.059500359554
26,Sample_S19S_0083_ICR.3_p05,275.067365088926
72,Sample_S19S_0083_ICR.3_p05,275.069196664384
94,Sample_S19S_0083_ICR.3_p05,275.07725251399
81,Sample_S19S_0083_ICR.3_p05,275.092514176141
20,Sample_S19S_0083_ICR.3_p05,275.103775005956
57,Sample_S19S_0083_ICR.3_p05,275.105564221501
85,Sample_S19S_0083_ICR.3_p05,275.113633206478
59,Sample_S19S_0083_ICR.3_p05,275.128888995761
46,Sample_S19S_0083_ICR.3_p05,276.015002811909
48,Sample_S19S_0083_ICR.3_p05,276.051393126446
17,Sample_S19S_0083_ICR.3_p05,276.064434827391
30,Sample_S19S_0083_ICR.3_p05,276.072554474844
36,Sample_S19S_0083_ICR.3_p05,276.087719085096
28,Sample_S19S_0083_ICR.3_p05,276.108925151079
22,Sample_S19S_0083_ICR.3_p05,276.124112522788
68,Sample_S19S_0083_ICR.3_p05,276.999032932171
98,Sample_S19S_0083_ICR.3_p05,277.035417642819
36,Sample_S19S_0083_ICR.3_p05,277.038778954743
25,Sample_S19S_0083_ICR.3_p05,277.046619654255
50,Sample_S19S_0083_ICR.3_p05,277.048450074077
74,Sample_S19S_0083_ICR.3_p05,277.056529194176
30,Sample_S19S_0083_ICR.3_p05,277.066263266841
95,Sample_S19S_0083_ICR.3_p05,277.071791160732
46,Sample_S19S_0083_ICR.3_p05,277.075147688684
37,Sample_S19S_0083_ICR.3_p05,277.083023859641
66,Sample_S19S_0083_ICR.3_p05,277.084850533016
49,Sample_S19S_0083_ICR.3_p05,277.092930569597
31,Sample_S19S_0083_ICR.3_p05,277.102641235803
96,Sample_S19S_0083_ICR.3_p05,277.108157376732
51,Sample_S19S_0083_ICR.3_p05,277.121236282764
64,Sample_S19S_0083_ICR.3_p05,277.144542645286
53,Sample_S19S_0083_ICR.3_p05,278.030636680527
66,Sample_S19S_0083_ICR.3_p05,278.067029087002
31,Sample_S19S_0083_ICR.3_p05,278.088186318741
52,Sample_S19S_0083_ICR.3_p05,278.103433132846
36,Sample_S19S_0083_ICR.3_p05,278.139796533109
1,Sample_S19S_0083_ICR.3_p05,278.152858852559
2,Sample_S19S_0083_ICR.3_p05,278.848516902002
58,Sample_S19S_0083_ICR.3_p05,279.014634020977
48,Sample_S19S_0083_ICR.3_p05,279.027728011173
23,Sample_S19S_0083_ICR.3_p05,279.045501836528
108,Sample_S19S_0083_ICR.3_p05,279.051052377943
41,Sample_S19S_0083_ICR.3_p05,279.054414173825
37,Sample_S19S_0083_ICR.3_p05,279.062285800799
28,Sample_S19S_0083_ICR.3_p05,279.064076034424
15,Sample_S19S_0083_ICR.3_p05,279.081921736922
68,Sample_S19S_0083_ICR.3_p05,279.087457421396
4,Sample_S19S_0083_ICR.3_p05,279.090828993795
37,Sample_S19S_0083_ICR.3_p05,279.098668788561
41,Sample_S19S_0083_ICR.3_p05,279.100473822978
73,Sample_S19S_0083_ICR.3_p05,279.123826260221
45,Sample_S19S_0083_ICR.3_p05,279.16018872225
71,Sample_S19S_0083_ICR.3_p05,280.046302156642
75,Sample_S19S_0083_ICR.3_p05,280.082694105342
63,Sample_S19S_0083_ICR.3_p05,280.119050709648
97,Sample_S19S_0083_ICR.3_p05,281.030335970571
31,Sample_S19S_0083_ICR.3_p05,281.04152618028
24,Sample_S19S_0083_ICR.3_p05,281.043343224959
19,Sample_S19S_0083_ICR.3_p05,281.061134912983
136,Sample_S19S_0083_ICR.3_p05,281.066685299831
16,Sample_S19S_0083_ICR.3_p05,281.070036059107
47,Sample_S19S_0083_ICR.3_p05,281.077931419393
47,Sample_S19S_0083_ICR.3_p05,281.079768392268
80,Sample_S19S_0083_ICR.3_p05,281.103053371898
7,Sample_S19S_0083_ICR.3_p05,281.106432219919
26,Sample_S19S_0083_ICR.3_p05,281.114341719666
29,Sample_S19S_0083_ICR.3_p05,281.116162552631
75,Sample_S19S_0083_ICR.3_p05,281.139465093517
25,Sample_S19S_0083_ICR.3_p05,281.175878020102
42,Sample_S19S_0083_ICR.3_p05,282.025533101935
65,Sample_S19S_0083_ICR.3_p05,282.09835560698
28,Sample_S19S_0083_ICR.3_p05,282.134749088308
78,Sample_S19S_0083_ICR.3_p05,283.009590192178
22,Sample_S19S_0083_ICR.3_p05,283.024799469527
24,Sample_S19S_0083_ICR.3_p05,283.028220060312
127,Sample_S19S_0083_ICR.3_p05,283.045957864701
34,Sample_S19S_0083_ICR.3_p05,283.057170538427
48,Sample_S19S_0083_ICR.3_p05,283.061207505936
5,Sample_S19S_0083_ICR.3_p05,283.064623472551
80,Sample_S19S_0083_ICR.3_p05,283.082318853709
43,Sample_S19S_0083_ICR.3_p05,283.093588305171
19,Sample_S19S_0083_ICR.3_p05,283.095432076949
16,Sample_S19S_0083_ICR.3_p05,283.113189486085
120,Sample_S19S_0083_ICR.3_p05,283.118718060642
21,Sample_S19S_0083_ICR.3_p05,283.129993083246
46,Sample_S19S_0083_ICR.3_p05,283.155134627355
