num.trans.involved.in,sample,peak
41,Sample_S19S_0086_Sed_Field_ICR.M_P2,213.113206317355
16,Sample_S19S_0086_Sed_Field_ICR.M_P2,213.124440331502
29,Sample_S19S_0086_Sed_Field_ICR.M_P2,213.149579962588
5,Sample_S19S_0086_Sed_Field_ICR.M_P2,214.050928469246
26,Sample_S19S_0086_Sed_Field_ICR.M_P2,214.072071067175
22,Sample_S19S_0086_Sed_Field_ICR.M_P2,214.108463693421
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,214.144825800491
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,214.836390531514
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,215.001930538766
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,215.056074556911
50,Sample_S19S_0086_Sed_Field_ICR.M_P2,215.092465854504
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,215.103696304556
30,Sample_S19S_0086_Sed_Field_ICR.M_P2,215.128838604093
15,Sample_S19S_0086_Sed_Field_ICR.M_P2,215.140078624459
21,Sample_S19S_0086_Sed_Field_ICR.M_P2,215.165236723624
25,Sample_S19S_0086_Sed_Field_ICR.M_P2,216.087722821679
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,216.124088710321
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,216.932857933264
8,Sample_S19S_0086_Sed_Field_ICR.M_P2,217.048393038766
42,Sample_S19S_0086_Sed_Field_ICR.M_P2,217.071737794368
51,Sample_S19S_0086_Sed_Field_ICR.M_P2,217.10811039195
11,Sample_S19S_0086_Sed_Field_ICR.M_P2,217.119334830102
32,Sample_S19S_0086_Sed_Field_ICR.M_P2,217.144494056276
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,218.078221772774
21,Sample_S19S_0086_Sed_Field_ICR.M_P2,218.103365697504
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,218.986163445727
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,219.029878764907
13,Sample_S19S_0086_Sed_Field_ICR.M_P2,219.077485772901
49,Sample_S19S_0086_Sed_Field_ICR.M_P2,219.087384410024
5,Sample_S19S_0086_Sed_Field_ICR.M_P2,219.09859476015
6,Sample_S19S_0086_Sed_Field_ICR.M_P2,220.146852171581
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,220.998674877554
15,Sample_S19S_0086_Sed_Field_ICR.M_P2,221.009122926458
32,Sample_S19S_0086_Sed_Field_ICR.M_P2,221.045516913154
25,Sample_S19S_0086_Sed_Field_ICR.M_P2,221.05858435295
10,Sample_S19S_0086_Sed_Field_ICR.M_P2,221.081883728139
11,Sample_S19S_0086_Sed_Field_ICR.M_P2,221.0931468679
21,Sample_S19S_0086_Sed_Field_ICR.M_P2,221.154671998225
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,222.077137728217
4,Sample_S19S_0086_Sed_Field_ICR.M_P2,222.090202464793
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,222.941327059084
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,222.950237849255
28,Sample_S19S_0086_Sed_Field_ICR.M_P2,223.024790529843
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,223.061149718979
13,Sample_S19S_0086_Sed_Field_ICR.M_P2,223.074225591272
36,Sample_S19S_0086_Sed_Field_ICR.M_P2,223.097555728747
33,Sample_S19S_0086_Sed_Field_ICR.M_P2,223.133951763464
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,224.056421158355
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,224.087265091976
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,224.947307783165
38,Sample_S19S_0086_Sed_Field_ICR.M_P2,225.040446255389
8,Sample_S19S_0086_Sed_Field_ICR.M_P2,225.051659163471
8,Sample_S19S_0086_Sed_Field_ICR.M_P2,225.05571160378
48,Sample_S19S_0086_Sed_Field_ICR.M_P2,225.076815039674
19,Sample_S19S_0086_Sed_Field_ICR.M_P2,225.088053276468
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,225.113183674912
31,Sample_S19S_0086_Sed_Field_ICR.M_P2,225.149603167358
35,Sample_S19S_0086_Sed_Field_ICR.M_P2,226.108448670908
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,226.971298421247
44,Sample_S19S_0086_Sed_Field_ICR.M_P2,227.056075931925
53,Sample_S19S_0086_Sed_Field_ICR.M_P2,227.092460363449
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,227.103705651725
42,Sample_S19S_0086_Sed_Field_ICR.M_P2,227.128864986386
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,227.140095627189
28,Sample_S19S_0086_Sed_Field_ICR.M_P2,227.165254220839
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,228.124122094142
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,228.160505430471
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,228.969239293674
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.017589384795
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.024891069596
36,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.03534707521
42,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.071735363669
21,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.083003745844
49,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.108108433147
22,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.119344061544
35,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.144513444451
11,Sample_S19S_0086_Sed_Field_ICR.M_P2,229.155736239439
22,Sample_S19S_0086_Sed_Field_ICR.M_P2,230.066980630624
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,230.103392527287
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,230.139762264414
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,230.929827748688
7,Sample_S19S_0086_Sed_Field_ICR.M_P2,231.033262507976
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,231.051010350489
46,Sample_S19S_0086_Sed_Field_ICR.M_P2,231.087380141088
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,231.098637867884
25,Sample_S19S_0086_Sed_Field_ICR.M_P2,231.12375032555
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,231.135022976804
22,Sample_S19S_0086_Sed_Field_ICR.M_P2,232.082659293513
5,Sample_S19S_0086_Sed_Field_ICR.M_P2,232.093881210324
28,Sample_S19S_0086_Sed_Field_ICR.M_P2,232.119019637027
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,232.924679288945
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,232.994777612049
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.045528852543
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.058587458134
50,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.066673851884
13,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.077906381795
25,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.081919168612
37,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.103046124965
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.114276631759
21,Sample_S19S_0086_Sed_Field_ICR.M_P2,233.154678978628
29,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.024789161602
38,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.061184947446
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.072408633898
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.074237858228
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.097568690063
7,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.108809109663
47,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.118723207041
26,Sample_S19S_0086_Sed_Field_ICR.M_P2,235.133937382256
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,236.105376530346
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,236.965892381224
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.004055729156
31,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.040440209135
9,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.05348276476
40,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.076832479136
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.088191509037
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.089878679537
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.11322070115
34,Sample_S19S_0086_Sed_Field_ICR.M_P2,237.149605051601
34,Sample_S19S_0086_Sed_Field_ICR.M_P2,238.07206527484
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,238.956000168791
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,238.962962608476
31,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.019720950425
11,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.034986596092
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.050585370823
56,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.056109924214
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.059259965111
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.067333692744
50,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.069188157386
59,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.092495013471
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.128871473766
28,Sample_S19S_0086_Sed_Field_ICR.M_P2,239.165254959067
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,240.100828963708
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,240.884375900152
43,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.035368731503
10,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.046617856738
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.056372029439
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.071742647768
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.083114383164
47,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.108111565337
22,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.11939184397
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.136460315124
33,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.144502706324
36,Sample_S19S_0086_Sed_Field_ICR.M_P2,241.180915402049
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,242.067003783914
40,Sample_S19S_0086_Sed_Field_ICR.M_P2,242.103365324222
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,242.1397820245
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,242.176148695837
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,242.881420294751
11,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.033274079757
49,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.051021459482
11,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.062267767612
49,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.087384309738
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.098659408364
44,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.123768462181
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.133516107125
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.160171738811
7,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.171434876406
30,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.196585753687
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,243.755394908587
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,244.082652636232
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,244.119045085537
15,Sample_S19S_0086_Sed_Field_ICR.M_P2,244.130281484605
6,Sample_S19S_0086_Sed_Field_ICR.M_P2,244.136871883331
9,Sample_S19S_0086_Sed_Field_ICR.M_P2,245.048914175613
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,245.056227880534
76,Sample_S19S_0086_Sed_Field_ICR.M_P2,245.066684196906
68,Sample_S19S_0086_Sed_Field_ICR.M_P2,245.10306468827
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,245.11428172662
50,Sample_S19S_0086_Sed_Field_ICR.M_P2,245.139442667919
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,246.098298392676
13,Sample_S19S_0086_Sed_Field_ICR.M_P2,246.109551370685
21,Sample_S19S_0086_Sed_Field_ICR.M_P2,246.134686691967
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,246.94032623237
41,Sample_S19S_0086_Sed_Field_ICR.M_P2,247.07426263034
78,Sample_S19S_0086_Sed_Field_ICR.M_P2,247.082337985289
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,247.093571312456
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,247.110631008632
59,Sample_S19S_0086_Sed_Field_ICR.M_P2,247.118734830312
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,247.170337692361
25,Sample_S19S_0086_Sed_Field_ICR.M_P2,248.11398956945
4,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.022705488316
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.053523053363
61,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.076852839618
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.089888841203
68,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.097984214761
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.107691406026
34,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.113221938381
47,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.126300847745
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,249.149621085833
6,Sample_S19S_0086_Sed_Field_ICR.M_P2,250.121530532062
10,Sample_S19S_0086_Sed_Field_ICR.M_P2,250.144869956526
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,250.981559260303
30,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.019731932874
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.056098678034
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.059486321531
50,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.069196273339
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.078581314784
81,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.092507257912
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.103763340845
54,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.105589226108
44,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.128905534342
41,Sample_S19S_0086_Sed_Field_ICR.M_P2,251.141951368147
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,252.087734718617
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,252.091122928093
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,252.978597876223
55,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.035399246027
15,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.066225884514
85,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.071777408786
15,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.08299790787
35,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.084819273818
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.096086238699
38,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.108136572039
59,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.121224139282
56,Sample_S19S_0086_Sed_Field_ICR.M_P2,253.144537554805
10,Sample_S19S_0086_Sed_Field_ICR.M_P2,254.080082635719
19,Sample_S19S_0086_Sed_Field_ICR.M_P2,254.139818776255
11,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.033268343636
66,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.051044791115
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.062259895206
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.066312773726
99,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.08741778955
41,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.12378446002
54,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.160206702654
40,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.19659077902
13,Sample_S19S_0086_Sed_Field_ICR.M_P2,255.232972159422
7,Sample_S19S_0086_Sed_Field_ICR.M_P2,256.059354206578
17,Sample_S19S_0086_Sed_Field_ICR.M_P2,256.095743933616
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,256.11906295355
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,256.892469066506
52,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.030303018733
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.041560828516
30,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.045559481318
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.048925263598
75,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.066678915848
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.068972659222
15,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.077918806428
68,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.103058983105
28,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.114316589419
25,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.131388998429
73,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.139456821359
50,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.175843894235
29,Sample_S19S_0086_Sed_Field_ICR.M_P2,257.212239073381
4,Sample_S19S_0086_Sed_Field_ICR.M_P2,258.092796397388
32,Sample_S19S_0086_Sed_Field_ICR.M_P2,258.098333757702
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,258.134716997182
25,Sample_S19S_0086_Sed_Field_ICR.M_P2,258.145968639191
66,Sample_S19S_0086_Sed_Field_ICR.M_P2,259.045954739673
75,Sample_S19S_0086_Sed_Field_ICR.M_P2,259.082344666899
70,Sample_S19S_0086_Sed_Field_ICR.M_P2,259.118710803936
31,Sample_S19S_0086_Sed_Field_ICR.M_P2,259.129964043073
57,Sample_S19S_0086_Sed_Field_ICR.M_P2,259.155115174963
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,259.191488624168
36,Sample_S19S_0086_Sed_Field_ICR.M_P2,260.113982043128
26,Sample_S19S_0086_Sed_Field_ICR.M_P2,260.150360444033
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,260.955989297487
35,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.061587704425
57,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.076859858869
8,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.088094469708
53,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.089934968405
56,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.098010976565
44,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.113248714337
7,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.124499176576
57,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.126313962605
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.127827406966
68,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.134373196316
30,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.162707567507
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,261.955582099914
19,Sample_S19S_0086_Sed_Field_ICR.M_P2,262.166054667281
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,262.976033010566
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.019720658695
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.04400795881
48,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.056136441549
20,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.069158074204
30,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.09248227323
65,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.105587760502
5,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.116797228481
43,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.128910649031
8,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.140142482072
31,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.141939529497
26,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.159769954045
40,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.165287897264
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,263.178371736339
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,264.073860507507
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,264.087751922195
22,Sample_S19S_0086_Sed_Field_ICR.M_P2,264.137212122187
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,264.85055200678
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,264.99721785486
52,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.035394333507
4,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.041123037012
30,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.048438706789
5,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.057861912568
58,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.071788223895
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.075145782961
57,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.084843230465
26,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.09294390627
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.10262611649
72,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.108156728022
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.119442616965
41,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.121246440151
13,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.132466200616
46,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.144571977583
4,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.147920860935
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.157565999763
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,265.180912232641
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,266.080107139683
8,Sample_S19S_0086_Sed_Field_ICR.M_P2,266.089500171048
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,266.10341956485
14,Sample_S19S_0086_Sed_Field_ICR.M_P2,266.124610233757
10,Sample_S19S_0086_Sed_Field_ICR.M_P2,266.135782234083
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,266.848474962382
31,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.01468327819
68,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.051035754639
28,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.064134097841
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.06631405847
4,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.073512862607
27,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.081885268177
83,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.087432958443
53,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.100479309632
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.111729497693
26,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.118291001454
78,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.123807629962
5,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.129506631645
18,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.154643612808
55,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.160189559703
39,Sample_S19S_0086_Sed_Field_ICR.M_P2,267.19660522451
24,Sample_S19S_0086_Sed_Field_ICR.M_P2,268.095752168325
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,268.846472844232
3,Sample_S19S_0086_Sed_Field_ICR.M_P2,268.901406939682
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,268.98302967643
9,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.048934341106
82,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.066681609016
51,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.079758870687
23,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.097537288921
90,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.103067009273
43,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.116156933493
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.131222038847
68,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.139470880086
55,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.175866004672
33,Sample_S19S_0086_Sed_Field_ICR.M_P2,269.21224734757
12,Sample_S19S_0086_Sed_Field_ICR.M_P2,270.145975365012
13,Sample_S19S_0086_Sed_Field_ICR.M_P2,270.207499062154
1,Sample_S19S_0086_Sed_Field_ICR.M_P2,270.845486325226
42,Sample_S19S_0086_Sed_Field_ICR.M_P2,271.045976272185
2,Sample_S19S_0086_Sed_Field_ICR.M_P2,271.04932904384
6,Sample_S19S_0086_Sed_Field_ICR.M_P2,271.05716168621
