num.trans.involved.in,sample,peak
29,Sample_S19S_0028_Sed_Field_ICR.D_P2,215.128838604093
9,Sample_S19S_0028_Sed_Field_ICR.D_P2,215.140078624459
14,Sample_S19S_0028_Sed_Field_ICR.D_P2,216.124088710321
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,216.932857933264
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,217.048393038766
28,Sample_S19S_0028_Sed_Field_ICR.D_P2,217.071737794368
42,Sample_S19S_0028_Sed_Field_ICR.D_P2,217.10811039195
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,217.119334830102
29,Sample_S19S_0028_Sed_Field_ICR.D_P2,217.144494056276
12,Sample_S19S_0028_Sed_Field_ICR.D_P2,218.103365697504
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,218.986163445727
18,Sample_S19S_0028_Sed_Field_ICR.D_P2,219.042946664758
33,Sample_S19S_0028_Sed_Field_ICR.D_P2,219.087384410024
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,219.139020271616
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,220.061477415405
8,Sample_S19S_0028_Sed_Field_ICR.D_P2,220.146852171581
9,Sample_S19S_0028_Sed_Field_ICR.D_P2,221.081883728139
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,221.0931468679
31,Sample_S19S_0028_Sed_Field_ICR.D_P2,221.118283113721
22,Sample_S19S_0028_Sed_Field_ICR.D_P2,221.154671998225
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,222.950237849255
10,Sample_S19S_0028_Sed_Field_ICR.D_P2,223.024790529843
12,Sample_S19S_0028_Sed_Field_ICR.D_P2,223.061149718979
12,Sample_S19S_0028_Sed_Field_ICR.D_P2,223.074225591272
33,Sample_S19S_0028_Sed_Field_ICR.D_P2,223.097555728747
29,Sample_S19S_0028_Sed_Field_ICR.D_P2,223.133951763464
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,224.087265091976
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,224.947307783165
5,Sample_S19S_0028_Sed_Field_ICR.D_P2,225.05571160378
39,Sample_S19S_0028_Sed_Field_ICR.D_P2,225.076815039674
18,Sample_S19S_0028_Sed_Field_ICR.D_P2,225.113183674912
34,Sample_S19S_0028_Sed_Field_ICR.D_P2,225.149603167358
16,Sample_S19S_0028_Sed_Field_ICR.D_P2,226.072074666783
5,Sample_S19S_0028_Sed_Field_ICR.D_P2,226.934922136642
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,226.971298421247
41,Sample_S19S_0028_Sed_Field_ICR.D_P2,227.092460363449
11,Sample_S19S_0028_Sed_Field_ICR.D_P2,227.103705651725
39,Sample_S19S_0028_Sed_Field_ICR.D_P2,227.128864986386
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,227.140095627189
10,Sample_S19S_0028_Sed_Field_ICR.D_P2,228.160505430471
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,228.861173192459
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,228.932870307042
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,228.969239293674
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,229.024891069596
13,Sample_S19S_0028_Sed_Field_ICR.D_P2,229.06367929565
30,Sample_S19S_0028_Sed_Field_ICR.D_P2,229.071735363669
38,Sample_S19S_0028_Sed_Field_ICR.D_P2,229.108108433147
36,Sample_S19S_0028_Sed_Field_ICR.D_P2,229.144513444451
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,229.155736239439
28,Sample_S19S_0028_Sed_Field_ICR.D_P2,229.1809105192
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,230.929827748688
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,231.079328573378
35,Sample_S19S_0028_Sed_Field_ICR.D_P2,231.087380141088
24,Sample_S19S_0028_Sed_Field_ICR.D_P2,231.12375032555
10,Sample_S19S_0028_Sed_Field_ICR.D_P2,231.135022976804
11,Sample_S19S_0028_Sed_Field_ICR.D_P2,232.082659293513
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,232.093881210324
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,232.924679288945
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,232.927791775681
18,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.058587458134
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.076373446988
17,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.081919168612
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.08529066716
26,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.103046124965
21,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.118282247489
22,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.139404127747
19,Sample_S19S_0028_Sed_Field_ICR.D_P2,233.154678978628
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,235.074237858228
21,Sample_S19S_0028_Sed_Field_ICR.D_P2,235.097568690063
28,Sample_S19S_0028_Sed_Field_ICR.D_P2,235.133937382256
31,Sample_S19S_0028_Sed_Field_ICR.D_P2,235.170346312846
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,236.965892381224
11,Sample_S19S_0028_Sed_Field_ICR.D_P2,237.040440209135
7,Sample_S19S_0028_Sed_Field_ICR.D_P2,237.05348276476
5,Sample_S19S_0028_Sed_Field_ICR.D_P2,237.071269825584
25,Sample_S19S_0028_Sed_Field_ICR.D_P2,237.076832479136
21,Sample_S19S_0028_Sed_Field_ICR.D_P2,237.089878679537
34,Sample_S19S_0028_Sed_Field_ICR.D_P2,237.11322070115
32,Sample_S19S_0028_Sed_Field_ICR.D_P2,237.149605051601
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,238.056813187845
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,238.962962608476
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,239.034986596092
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,239.067333692744
27,Sample_S19S_0028_Sed_Field_ICR.D_P2,239.086974847492
45,Sample_S19S_0028_Sed_Field_ICR.D_P2,239.092495013471
38,Sample_S19S_0028_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0028_Sed_Field_ICR.D_P2,239.165254959067
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,239.962531031705
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,240.884375900152
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,240.950567176651
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.046617856738
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.050626473162
27,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.071742647768
42,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.108111565337
10,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.11939184397
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.128930623193
22,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.136460315124
33,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.144502706324
39,Sample_S19S_0028_Sed_Field_ICR.D_P2,241.180915402049
11,Sample_S19S_0028_Sed_Field_ICR.D_P2,242.067003783914
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,242.111687473665
15,Sample_S19S_0028_Sed_Field_ICR.D_P2,242.1397820245
15,Sample_S19S_0028_Sed_Field_ICR.D_P2,242.176148695837
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,242.876834412891
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,242.948507199645
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,242.966206079047
39,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.087384309738
42,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.123768462181
22,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.133516107125
38,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.160171738811
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.171434876406
35,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.196585753687
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.755394908587
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,243.930109135324
24,Sample_S19S_0028_Sed_Field_ICR.D_P2,244.119045085537
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,244.130281484605
9,Sample_S19S_0028_Sed_Field_ICR.D_P2,244.136871883331
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,244.972941345559
7,Sample_S19S_0028_Sed_Field_ICR.D_P2,245.048914175613
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,245.056227880534
49,Sample_S19S_0028_Sed_Field_ICR.D_P2,245.066684196906
54,Sample_S19S_0028_Sed_Field_ICR.D_P2,245.10306468827
8,Sample_S19S_0028_Sed_Field_ICR.D_P2,245.11428172662
43,Sample_S19S_0028_Sed_Field_ICR.D_P2,245.139442667919
8,Sample_S19S_0028_Sed_Field_ICR.D_P2,246.109551370685
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,246.94032623237
40,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.07426263034
52,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.082337985289
8,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.093571312456
26,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.110631008632
48,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.118734830312
15,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.170337692361
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.248713378306
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,247.93993406593
23,Sample_S19S_0028_Sed_Field_ICR.D_P2,248.11398956945
23,Sample_S19S_0028_Sed_Field_ICR.D_P2,249.089888841203
22,Sample_S19S_0028_Sed_Field_ICR.D_P2,249.107691406026
31,Sample_S19S_0028_Sed_Field_ICR.D_P2,249.113221938381
50,Sample_S19S_0028_Sed_Field_ICR.D_P2,249.126300847745
44,Sample_S19S_0028_Sed_Field_ICR.D_P2,249.149621085833
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,249.15299339758
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,250.121530532062
11,Sample_S19S_0028_Sed_Field_ICR.D_P2,250.144869956526
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,250.853568494159
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,250.981559260303
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,250.985655050163
8,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.059486321531
36,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.069196273339
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.078581314784
24,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.086992267214
55,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.092507257912
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.095879842113
7,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.103763340845
52,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.105589226108
44,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.128905534342
45,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.141951368147
40,Sample_S19S_0028_Sed_Field_ICR.D_P2,251.165267716594
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,252.978597876223
13,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.066225884514
47,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.071777408786
36,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.084819273818
26,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.102628067559
35,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.108136572039
55,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.121224139282
27,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.139012040002
62,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.144537554805
43,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.18092660737
29,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.217343487026
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.978187587889
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,253.982027829938
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,254.080082635719
11,Sample_S19S_0028_Sed_Field_ICR.D_P2,254.103383572232
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,254.770034361391
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,254.96623163661
29,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.051044791115
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.062259895206
7,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.066312773726
69,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.08741778955
37,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.12378446002
17,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.152108516876
57,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.160206702654
42,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.19659077902
18,Sample_S19S_0028_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,256.077152238392
9,Sample_S19S_0028_Sed_Field_ICR.D_P2,256.095743933616
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,256.892469066506
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.041560828516
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.048925263598
38,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.066678915848
31,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.094996252469
55,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.103058983105
21,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.114316589419
28,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.131388998429
72,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.139456821359
52,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.175843894235
33,Sample_S19S_0028_Sed_Field_ICR.D_P2,257.212239073381
23,Sample_S19S_0028_Sed_Field_ICR.D_P2,258.098333757702
22,Sample_S19S_0028_Sed_Field_ICR.D_P2,258.134716997182
17,Sample_S19S_0028_Sed_Field_ICR.D_P2,258.145968639191
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,258.871740425907
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,258.8895559556
53,Sample_S19S_0028_Sed_Field_ICR.D_P2,259.082344666899
40,Sample_S19S_0028_Sed_Field_ICR.D_P2,259.110642096281
58,Sample_S19S_0028_Sed_Field_ICR.D_P2,259.118710803936
22,Sample_S19S_0028_Sed_Field_ICR.D_P2,259.12848093837
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,259.129964043073
55,Sample_S19S_0028_Sed_Field_ICR.D_P2,259.155115174963
37,Sample_S19S_0028_Sed_Field_ICR.D_P2,259.191488624168
27,Sample_S19S_0028_Sed_Field_ICR.D_P2,260.113982043128
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,260.868819117164
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,260.955989297487
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,260.976799313425
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.00744155116
28,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.076859858869
49,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.089934968405
42,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.098010976565
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.124499176576
66,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.126313962605
58,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.134373196316
40,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.149632850191
36,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.162707567507
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,261.955582099914
15,Sample_S19S_0028_Sed_Field_ICR.D_P2,262.093246461785
18,Sample_S19S_0028_Sed_Field_ICR.D_P2,262.166054667281
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,262.952865701279
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,262.974788491816
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.006866802508
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.04400795881
15,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.056136441549
21,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.069158074204
67,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.105587760502
42,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.113634036503
40,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.128910649031
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.140142482072
32,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.141939529497
37,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.159769954045
44,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.165287897264
34,Sample_S19S_0028_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.047400801223
21,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.1089438598
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.137212122187
14,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.160535895067
16,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.181692402465
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.828574061976
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.85055200678
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,264.99721785486
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.041123037012
24,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.048438706789
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.057861912568
50,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.084843230465
26,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.10262611649
61,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.108156728022
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.119442616965
43,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.121246440151
9,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.132466200616
50,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.144571977583
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.147920860935
13,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.157565999763
16,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.175395229108
29,Sample_S19S_0028_Sed_Field_ICR.D_P2,265.180912232641
5,Sample_S19S_0028_Sed_Field_ICR.D_P2,266.089500171048
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,266.139784260899
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,266.794735275174
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,266.825608907215
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,266.848474962382
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,266.957697523107
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.038170014914
23,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.064134097841
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.073512862607
25,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.081885268177
47,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.087432958443
49,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.100479309632
31,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.118291001454
75,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.123807629962
4,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.129506631645
59,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.160189559703
46,Sample_S19S_0028_Sed_Field_ICR.D_P2,267.19660522451
16,Sample_S19S_0028_Sed_Field_ICR.D_P2,268.095752168325
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,268.796211799959
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,268.82266394246
5,Sample_S19S_0028_Sed_Field_ICR.D_P2,268.846472844232
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,268.901406939682
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,268.98302967643
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.035234675888
45,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.066681609016
44,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.079758870687
23,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.097537288921
64,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.103067009273
38,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.116156933493
65,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.139470880086
57,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.175866004672
36,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.21224734757
5,Sample_S19S_0028_Sed_Field_ICR.D_P2,269.900980994486
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,270.788456144059
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,270.845486325226
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,270.898418754695
7,Sample_S19S_0028_Sed_Field_ICR.D_P2,271.064576479479
40,Sample_S19S_0028_Sed_Field_ICR.D_P2,271.082324691838
81,Sample_S19S_0028_Sed_Field_ICR.D_P2,271.118722717782
41,Sample_S19S_0028_Sed_Field_ICR.D_P2,271.147057873099
55,Sample_S19S_0028_Sed_Field_ICR.D_P2,271.155140697448
48,Sample_S19S_0028_Sed_Field_ICR.D_P2,271.191501306123
25,Sample_S19S_0028_Sed_Field_ICR.D_P2,271.227900031882
26,Sample_S19S_0028_Sed_Field_ICR.D_P2,272.150416895286
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,272.887405216689
42,Sample_S19S_0028_Sed_Field_ICR.D_P2,273.089919023435
59,Sample_S19S_0028_Sed_Field_ICR.D_P2,273.097992077485
51,Sample_S19S_0028_Sed_Field_ICR.D_P2,273.126317099336
60,Sample_S19S_0028_Sed_Field_ICR.D_P2,273.134389224314
25,Sample_S19S_0028_Sed_Field_ICR.D_P2,273.144100018926
56,Sample_S19S_0028_Sed_Field_ICR.D_P2,273.170775302413
17,Sample_S19S_0028_Sed_Field_ICR.D_P2,274.093267636662
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,274.839586354339
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,274.971666754179
40,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.069196664384
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.086958003872
56,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.105564221501
65,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.113633206478
38,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.128888995761
50,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.141954991887
49,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.150049614637
26,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.165265387405
26,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.178381264531
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,275.975006239616
20,Sample_S19S_0028_Sed_Field_ICR.D_P2,276.108925151079
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,276.850530361308
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,276.886950523112
17,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.048450074077
2,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.059660616665
49,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.084850533016
29,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.092930569597
28,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.102641235803
48,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.108157376732
6,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.119428748901
69,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.121236282764
56,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.144542645286
3,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.155820057869
54,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.157623108193
38,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.180952594503
34,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.1940037556
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,277.759467616123
1,Sample_S19S_0028_Sed_Field_ICR.D_P2,278.06305954149
5,Sample_S19S_0028_Sed_Field_ICR.D_P2,278.114665183965
