num.trans.involved.in,sample,peak
39,Sample_S19S_0067_Sed_Field_ICR.U_P2,211.097551070932
30,Sample_S19S_0067_Sed_Field_ICR.U_P2,211.13393101925
5,Sample_S19S_0067_Sed_Field_ICR.U_P2,212.02001348138
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,212.056420714086
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,213.015273001507
27,Sample_S19S_0067_Sed_Field_ICR.U_P2,213.040425518814
44,Sample_S19S_0067_Sed_Field_ICR.U_P2,213.076819070186
35,Sample_S19S_0067_Sed_Field_ICR.U_P2,213.113206317355
10,Sample_S19S_0067_Sed_Field_ICR.U_P2,213.124440331502
28,Sample_S19S_0067_Sed_Field_ICR.U_P2,213.149579962588
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,214.050928469246
22,Sample_S19S_0067_Sed_Field_ICR.U_P2,214.072071067175
21,Sample_S19S_0067_Sed_Field_ICR.U_P2,214.108463693421
14,Sample_S19S_0067_Sed_Field_ICR.U_P2,214.144825800491
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,214.836390531514
5,Sample_S19S_0067_Sed_Field_ICR.U_P2,214.959579646362
32,Sample_S19S_0067_Sed_Field_ICR.U_P2,215.056074556911
43,Sample_S19S_0067_Sed_Field_ICR.U_P2,215.092465854504
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,215.128838604093
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,215.165236723624
23,Sample_S19S_0067_Sed_Field_ICR.U_P2,216.087722821679
15,Sample_S19S_0067_Sed_Field_ICR.U_P2,216.124088710321
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,216.932857933264
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,216.956669768119
36,Sample_S19S_0067_Sed_Field_ICR.U_P2,217.071737794368
41,Sample_S19S_0067_Sed_Field_ICR.U_P2,217.10811039195
10,Sample_S19S_0067_Sed_Field_ICR.U_P2,217.119334830102
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,218.078221772774
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,218.103365697504
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,218.986163445727
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,219.029878764907
13,Sample_S19S_0067_Sed_Field_ICR.U_P2,219.066238395282
9,Sample_S19S_0067_Sed_Field_ICR.U_P2,219.077485772901
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,219.087384410024
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,219.09859476015
18,Sample_S19S_0067_Sed_Field_ICR.U_P2,219.139020271616
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,220.061477415405
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,220.146852171581
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,220.915768939286
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,220.92570937136
29,Sample_S19S_0067_Sed_Field_ICR.U_P2,221.045516913154
8,Sample_S19S_0067_Sed_Field_ICR.U_P2,221.081883728139
9,Sample_S19S_0067_Sed_Field_ICR.U_P2,221.0931468679
21,Sample_S19S_0067_Sed_Field_ICR.U_P2,221.154671998225
6,Sample_S19S_0067_Sed_Field_ICR.U_P2,222.090202464793
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,222.922761067648
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,222.941327059084
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,222.950237849255
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,222.959069944853
29,Sample_S19S_0067_Sed_Field_ICR.U_P2,223.024790529843
14,Sample_S19S_0067_Sed_Field_ICR.U_P2,223.061149718979
12,Sample_S19S_0067_Sed_Field_ICR.U_P2,223.074225591272
6,Sample_S19S_0067_Sed_Field_ICR.U_P2,223.093558661204
38,Sample_S19S_0067_Sed_Field_ICR.U_P2,223.097555728747
30,Sample_S19S_0067_Sed_Field_ICR.U_P2,223.133951763464
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,224.056421158355
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,224.087265091976
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,224.938375999224
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,224.956125058328
36,Sample_S19S_0067_Sed_Field_ICR.U_P2,225.040446255389
43,Sample_S19S_0067_Sed_Field_ICR.U_P2,225.076815039674
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,225.089866151384
12,Sample_S19S_0067_Sed_Field_ICR.U_P2,225.113183674912
31,Sample_S19S_0067_Sed_Field_ICR.U_P2,225.149603167358
24,Sample_S19S_0067_Sed_Field_ICR.U_P2,226.072074666783
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,226.144833716636
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,226.95600859144
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,226.971298421247
10,Sample_S19S_0067_Sed_Field_ICR.U_P2,227.019686077275
36,Sample_S19S_0067_Sed_Field_ICR.U_P2,227.056075931925
42,Sample_S19S_0067_Sed_Field_ICR.U_P2,227.092460363449
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,227.103705651725
35,Sample_S19S_0067_Sed_Field_ICR.U_P2,227.128864986386
11,Sample_S19S_0067_Sed_Field_ICR.U_P2,227.140095627189
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,228.051307419995
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,228.124122094142
15,Sample_S19S_0067_Sed_Field_ICR.U_P2,228.160505430471
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,228.975216113818
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.024891069596
38,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.071735363669
15,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.083003745844
36,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.108108433147
15,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.119344061544
34,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.144513444451
8,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.155736239439
27,Sample_S19S_0067_Sed_Field_ICR.U_P2,229.1809105192
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,230.103392527287
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,230.139762264414
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,230.954480295639
12,Sample_S19S_0067_Sed_Field_ICR.U_P2,231.042952119494
22,Sample_S19S_0067_Sed_Field_ICR.U_P2,231.051010350489
39,Sample_S19S_0067_Sed_Field_ICR.U_P2,231.087380141088
21,Sample_S19S_0067_Sed_Field_ICR.U_P2,231.12375032555
13,Sample_S19S_0067_Sed_Field_ICR.U_P2,231.135022976804
6,Sample_S19S_0067_Sed_Field_ICR.U_P2,232.093881210324
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,232.951558779817
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,232.9729502331
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.009144272409
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.019781842934
26,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.045528852543
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.056189888473
14,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.058587458134
13,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.077906381795
28,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.103046124965
13,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.114276631759
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.121667826088
18,Sample_S19S_0067_Sed_Field_ICR.U_P2,233.154678978628
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,234.061921589619
26,Sample_S19S_0067_Sed_Field_ICR.U_P2,235.024789161602
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,235.055624612588
32,Sample_S19S_0067_Sed_Field_ICR.U_P2,235.061184947446
16,Sample_S19S_0067_Sed_Field_ICR.U_P2,235.074237858228
23,Sample_S19S_0067_Sed_Field_ICR.U_P2,235.097568690063
26,Sample_S19S_0067_Sed_Field_ICR.U_P2,235.133937382256
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,235.170346312846
12,Sample_S19S_0067_Sed_Field_ICR.U_P2,236.056439960625
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,236.105376530346
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,236.965892381224
34,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.040440209135
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.05348276476
35,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.076832479136
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.080217872162
18,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.089878679537
33,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.11322070115
34,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.126288501697
30,Sample_S19S_0067_Sed_Field_ICR.U_P2,237.149605051601
29,Sample_S19S_0067_Sed_Field_ICR.U_P2,238.07206527484
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,238.08515435741
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,238.121554894424
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,238.92632393518
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,238.956000168791
10,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.034986596092
49,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.056109924214
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.067333692744
41,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.069188157386
52,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.092495013471
50,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.10556486778
6,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.124868810702
38,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.128871473766
31,Sample_S19S_0067_Sed_Field_ICR.U_P2,239.165254959067
13,Sample_S19S_0067_Sed_Field_ICR.U_P2,240.100828963708
9,Sample_S19S_0067_Sed_Field_ICR.U_P2,240.118628740249
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,240.124114697441
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,240.971659403726
6,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.046617856738
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.071742647768
36,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.108111565337
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.11939184397
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.136460315124
31,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.144502706324
35,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.180915402049
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,241.920523533081
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,242.067003783914
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,242.1397820245
15,Sample_S19S_0067_Sed_Field_ICR.U_P2,242.176148695837
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,242.876834412891
36,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.051021459482
44,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.087384309738
23,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.098659408364
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.123768462181
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.133516107125
39,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.160171738811
6,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.171434876406
32,Sample_S19S_0067_Sed_Field_ICR.U_P2,243.196585753687
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,244.082652636232
27,Sample_S19S_0067_Sed_Field_ICR.U_P2,244.119045085537
11,Sample_S19S_0067_Sed_Field_ICR.U_P2,244.130281484605
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,244.136871883331
21,Sample_S19S_0067_Sed_Field_ICR.U_P2,244.155453799668
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,244.873890877493
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,244.972941345559
37,Sample_S19S_0067_Sed_Field_ICR.U_P2,245.045557944508
5,Sample_S19S_0067_Sed_Field_ICR.U_P2,245.048914175613
60,Sample_S19S_0067_Sed_Field_ICR.U_P2,245.066684196906
56,Sample_S19S_0067_Sed_Field_ICR.U_P2,245.10306468827
15,Sample_S19S_0067_Sed_Field_ICR.U_P2,245.11428172662
41,Sample_S19S_0067_Sed_Field_ICR.U_P2,245.139442667919
10,Sample_S19S_0067_Sed_Field_ICR.U_P2,246.109551370685
18,Sample_S19S_0067_Sed_Field_ICR.U_P2,246.134686691967
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,246.970009668956
21,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.024799762108
39,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.061200107422
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.07426263034
59,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.082337985289
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.093571312456
27,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.110631008632
53,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.118734830312
15,Sample_S19S_0067_Sed_Field_ICR.U_P2,247.170337692361
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,248.11398956945
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,248.957037998513
48,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.040466808494
21,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.053523053363
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.071287138186
50,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.076852839618
16,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.089888841203
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.107691406026
31,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.113221938381
50,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.126300847745
37,Sample_S19S_0067_Sed_Field_ICR.U_P2,249.149621085833
9,Sample_S19S_0067_Sed_Field_ICR.U_P2,250.121530532062
11,Sample_S19S_0067_Sed_Field_ICR.U_P2,250.144869956526
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,250.981559260303
29,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.019731932874
35,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.056098678034
39,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.069196273339
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.078581314784
21,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.086992267214
68,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.092507257912
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.095879842113
49,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.105589226108
41,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.128905534342
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,251.141951368147
22,Sample_S19S_0067_Sed_Field_ICR.U_P2,252.087734718617
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,252.951989581391
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,252.978597876223
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,252.998977784013
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.035399246027
11,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.066225884514
67,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.071777408786
31,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.084819273818
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.108136572039
56,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.121224139282
52,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.144537554805
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,253.920519475935
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,254.080082635719
18,Sample_S19S_0067_Sed_Field_ICR.U_P2,254.139818776255
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,254.910085863276
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,254.94899819648
54,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.051044791115
8,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.062259895206
18,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.064143209774
85,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.08741778955
42,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.12378446002
54,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.160206702654
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.19659077902
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.232972159422
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.896326835515
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,255.936195043288
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,256.077152238392
14,Sample_S19S_0067_Sed_Field_ICR.U_P2,256.095743933616
28,Sample_S19S_0067_Sed_Field_ICR.U_P2,256.11906295355
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,256.155473363746
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,256.892469066506
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.030303018733
59,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.066678915848
10,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.077918806428
59,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.103058983105
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.114316589419
26,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.131388998429
66,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.139456821359
48,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.175843894235
33,Sample_S19S_0067_Sed_Field_ICR.U_P2,257.212239073381
34,Sample_S19S_0067_Sed_Field_ICR.U_P2,258.098333757702
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,258.134716997182
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,258.145968639191
22,Sample_S19S_0067_Sed_Field_ICR.U_P2,258.17111666915
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,258.871740425907
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,258.8895559556
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,258.985844213388
7,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.06457378445
64,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.082344666899
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.093579395366
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.110642096281
55,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.118710803936
20,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.12848093837
24,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.129964043073
53,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.155115174963
36,Sample_S19S_0067_Sed_Field_ICR.U_P2,259.191488624168
30,Sample_S19S_0067_Sed_Field_ICR.U_P2,260.113982043128
25,Sample_S19S_0067_Sed_Field_ICR.U_P2,260.150360444033
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,260.868819117164
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,260.976799313425
28,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.040468054247
46,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.076859858869
46,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.089934968405
42,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.098010976565
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.124499176576
63,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.126313962605
61,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.134373196316
8,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.137559881934
34,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.162707567507
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,261.955582099914
8,Sample_S19S_0067_Sed_Field_ICR.U_P2,262.1044792015
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,262.78400920867
5,Sample_S19S_0067_Sed_Field_ICR.U_P2,262.93633681198
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,262.952865701279
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,262.956686199104
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,262.974788491816
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,262.976033010566
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.035457567242
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.04400795881
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.056136441549
17,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.069158074204
62,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.105587760502
6,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.116797228481
38,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.128910649031
31,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.141939529497
38,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.165287897264
33,Sample_S19S_0067_Sed_Field_ICR.U_P2,263.178371736339
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.041073950127
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.047400801223
5,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.091137931912
24,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.137212122187
16,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.160535895067
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.846739678948
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.85055200678
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.933364411125
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,264.99721785486
39,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.035394333507
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.041123037012
26,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.048438706789
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.057861912568
44,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.071788223895
8,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.075145782961
49,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.084843230465
18,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.10262611649
64,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.108156728022
39,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.121246440151
14,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.132466200616
47,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.144571977583
5,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.147920860935
12,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.157565999763
14,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.175395229108
26,Sample_S19S_0067_Sed_Field_ICR.U_P2,265.180912232641
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.044475038724
9,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.088215233921
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.089500171048
19,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.116477193168
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.134247294719
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.843741967062
2,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.948992457023
1,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.957697523107
4,Sample_S19S_0067_Sed_Field_ICR.U_P2,266.967621826892
31,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.01468327819
61,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.051035754639
24,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.064134097841
5,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.06631405847
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.073512862607
16,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.081885268177
64,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.087432958443
43,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.100479309632
30,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.118291001454
68,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.123807629962
13,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.154643612808
46,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.160189559703
40,Sample_S19S_0067_Sed_Field_ICR.U_P2,267.19660522451
24,Sample_S19S_0067_Sed_Field_ICR.U_P2,268.082660578491
29,Sample_S19S_0067_Sed_Field_ICR.U_P2,268.119054991659
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,268.846472844232
3,Sample_S19S_0067_Sed_Field_ICR.U_P2,268.901406939682
