num.trans.involved.in,sample,peak
2,Sample_S19S_0007_ICR.1_p05,200.937945233533
22,Sample_S19S_0007_ICR.1_p05,201.113195172137
16,Sample_S19S_0007_ICR.1_p05,203.092450934021
19,Sample_S19S_0007_ICR.1_p05,205.014214790356
27,Sample_S19S_0007_ICR.1_p05,205.050592070528
8,Sample_S19S_0007_ICR.1_p05,205.159754840765
33,Sample_S19S_0007_ICR.1_p05,207.029868673445
35,Sample_S19S_0007_ICR.1_p05,207.06624596926
23,Sample_S19S_0007_ICR.1_p05,209.009117772669
29,Sample_S19S_0007_ICR.1_p05,209.045506696072
30,Sample_S19S_0007_ICR.1_p05,209.081895718056
35,Sample_S19S_0007_ICR.1_p05,211.02478471976
38,Sample_S19S_0007_ICR.1_p05,211.06116880944
30,Sample_S19S_0007_ICR.1_p05,211.097551070932
1,Sample_S19S_0007_ICR.1_p05,211.143841993993
4,Sample_S19S_0007_ICR.1_p05,212.02001348138
1,Sample_S19S_0007_ICR.1_p05,213.015273001507
36,Sample_S19S_0007_ICR.1_p05,213.040425518814
32,Sample_S19S_0007_ICR.1_p05,213.076819070186
29,Sample_S19S_0007_ICR.1_p05,215.056074556911
28,Sample_S19S_0007_ICR.1_p05,215.092465854504
13,Sample_S19S_0007_ICR.1_p05,215.128838604093
2,Sample_S19S_0007_ICR.1_p05,216.932857933264
27,Sample_S19S_0007_ICR.1_p05,217.10811039195
17,Sample_S19S_0007_ICR.1_p05,219.066238395282
22,Sample_S19S_0007_ICR.1_p05,221.009122926458
31,Sample_S19S_0007_ICR.1_p05,221.045516913154
17,Sample_S19S_0007_ICR.1_p05,221.081883728139
8,Sample_S19S_0007_ICR.1_p05,221.154671998225
4,Sample_S19S_0007_ICR.1_p05,222.090202464793
1,Sample_S19S_0007_ICR.1_p05,222.950237849255
34,Sample_S19S_0007_ICR.1_p05,223.024790529843
19,Sample_S19S_0007_ICR.1_p05,223.061149718979
34,Sample_S19S_0007_ICR.1_p05,223.097555728747
2,Sample_S19S_0007_ICR.1_p05,224.947307783165
16,Sample_S19S_0007_ICR.1_p05,225.004029495297
57,Sample_S19S_0007_ICR.1_p05,225.040446255389
38,Sample_S19S_0007_ICR.1_p05,225.076815039674
14,Sample_S19S_0007_ICR.1_p05,225.113183674912
1,Sample_S19S_0007_ICR.1_p05,226.971298421247
23,Sample_S19S_0007_ICR.1_p05,227.019686077275
41,Sample_S19S_0007_ICR.1_p05,227.056075931925
35,Sample_S19S_0007_ICR.1_p05,227.092460363449
29,Sample_S19S_0007_ICR.1_p05,227.128864986386
2,Sample_S19S_0007_ICR.1_p05,228.969239293674
26,Sample_S19S_0007_ICR.1_p05,229.071735363669
26,Sample_S19S_0007_ICR.1_p05,229.108108433147
21,Sample_S19S_0007_ICR.1_p05,229.144513444451
26,Sample_S19S_0007_ICR.1_p05,231.087380141088
36,Sample_S19S_0007_ICR.1_p05,233.009144272409
33,Sample_S19S_0007_ICR.1_p05,233.045528852543
33,Sample_S19S_0007_ICR.1_p05,233.081919168612
19,Sample_S19S_0007_ICR.1_p05,233.118282247489
12,Sample_S19S_0007_ICR.1_p05,233.154678978628
35,Sample_S19S_0007_ICR.1_p05,235.024789161602
49,Sample_S19S_0007_ICR.1_p05,235.061184947446
10,Sample_S19S_0007_ICR.1_p05,235.074237858228
31,Sample_S19S_0007_ICR.1_p05,235.097568690063
2,Sample_S19S_0007_ICR.1_p05,236.105376530346
1,Sample_S19S_0007_ICR.1_p05,236.965892381224
29,Sample_S19S_0007_ICR.1_p05,237.004055729156
43,Sample_S19S_0007_ICR.1_p05,237.040440209135
41,Sample_S19S_0007_ICR.1_p05,237.076832479136
44,Sample_S19S_0007_ICR.1_p05,237.11322070115
10,Sample_S19S_0007_ICR.1_p05,238.035670257161
1,Sample_S19S_0007_ICR.1_p05,238.962962608476
