num.trans.involved.in,sample,peak
15,Sample_S19S_0096_ICR.1_p05,200.092793620269
38,Sample_S19S_0096_ICR.1_p05,201.040428838913
37,Sample_S19S_0096_ICR.1_p05,201.076810098263
29,Sample_S19S_0096_ICR.1_p05,201.113195172137
30,Sample_S19S_0096_ICR.1_p05,203.056087175222
18,Sample_S19S_0096_ICR.1_p05,203.092450934021
18,Sample_S19S_0096_ICR.1_p05,204.030201690108
23,Sample_S19S_0096_ICR.1_p05,205.014214790356
23,Sample_S19S_0096_ICR.1_p05,205.050592070528
8,Sample_S19S_0096_ICR.1_p05,205.159754840765
17,Sample_S19S_0096_ICR.1_p05,206.082230866317
5,Sample_S19S_0096_ICR.1_p05,207.012105733802
1,Sample_S19S_0096_ICR.1_p05,207.014849241857
38,Sample_S19S_0096_ICR.1_p05,207.029868673445
39,Sample_S19S_0096_ICR.1_p05,207.06624596926
19,Sample_S19S_0096_ICR.1_p05,207.087391719126
3,Sample_S19S_0096_ICR.1_p05,208.074570500613
1,Sample_S19S_0096_ICR.1_p05,208.785604664623
1,Sample_S19S_0096_ICR.1_p05,208.788972111881
3,Sample_S19S_0096_ICR.1_p05,209.007889042024
22,Sample_S19S_0096_ICR.1_p05,209.009117772669
33,Sample_S19S_0096_ICR.1_p05,209.045506696072
40,Sample_S19S_0096_ICR.1_p05,209.081895718056
14,Sample_S19S_0096_ICR.1_p05,209.154678803219
19,Sample_S19S_0096_ICR.1_p05,210.040758916259
52,Sample_S19S_0096_ICR.1_p05,211.02478471976
8,Sample_S19S_0096_ICR.1_p05,211.036011762215
56,Sample_S19S_0096_ICR.1_p05,211.06116880944
35,Sample_S19S_0096_ICR.1_p05,211.097551070932
21,Sample_S19S_0096_ICR.1_p05,211.13393101925
7,Sample_S19S_0096_ICR.1_p05,212.02001348138
21,Sample_S19S_0096_ICR.1_p05,212.056420714086
5,Sample_S19S_0096_ICR.1_p05,213.015273001507
14,Sample_S19S_0096_ICR.1_p05,213.02267160546
43,Sample_S19S_0096_ICR.1_p05,213.040425518814
46,Sample_S19S_0096_ICR.1_p05,213.076819070186
31,Sample_S19S_0096_ICR.1_p05,213.113206317355
7,Sample_S19S_0096_ICR.1_p05,214.050928469246
17,Sample_S19S_0096_ICR.1_p05,214.072071067175
14,Sample_S19S_0096_ICR.1_p05,214.108463693421
1,Sample_S19S_0096_ICR.1_p05,214.934886489393
7,Sample_S19S_0096_ICR.1_p05,215.001930538766
15,Sample_S19S_0096_ICR.1_p05,215.03833579468
37,Sample_S19S_0096_ICR.1_p05,215.056074556911
38,Sample_S19S_0096_ICR.1_p05,215.092465854504
18,Sample_S19S_0096_ICR.1_p05,215.128838604093
11,Sample_S19S_0096_ICR.1_p05,215.165236723624
9,Sample_S19S_0096_ICR.1_p05,216.124088710321
41,Sample_S19S_0096_ICR.1_p05,217.071737794368
36,Sample_S19S_0096_ICR.1_p05,217.10811039195
29,Sample_S19S_0096_ICR.1_p05,219.029878764907
17,Sample_S19S_0096_ICR.1_p05,219.066238395282
35,Sample_S19S_0096_ICR.1_p05,221.045516913154
19,Sample_S19S_0096_ICR.1_p05,221.05858435295
14,Sample_S19S_0096_ICR.1_p05,221.081883728139
8,Sample_S19S_0096_ICR.1_p05,222.040744747377
17,Sample_S19S_0096_ICR.1_p05,222.077137728217
2,Sample_S19S_0096_ICR.1_p05,222.090202464793
37,Sample_S19S_0096_ICR.1_p05,223.024790529843
19,Sample_S19S_0096_ICR.1_p05,223.061149718979
39,Sample_S19S_0096_ICR.1_p05,223.097555728747
7,Sample_S19S_0096_ICR.1_p05,224.020009559615
28,Sample_S19S_0096_ICR.1_p05,224.056421158355
1,Sample_S19S_0096_ICR.1_p05,224.087265091976
7,Sample_S19S_0096_ICR.1_p05,224.092778003724
14,Sample_S19S_0096_ICR.1_p05,225.004029495297
67,Sample_S19S_0096_ICR.1_p05,225.040446255389
11,Sample_S19S_0096_ICR.1_p05,225.051659163471
1,Sample_S19S_0096_ICR.1_p05,225.062886617375
48,Sample_S19S_0096_ICR.1_p05,225.076815039674
14,Sample_S19S_0096_ICR.1_p05,225.113183674912
1,Sample_S19S_0096_ICR.1_p05,225.147987897674
16,Sample_S19S_0096_ICR.1_p05,226.035675349069
29,Sample_S19S_0096_ICR.1_p05,226.072074666783
8,Sample_S19S_0096_ICR.1_p05,227.038308013033
42,Sample_S19S_0096_ICR.1_p05,227.056075931925
43,Sample_S19S_0096_ICR.1_p05,227.092460363449
32,Sample_S19S_0096_ICR.1_p05,227.128864986386
2,Sample_S19S_0096_ICR.1_p05,227.997208748129
9,Sample_S19S_0096_ICR.1_p05,228.051307419995
