num.trans.involved.in,sample,peak
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,219.029878764907
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,219.040529650226
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,219.042946664758
20,Sample_S19S_0014_Sed_Field_ICR.D_P2,219.066238395282
13,Sample_S19S_0014_Sed_Field_ICR.D_P2,219.077485772901
48,Sample_S19S_0014_Sed_Field_ICR.D_P2,219.087384410024
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,220.061477415405
7,Sample_S19S_0014_Sed_Field_ICR.D_P2,220.146852171581
20,Sample_S19S_0014_Sed_Field_ICR.D_P2,221.009122926458
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,221.045516913154
23,Sample_S19S_0014_Sed_Field_ICR.D_P2,221.05858435295
14,Sample_S19S_0014_Sed_Field_ICR.D_P2,221.081883728139
14,Sample_S19S_0014_Sed_Field_ICR.D_P2,221.0931468679
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,221.150211644144
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,221.154671998225
18,Sample_S19S_0014_Sed_Field_ICR.D_P2,222.077137728217
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,222.090202464793
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,222.941327059084
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,222.950237849255
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,223.024790529843
21,Sample_S19S_0014_Sed_Field_ICR.D_P2,223.061149718979
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,223.074225591272
9,Sample_S19S_0014_Sed_Field_ICR.D_P2,223.093558661204
41,Sample_S19S_0014_Sed_Field_ICR.D_P2,223.097555728747
33,Sample_S19S_0014_Sed_Field_ICR.D_P2,223.133951763464
29,Sample_S19S_0014_Sed_Field_ICR.D_P2,224.056421158355
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,224.087265091976
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,224.947307783165
8,Sample_S19S_0014_Sed_Field_ICR.D_P2,225.004029495297
56,Sample_S19S_0014_Sed_Field_ICR.D_P2,225.040446255389
50,Sample_S19S_0014_Sed_Field_ICR.D_P2,225.076815039674
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,225.088053276468
17,Sample_S19S_0014_Sed_Field_ICR.D_P2,225.113183674912
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,225.149603167358
35,Sample_S19S_0014_Sed_Field_ICR.D_P2,226.072074666783
6,Sample_S19S_0014_Sed_Field_ICR.D_P2,226.108568473731
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,226.95600859144
45,Sample_S19S_0014_Sed_Field_ICR.D_P2,227.056075931925
52,Sample_S19S_0014_Sed_Field_ICR.D_P2,227.092460363449
28,Sample_S19S_0014_Sed_Field_ICR.D_P2,227.103705651725
43,Sample_S19S_0014_Sed_Field_ICR.D_P2,227.128864986386
15,Sample_S19S_0014_Sed_Field_ICR.D_P2,227.140095627189
30,Sample_S19S_0014_Sed_Field_ICR.D_P2,227.165254220839
8,Sample_S19S_0014_Sed_Field_ICR.D_P2,228.051307419995
9,Sample_S19S_0014_Sed_Field_ICR.D_P2,228.087832582013
27,Sample_S19S_0014_Sed_Field_ICR.D_P2,228.124122094142
18,Sample_S19S_0014_Sed_Field_ICR.D_P2,228.160505430471
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,228.953040015425
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.024891069596
38,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.03534707521
14,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.050597855663
45,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.071735363669
26,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.083003745844
44,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.108108433147
24,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.119344061544
42,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.144513444451
11,Sample_S19S_0014_Sed_Field_ICR.D_P2,229.155736239439
28,Sample_S19S_0014_Sed_Field_ICR.D_P2,230.066980630624
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,230.103392527287
23,Sample_S19S_0014_Sed_Field_ICR.D_P2,230.139762264414
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,230.954480295639
3,Sample_S19S_0014_Sed_Field_ICR.D_P2,230.99687543875
4,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.004148513585
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.033262507976
17,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.042952119494
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.051010350489
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.087380141088
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.098637867884
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.12375032555
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.135022976804
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,231.160162845901
30,Sample_S19S_0014_Sed_Field_ICR.D_P2,232.082659293513
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,232.093881210324
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,232.119019637027
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,232.994777612049
28,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.009144272409
42,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.030287736396
28,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.045528852543
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.056189888473
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.058587458134
59,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.066673851884
31,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.081919168612
37,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.103046124965
17,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.114276631759
20,Sample_S19S_0014_Sed_Field_ICR.D_P2,233.154678978628
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,235.024789161602
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,235.055624612588
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,235.061184947446
15,Sample_S19S_0014_Sed_Field_ICR.D_P2,235.072408633898
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,235.074237858228
26,Sample_S19S_0014_Sed_Field_ICR.D_P2,235.097568690063
27,Sample_S19S_0014_Sed_Field_ICR.D_P2,235.133937382256
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,236.056439960625
3,Sample_S19S_0014_Sed_Field_ICR.D_P2,236.105376530346
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,236.865836493661
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,236.965892381224
39,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.040440209135
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.05348276476
41,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.076832479136
9,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.088033050347
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.089878679537
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.108743041172
38,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.11322070115
35,Sample_S19S_0014_Sed_Field_ICR.D_P2,237.149605051601
36,Sample_S19S_0014_Sed_Field_ICR.D_P2,238.07206527484
18,Sample_S19S_0014_Sed_Field_ICR.D_P2,238.121554894424
3,Sample_S19S_0014_Sed_Field_ICR.D_P2,238.956000168791
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,238.962962608476
49,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.019720950425
17,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.034986596092
74,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.056109924214
14,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.067333692744
50,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.069188157386
68,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.092495013471
44,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.128871473766
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,239.165254959067
21,Sample_S19S_0014_Sed_Field_ICR.D_P2,240.051342887835
36,Sample_S19S_0014_Sed_Field_ICR.D_P2,240.087730332507
30,Sample_S19S_0014_Sed_Field_ICR.D_P2,240.124114697441
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,240.953050012832
3,Sample_S19S_0014_Sed_Field_ICR.D_P2,240.971659403726
65,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.035368731503
17,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.046617856738
15,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.050626473162
47,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.071742647768
23,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.082990465542
45,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.108111565337
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.11939184397
18,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.136460315124
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,241.144502706324
40,Sample_S19S_0014_Sed_Field_ICR.D_P2,242.067003783914
24,Sample_S19S_0014_Sed_Field_ICR.D_P2,242.1397820245
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,242.176148695837
60,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.051021459482
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.062267767612
50,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.087384309738
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.098659408364
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.123768462181
20,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.133516107125
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.135025371626
42,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.160171738811
6,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.171434876406
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.755394908587
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,243.917593284553
6,Sample_S19S_0014_Sed_Field_ICR.D_P2,244.074607876979
39,Sample_S19S_0014_Sed_Field_ICR.D_P2,244.082652636232
35,Sample_S19S_0014_Sed_Field_ICR.D_P2,244.119045085537
15,Sample_S19S_0014_Sed_Field_ICR.D_P2,244.130281484605
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,244.136871883331
18,Sample_S19S_0014_Sed_Field_ICR.D_P2,244.155453799668
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,244.972941345559
58,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.045557944508
8,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.048914175613
83,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.066684196906
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.067450872334
23,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.077941975615
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.081934822733
69,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.10306468827
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.11428172662
45,Sample_S19S_0014_Sed_Field_ICR.D_P2,245.139442667919
37,Sample_S19S_0014_Sed_Field_ICR.D_P2,246.061942712046
30,Sample_S19S_0014_Sed_Field_ICR.D_P2,246.098298392676
12,Sample_S19S_0014_Sed_Field_ICR.D_P2,246.109551370685
26,Sample_S19S_0014_Sed_Field_ICR.D_P2,246.134686691967
36,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.024799762108
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.045908781658
57,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.061200107422
3,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.064523518356
43,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.07426263034
76,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.082337985289
26,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.093571312456
68,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.097594169359
29,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.110631008632
61,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.118734830312
18,Sample_S19S_0014_Sed_Field_ICR.D_P2,247.170337692361
37,Sample_S19S_0014_Sed_Field_ICR.D_P2,248.077595110584
33,Sample_S19S_0014_Sed_Field_ICR.D_P2,248.11398956945
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.022705488316
65,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.040466808494
26,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.053523053363
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.071287138186
73,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.076852839618
27,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.089888841203
63,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.097984214761
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.107691406026
39,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.113221938381
47,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.126300847745
40,Sample_S19S_0014_Sed_Field_ICR.D_P2,249.149621085833
29,Sample_S19S_0014_Sed_Field_ICR.D_P2,250.072089592938
9,Sample_S19S_0014_Sed_Field_ICR.D_P2,250.121530532062
12,Sample_S19S_0014_Sed_Field_ICR.D_P2,250.144869956526
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,250.981559260303
45,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.019731932874
54,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.056098678034
9,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.059486321531
51,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.069196273339
4,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.078581314784
26,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.086992267214
92,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.092507257912
11,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.095879842113
14,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.103763340845
51,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.105589226108
10,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.116805231503
47,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.128905534342
41,Sample_S19S_0014_Sed_Field_ICR.D_P2,251.141951368147
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,252.051359768486
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,252.087734718617
5,Sample_S19S_0014_Sed_Field_ICR.D_P2,252.091122928093
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,252.978597876223
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,252.998977784013
74,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.035399246027
15,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.066225884514
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.069387226425
97,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.071777408786
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.08299790787
40,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.084819273818
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.108136572039
58,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.121224139282
57,Sample_S19S_0014_Sed_Field_ICR.D_P2,253.144537554805
31,Sample_S19S_0014_Sed_Field_ICR.D_P2,254.067021535593
13,Sample_S19S_0014_Sed_Field_ICR.D_P2,254.080082635719
22,Sample_S19S_0014_Sed_Field_ICR.D_P2,254.139818776255
89,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.051044791115
16,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.062259895206
26,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.066312773726
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.081872530107
106,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.08741778955
31,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.098628007491
35,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.100467308846
49,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.12378446002
55,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.160206702654
39,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.19659077902
12,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.232972159422
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,255.936195043288
3,Sample_S19S_0014_Sed_Field_ICR.D_P2,256.059354206578
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,256.077152238392
49,Sample_S19S_0014_Sed_Field_ICR.D_P2,256.082682090958
17,Sample_S19S_0014_Sed_Field_ICR.D_P2,256.095743933616
38,Sample_S19S_0014_Sed_Field_ICR.D_P2,256.11906295355
24,Sample_S19S_0014_Sed_Field_ICR.D_P2,256.155473363746
66,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.030303018733
8,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.041560828516
41,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.045559481318
86,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.066678915848
25,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.077918806428
75,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.103058983105
39,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.114316589419
29,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.131388998429
73,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.139456821359
16,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.150682722118
48,Sample_S19S_0014_Sed_Field_ICR.D_P2,257.175843894235
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,258.061918931159
58,Sample_S19S_0014_Sed_Field_ICR.D_P2,258.098333757702
21,Sample_S19S_0014_Sed_Field_ICR.D_P2,258.109550435184
31,Sample_S19S_0014_Sed_Field_ICR.D_P2,258.134716997182
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,258.145968639191
20,Sample_S19S_0014_Sed_Field_ICR.D_P2,258.17111666915
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,258.985844213388
37,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.024827955857
78,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.045954739673
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.061202817002
10,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.06457378445
88,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.082344666899
71,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.118710803936
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.129964043073
54,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.155115174963
37,Sample_S19S_0014_Sed_Field_ICR.D_P2,259.191488624168
31,Sample_S19S_0014_Sed_Field_ICR.D_P2,260.077570151761
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,260.113982043128
30,Sample_S19S_0014_Sed_Field_ICR.D_P2,260.150360444033
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,260.982839169079
30,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.004079753691
52,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.040468054247
6,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.043859411425
48,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.061587704425
67,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.076859858869
9,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.088094469708
52,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.089934968405
58,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.098010976565
7,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.124499176576
64,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.126313962605
65,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.134373196316
36,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.162707567507
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,261.955582099914
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,262.060048406513
38,Sample_S19S_0014_Sed_Field_ICR.D_P2,262.093246461785
19,Sample_S19S_0014_Sed_Field_ICR.D_P2,262.166054667281
3,Sample_S19S_0014_Sed_Field_ICR.D_P2,262.93633681198
1,Sample_S19S_0014_Sed_Field_ICR.D_P2,262.952865701279
38,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.019720658695
4,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.04400795881
58,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.056136441549
29,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.069158074204
49,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.077234969169
8,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.08041299103
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.09248227323
68,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.105587760502
9,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.116797228481
46,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.128910649031
7,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.140142482072
34,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.141939529497
31,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.159769954045
45,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.165287897264
29,Sample_S19S_0014_Sed_Field_ICR.D_P2,263.178371736339
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,264.047400801223
2,Sample_S19S_0014_Sed_Field_ICR.D_P2,264.073860507507
32,Sample_S19S_0014_Sed_Field_ICR.D_P2,264.087751922195
7,Sample_S19S_0014_Sed_Field_ICR.D_P2,264.091137931912
23,Sample_S19S_0014_Sed_Field_ICR.D_P2,264.1089438598
24,Sample_S19S_0014_Sed_Field_ICR.D_P2,264.137212122187
15,Sample_S19S_0014_Sed_Field_ICR.D_P2,264.160535895067
